   1.9000000e+01   7.7974441e+00   1.6100000e+02   1.2633904e+02
   1.0000000e+01   7.5832393e+00   1.6300000e+02   1.2296726e+02
   8.0000000e+00   7.3746512e+00   1.6100000e+02   1.1967982e+02
   1.1000000e+01   7.1715140e+00   1.6600000e+02   1.1647484e+02
   2.4000000e+01   6.9736618e+00   1.6300000e+02   1.1335043e+02
   1.1000000e+01   6.7809287e+00   1.7300000e+02   1.1030469e+02
   1.7000000e+01   6.5933802e+00   1.8400000e+02   1.0733645e+02
   1.0000000e+01   6.4113208e+00   1.8800000e+02   1.0444524e+02
   5.0000000e+00   6.2341503e+00   1.9000000e+02   1.0162784e+02
   8.0000000e+00   6.0617281e+00   1.8700000e+02   9.8882464e+01
   1.0000000e+00   5.8939131e+00   1.8100000e+02   9.6207279e+01
   4.0000000e+00   5.7305646e+00   1.7500000e+02   9.3600479e+01
   8.0000000e+00   5.5715417e+00   1.7600000e+02   9.1060250e+01
   3.0000000e+00   5.4167035e+00   1.7700000e+02   8.8584779e+01
   7.0000000e+00   5.2659092e+00   1.7300000e+02   8.6172253e+01
   1.3000000e+01   5.1190179e+00   1.8100000e+02   8.3820859e+01
   1.3000000e+01   4.9766549e+00   1.9300000e+02   8.1535532e+01
   8.0000000e+00   4.8382417e+00   1.9300000e+02   7.9310603e+01
   9.0000000e+00   4.7035922e+00   2.0100000e+02   7.7143864e+01
   1.6000000e+01   4.5725909e+00   2.1000000e+02   7.5033721e+01
   3.8000000e+01   4.4451218e+00   2.4700000e+02   7.2978583e+01
   1.3000000e+01   4.3210692e+00   2.0300000e+02   7.0976857e+01
   0.0000000e+00   4.2003174e+00   1.9800000e+02   6.9026952e+01
   1.0000000e+01   4.0827505e+00   1.8800000e+02   6.7127276e+01
   5.0000000e+00   3.9682527e+00   1.8700000e+02   6.5276236e+01
   5.0000000e+00   3.8570938e+00   1.8000000e+02   6.3476645e+01
   1.2000000e+01   3.7493201e+00   1.7800000e+02   6.1728764e+01
   9.0000000e+00   3.6445163e+00   1.6700000e+02   6.0027578e+01
   1.3000000e+01   3.5425886e+00   1.4300000e+02   5.8371746e+01
   1.1000000e+01   3.4434431e+00   1.4600000e+02   5.6759926e+01
   4.0000000e+00   3.3469860e+00   1.4400000e+02   5.5190777e+01
   3.0000000e+00   3.2531233e+00   1.4600000e+02   5.3662956e+01
   6.0000000e+00   3.1617612e+00   1.3700000e+02   5.2175121e+01
   1.3000000e+01   3.0728058e+00   1.4700000e+02   5.0725931e+01
   7.0000000e+00   2.9861632e+00   1.5000000e+02   4.9314045e+01
   1.0000000e+01   2.9022223e+00   1.5100000e+02   4.7944097e+01
   3.0000000e+00   2.8208050e+00   1.5200000e+02   4.6613704e+01
   4.0000000e+00   2.7416464e+00   1.3900000e+02   4.5319407e+01
   6.0000000e+00   2.6646727e+00   1.4200000e+02   4.4060111e+01
   3.0000000e+00   2.5898096e+00   1.3800000e+02   4.2834717e+01
   5.0000000e+00   2.5169830e+00   1.3900000e+02   4.1642130e+01
   0.0000000e+00   2.4461189e+00   1.3900000e+02   4.0481252e+01
   4.0000000e+00   2.3771432e+00   1.3500000e+02   3.9350987e+01
   8.0000000e+00   2.3099817e+00   1.2600000e+02   3.8250238e+01
   0.0000000e+00   2.2445604e+00   1.1700000e+02   3.7177908e+01
   1.0000000e+00   2.1813289e+00   1.1400000e+02   3.6139768e+01
   3.0000000e+00   2.1199381e+00   9.2000000e+01   3.5131117e+01
   3.0000000e+00   2.0602592e+00   9.4000000e+01   3.4150139e+01
   3.0000000e+00   2.0022348e+00   9.6000000e+01   3.3195955e+01
   6.0000000e+00   1.9458073e+00   1.0100000e+02   3.2267687e+01
   1.0000000e+00   1.8909193e+00   1.0000000e+02   3.1364455e+01
   1.0000000e+00   1.8375132e+00   9.9000000e+01   3.0485380e+01
   1.0000000e+00   1.7855315e+00   9.2000000e+01   2.9629584e+01
   1.0000000e+00   1.7349169e+00   9.1000000e+01   2.8796186e+01
   3.0000000e+00   1.6856296e+00   9.4000000e+01   2.7984559e+01
   3.0000000e+00   1.6380749e+00   9.2000000e+01   2.7200306e+01
   2.0000000e+00   1.5918585e+00   9.3000000e+01   2.6437830e+01
   1.0000000e+00   1.5469361e+00   9.0000000e+01   2.5696435e+01
   1.0000000e+00   1.5032635e+00   9.0000000e+01   2.4975430e+01
   0.0000000e+00   1.4607964e+00   6.9000000e+01   2.4274120e+01
   0.0000000e+00   1.4194906e+00   6.8000000e+01   2.3591812e+01
   0.0000000e+00   1.3793018e+00   6.7000000e+01   2.2927811e+01
   3.0000000e+00   1.3401857e+00   6.9000000e+01   2.2281425e+01
   2.0000000e+00   1.3020982e+00   6.7000000e+01   2.1651960e+01
   0.0000000e+00   1.2650644e+00   6.7000000e+01   2.1039751e+01
   0.0000000e+00   1.2292813e+00   6.6000000e+01   2.0447679e+01
   1.0000000e+00   1.1945066e+00   6.3000000e+01   1.9872113e+01
   2.0000000e+00   1.1607066e+00   6.4000000e+01   1.9312521e+01
   0.0000000e+00   1.1278480e+00   6.3000000e+01   1.8768367e+01
   1.0000000e+00   1.0958973e+00   6.4000000e+01   1.8239118e+01
   1.0000000e+00   1.0648210e+00   6.5000000e+01   1.7724241e+01
   3.0000000e+00   1.0345856e+00   6.8000000e+01   1.7223200e+01
   0.0000000e+00   1.0051576e+00   6.3000000e+01   1.6735463e+01
   2.0000000e+00   9.7650359e-01   6.3000000e+01   1.6260495e+01
