   1.2300000e+02   8.8296257e+01   9.9500000e+02   7.9473100e+02
   1.0700000e+02   8.7398030e+01   9.7300000e+02   7.9010919e+02
   1.0600000e+02   8.6469766e+01   1.0010000e+03   7.8513198e+02
   7.3000000e+01   8.5513649e+01   9.5600000e+02   7.7981156e+02
   1.3800000e+02   8.4531956e+01   9.7700000e+02   7.7416098e+02
   1.3600000e+02   8.3524780e+01   1.0150000e+03   7.6818694e+02
   1.0700000e+02   8.2489625e+01   9.9200000e+02   7.6188847e+02
   1.0500000e+02   8.1432568e+01   1.0250000e+03   7.5529236e+02
   8.4000000e+01   8.0355623e+01   1.0160000e+03   7.4841307e+02
   6.0000000e+01   7.9260855e+01   9.5600000e+02   7.4126579e+02
   5.6000000e+01   7.8150379e+01   9.0500000e+02   7.3386643e+02
   4.9000000e+01   7.7026361e+01   8.4900000e+02   7.2623163e+02
   5.4000000e+01   7.5891018e+01   8.3100000e+02   7.1837874e+02
   5.3000000e+01   7.4746618e+01   7.4500000e+02   7.1032585e+02
   3.7000000e+01   7.3588677e+01   6.4500000e+02   7.0204684e+02
   5.2000000e+01   7.2419891e+01   5.8700000e+02   6.9356338e+02
   3.8000000e+01   7.1244320e+01   5.1800000e+02   6.8490658e+02
   4.4000000e+01   7.0063636e+01   4.7700000e+02   6.7609212e+02
   3.7000000e+01   6.8879507e+01   4.1600000e+02   6.6713609e+02
   5.0000000e+01   6.7693599e+01   4.0900000e+02   6.5805491e+02
   4.0000000e+01   6.6507576e+01   3.9900000e+02   6.4886541e+02
   4.2000000e+01   6.5323100e+01   3.8600000e+02   6.3958478e+02
   3.2000000e+01   6.4141291e+01   3.6800000e+02   6.3022489e+02
   2.9000000e+01   6.2957221e+01   3.6100000e+02   6.2073398e+02
   2.4000000e+01   6.1776537e+01   3.3200000e+02   6.1117263e+02
   3.2000000e+01   6.0600342e+01   3.2700000e+02   6.0155369e+02
   2.2000000e+01   5.9429701e+01   3.0300000e+02   5.9189002e+02
   2.3000000e+01   5.8265636e+01   2.9100000e+02   5.8219444e+02
   3.4000000e+01   5.7109129e+01   2.7500000e+02   5.7247975e+02
   4.3000000e+01   5.5961124e+01   2.7900000e+02   5.6275870e+02
   3.4000000e+01   5.4822523e+01   2.7100000e+02   5.5304403e+02
   3.1000000e+01   5.3693172e+01   2.7000000e+02   5.4332600e+02
   3.7000000e+01   5.2573112e+01   2.8000000e+02   5.3359996e+02
   3.0000000e+01   5.1463857e+01   2.8600000e+02   5.2389479e+02
   3.9000000e+01   5.0365968e+01   2.9300000e+02   5.1421913e+02
   3.7000000e+01   4.9279957e+01   3.0800000e+02   5.0458134e+02
   3.8000000e+01   4.8206279e+01   3.2200000e+02   4.9498948e+02
   3.2000000e+01   4.7145341e+01   3.1900000e+02   4.8545131e+02
   1.7000000e+01   4.6097496e+01   2.9000000e+02   4.7597431e+02
   4.0000000e+01   4.5063044e+01   2.9600000e+02   4.6656566e+02
   1.6000000e+01   4.4043272e+01   2.8100000e+02   4.5721878e+02
   4.6000000e+01   4.3037970e+01   2.8900000e+02   4.4794553e+02
   4.3000000e+01   4.2047240e+01   3.0200000e+02   4.3875274e+02
   2.0000000e+01   4.1071271e+01   2.8100000e+02   4.2964516e+02
   2.8000000e+01   4.0110204e+01   2.7200000e+02   4.2062719e+02
   1.5000000e+01   3.9164136e+01   2.4700000e+02   4.1170281e+02
   2.2000000e+01   3.8233117e+01   2.3500000e+02   4.0287567e+02
   1.8000000e+01   3.7317152e+01   2.3800000e+02   3.9414900e+02
   3.5000000e+01   3.6416957e+01   2.3400000e+02   3.8552848e+02
   4.0000000e+01   3.5534531e+01   2.5800000e+02   3.7702427e+02
   2.3000000e+01   3.4668011e+01   2.3700000e+02   3.6863213e+02
   2.5000000e+01   3.3817368e+01   2.1600000e+02   3.6035438e+02
   1.9000000e+01   3.2982536e+01   2.1200000e+02   3.5219298e+02
   9.0000000e+00   3.2163412e+01   1.9300000e+02   3.4414953e+02
   1.5000000e+01   3.1359854e+01   1.9400000e+02   3.3622531e+02
   1.7000000e+01   3.0571684e+01   1.8700000e+02   3.2842124e+02
   3.7000000e+01   2.9798685e+01   2.0500000e+02   3.2073789e+02
   1.7000000e+01   2.9040601e+01   1.8700000e+02   3.1317550e+02
   1.7000000e+01   2.8297141e+01   1.6400000e+02   3.0573395e+02
   1.4000000e+01   2.7568389e+01   1.5500000e+02   2.9841502e+02
   1.4000000e+01   2.6858891e+01   1.4600000e+02   2.9124430e+02
   8.0000000e+00   2.6164739e+01   1.3500000e+02   2.8420182e+02
   8.0000000e+00   2.5485740e+01   1.3400000e+02   2.7728744e+02
   1.1000000e+01   2.4821679e+01   1.3100000e+02   2.7050073e+02
   1.1000000e+01   2.4172316e+01   1.2900000e+02   2.6384100e+02
   1.1000000e+01   2.3537386e+01   1.0400000e+02   2.5730730e+02
   1.4000000e+01   2.2916601e+01   1.0100000e+02   2.5089838e+02
   1.7000000e+01   2.2309649e+01   1.0100000e+02   2.4461275e+02
   1.5000000e+01   2.1716192e+01   1.0200000e+02   2.3844861e+02
   1.0000000e+01   2.1135872e+01   9.8000000e+01   2.3240393e+02
   1.0000000e+01   2.0568303e+01   1.0000000e+02   2.2647637e+02
   2.7000000e+01   2.0016895e+01   1.1900000e+02   2.2069581e+02
   1.1000000e+01   1.9479042e+01   1.1800000e+02   2.1504090e+02
   1.5000000e+01   1.8954177e+01   1.2100000e+02   2.0950756e+02
   2.6000000e+01   1.8442017e+01   1.3600000e+02   2.0409407e+02
   2.6000000e+01   1.7942267e+01   1.4800000e+02   1.9879851e+02
   2.1000000e+01   1.7454615e+01   1.5200000e+02   1.9361879e+02
   2.5000000e+01   1.6978740e+01   1.6100000e+02   1.8855264e+02
   1.8000000e+01   1.6514302e+01   1.6800000e+02   1.8359758e+02
   3.5000000e+01   1.6060952e+01   1.9300000e+02   1.7875098e+02
   1.9000000e+01   1.5618324e+01   1.8500000e+02   1.7401000e+02
   1.5000000e+01   1.5186040e+01   1.9000000e+02   1.6937163e+02
   4.0000000e+00   1.4765604e+01   1.8000000e+02   1.6485070e+02
   2.1000000e+01   1.4356244e+01   1.7500000e+02   1.6044035e+02
   3.0000000e+01   1.3957180e+01   1.7800000e+02   1.5613359e+02
   2.2000000e+01   1.3568161e+01   1.7900000e+02   1.5192839e+02
   9.0000000e+00   1.3188933e+01   1.6300000e+02   1.4782265e+02
   2.0000000e+01   1.2819240e+01   1.6500000e+02   1.4381421e+02
   2.8000000e+01   1.2458824e+01   1.6100000e+02   1.3990082e+02
   2.6000000e+01   1.2107424e+01   1.5600000e+02   1.3608014e+02
   3.5000000e+01   1.1764776e+01   1.7200000e+02   1.3234979e+02
   3.5000000e+01   1.1431348e+01   2.0300000e+02   1.2871398e+02
   1.6000000e+01   1.1107121e+01   2.0000000e+02   1.2517247e+02
   1.0000000e+01   1.0791446e+01   2.0200000e+02   1.2171914e+02
   9.0000000e+00   1.0484146e+01   1.9100000e+02   1.1835218e+02
   1.4000000e+01   1.0185049e+01   1.9200000e+02   1.1506972e+02
   1.5000000e+01   9.8939847e+00   1.9100000e+02   1.1186990e+02
   3.0000000e+00   9.6107864e+00   1.6600000e+02   1.0875083e+02
   1.6000000e+01   9.3352920e+00   1.5600000e+02   1.0571059e+02
   1.9000000e+01   9.0673428e+00   1.4000000e+02   1.0274724e+02
   3.7000000e+01   8.8067274e+00   1.4100000e+02   9.9860905e+01
   1.5000000e+01   8.5532162e+00   1.4000000e+02   9.7052499e+01
   1.6000000e+01   8.3067267e+00   1.4600000e+02   9.4317621e+01
   2.1000000e+01   8.0671035e+00   1.5800000e+02   9.1654662e+01
   2.0000000e+01   7.8341944e+00   1.6400000e+02   8.9062023e+01
   2.4000000e+01   7.6078501e+00   1.7400000e+02   8.6538108e+01
   1.9000000e+01   7.3879242e+00   1.9000000e+02   8.4081326e+01
   1.9000000e+01   7.1742735e+00   1.9300000e+02   8.1690093e+01
   2.3000000e+01   6.9667574e+00   1.9500000e+02   7.9362830e+01
   1.8000000e+01   6.7651765e+00   1.7600000e+02   7.7098307e+01
   1.6000000e+01   6.5691226e+00   1.7700000e+02   7.4896480e+01
   1.9000000e+01   6.3786502e+00   1.8000000e+02   7.2754750e+01
   1.0000000e+01   6.1936063e+00   1.6800000e+02   7.0671696e+01
   1.0000000e+01   6.0138390e+00   1.5900000e+02   6.8645911e+01
   1.4000000e+01   5.8391982e+00   1.6100000e+02   6.6676003e+01
   9.0000000e+00   5.6695348e+00   1.5800000e+02   6.4760592e+01
   9.0000000e+00   5.5047014e+00   1.4800000e+02   6.2898315e+01
   1.8000000e+01   5.3445516e+00   1.4700000e+02   6.1087822e+01
   7.0000000e+00   5.1889406e+00   1.3100000e+02   5.9327777e+01
   1.0000000e+01   5.0377160e+00   1.2300000e+02   5.7616924e+01
   4.0000000e+00   4.8907345e+00   1.1100000e+02   5.5953964e+01
   4.0000000e+00   4.7478507e+00   9.6000000e+01   5.4337640e+01
