   4.9000000e+01   4.9609751e+01   4.4400000e+02   4.4560939e+02
   4.2000000e+01   4.9220159e+01   4.5100000e+02   4.4491797e+02
   4.1000000e+01   4.8798369e+01   4.2400000e+02   4.4391534e+02
   4.6000000e+01   4.8345904e+01   4.1200000e+02   4.4260581e+02
   6.4000000e+01   4.7864400e+01   4.0800000e+02   4.4099510e+02
   4.5000000e+01   4.7354663e+01   3.8900000e+02   4.3908300e+02
   4.1000000e+01   4.6818007e+01   3.6900000e+02   4.3687375e+02
   6.9000000e+01   4.6256692e+01   4.1300000e+02   4.3437926e+02
   3.3000000e+01   4.5672540e+01   4.0000000e+02   4.3160863e+02
   3.8000000e+01   4.5067460e+01   4.0100000e+02   4.2857209e+02
   4.3000000e+01   4.4443454e+01   4.0200000e+02   4.2528109e+02
   5.5000000e+01   4.3801293e+01   4.0400000e+02   4.2173997e+02
   3.6000000e+01   4.3141019e+01   3.8500000e+02   4.1794913e+02
   4.2000000e+01   4.2465884e+01   3.7700000e+02   4.1392969e+02
   5.0000000e+01   4.1777685e+01   3.7500000e+02   4.0969426e+02
   3.8000000e+01   4.1078257e+01   3.7000000e+02   4.0525631e+02
   4.7000000e+01   4.0369474e+01   3.7000000e+02   4.0063020e+02
   3.7000000e+01   3.9652523e+01   3.5600000e+02   3.9582561e+02
   3.8000000e+01   3.8926196e+01   3.5400000e+02   3.9083475e+02
   4.5000000e+01   3.8193873e+01   3.6000000e+02   3.8568501e+02
   3.3000000e+01   3.7457003e+01   3.5300000e+02   3.8038979e+02
   4.7000000e+01   3.6717019e+01   3.6000000e+02   3.7496293e+02
   3.0000000e+01   3.5975343e+01   3.5700000e+02   3.6941872e+02
   4.0000000e+01   3.5233302e+01   3.6700000e+02   3.6377098e+02
   4.3000000e+01   3.4489900e+01   3.7600000e+02   3.5800629e+02
   4.6000000e+01   3.3747539e+01   3.9300000e+02   3.5215257e+02
   2.6000000e+01   3.3007238e+01   3.8300000e+02   3.4622184e+02
   3.1000000e+01   3.2269971e+01   3.7900000e+02   3.4022618e+02
   3.1000000e+01   3.1536666e+01   3.7700000e+02   3.3417774e+02
   3.2000000e+01   3.0808206e+01   3.7500000e+02   3.2808876e+02
   3.4000000e+01   3.0084874e+01   3.5800000e+02   3.2195364e+02
   2.7000000e+01   2.9367580e+01   3.3400000e+02   3.1578866e+02
   2.0000000e+01   2.8657044e+01   2.9300000e+02   3.0960545e+02
   1.8000000e+01   2.7953866e+01   2.3700000e+02   3.0341335e+02
   2.2000000e+01   2.7258593e+01   2.3800000e+02   2.9722153e+02
   1.3000000e+01   2.6571716e+01   1.7900000e+02   2.9103892e+02
   1.5000000e+01   2.5893977e+01   1.7600000e+02   2.8486552e+02
   1.2000000e+01   2.5225771e+01   1.7200000e+02   2.7870951e+02
   2.0000000e+01   2.4567362e+01   1.7500000e+02   2.7258117e+02
   1.9000000e+01   2.3919071e+01   1.6900000e+02   2.6648733e+02
   1.3000000e+01   2.3281167e+01   1.5300000e+02   2.6043452e+02
   1.8000000e+01   2.2653869e+01   1.4900000e+02   2.5442900e+02
   1.8000000e+01   2.2037345e+01   1.4800000e+02   2.4847671e+02
   6.0000000e+00   2.1431757e+01   1.3600000e+02   2.4258301e+02
   1.9000000e+01   2.0838243e+01   1.3100000e+02   2.3674579e+02
   1.2000000e+01   2.0256238e+01   1.2300000e+02   2.3097417e+02
   1.7000000e+01   1.9685812e+01   1.1900000e+02   2.2527218e+02
   1.5000000e+01   1.9126992e+01   1.1400000e+02   2.1964350e+02
   1.5000000e+01   1.8579762e+01   1.0900000e+02   2.1409148e+02
   1.8000000e+01   1.8044063e+01   1.0700000e+02   2.0861909e+02
   1.0000000e+01   1.7519795e+01   9.5000000e+01   2.0322898e+02
   1.2000000e+01   1.7007383e+01   9.1000000e+01   1.9792377e+02
   1.6000000e+01   1.6507376e+01   9.2000000e+01   1.9270585e+02
   1.8000000e+01   1.6019040e+01   9.2000000e+01   1.8757648e+02
   1.4000000e+01   1.5542254e+01   9.2000000e+01   1.8253700e+02
   1.3000000e+01   1.5076865e+01   9.5000000e+01   1.7758837e+02
   9.0000000e+00   1.4622689e+01   9.5000000e+01   1.7273123e+02
   9.0000000e+00   1.4179511e+01   9.4000000e+01   1.6796587e+02
   1.6000000e+01   1.3747083e+01   9.9000000e+01   1.6329224e+02
   1.7000000e+01   1.3326364e+01   1.0200000e+02   1.5871700e+02
   1.0000000e+01   1.2916856e+01   9.8000000e+01   1.5423831e+02
   1.9000000e+01   1.2518077e+01   9.3000000e+01   1.4985430e+02
   1.1000000e+01   1.2129822e+01   7.9000000e+01   1.4556448e+02
   1.4000000e+01   1.1751862e+01   8.2000000e+01   1.4136809e+02
   8.0000000e+00   1.1383952e+01   8.4000000e+01   1.3726409e+02
   8.0000000e+00   1.1025826e+01   8.3000000e+01   1.3325117e+02
   1.4000000e+01   1.0677347e+01   8.6000000e+01   1.2932913e+02
   1.3000000e+01   1.0339370e+01   8.6000000e+01   1.2550713e+02
   8.0000000e+00   1.0010924e+01   7.3000000e+01   1.2177689e+02
   1.0000000e+01   9.6917952e+00   7.4000000e+01   1.1813719e+02
   5.0000000e+00   9.3817586e+00   7.3000000e+01   1.1458668e+02
   1.2000000e+01   9.0805807e+00   8.1000000e+01   1.1112378e+02
   7.0000000e+00   8.7880180e+00   7.5000000e+01   1.0774676e+02
   1.4000000e+01   8.5038178e+00   8.0000000e+01   1.0445370e+02
   1.2000000e+01   8.2281034e+00   7.7000000e+01   1.0124738e+02
   1.4000000e+01   7.9609042e+00   8.1000000e+01   9.8129347e+01
   1.9000000e+01   7.7017021e+00   8.7000000e+01   9.5094126e+01
   2.3000000e+01   7.4502905e+00   9.8000000e+01   9.2140139e+01
   2.6000000e+01   7.2064593e+00   9.5000000e+01   8.9265704e+01
   1.8000000e+01   6.9699951e+00   8.8000000e+01   8.6469037e+01
   1.9000000e+01   6.7406813e+00   9.1000000e+01   8.3748252e+01
   8.0000000e+00   6.5182979e+00   8.8000000e+01   8.1101357e+01
   2.6000000e+01   6.3030453e+00   1.0200000e+02   7.8532869e+01
   2.7000000e+01   6.0945532e+00   1.0500000e+02   7.6038352e+01
   2.9000000e+01   5.8925745e+00   1.0700000e+02   7.3615239e+01
   1.4000000e+01   5.6969211e+00   9.1000000e+01   7.1261834e+01
   1.9000000e+01   5.5074048e+00   9.8000000e+01   6.8976387e+01
   1.8000000e+01   5.3238372e+00   9.8000000e+01   6.6757094e+01
   2.0000000e+01   5.1460295e+00   1.0000000e+02   6.4602098e+01
   2.5000000e+01   4.9737930e+00   1.0600000e+02   6.2509488e+01
   1.7000000e+01   4.8071895e+00   1.0300000e+02   6.0481487e+01
   2.6000000e+01   4.6459941e+00   1.1300000e+02   5.8515479e+01
   3.2000000e+01   4.4899793e+00   1.2300000e+02   5.6608755e+01
   2.0000000e+01   4.3389863e+00   1.1600000e+02   5.4759701e+01
   2.2000000e+01   4.1928581e+00   1.1700000e+02   5.2966683e+01
   2.0000000e+01   4.0514397e+00   1.1600000e+02   5.1228051e+01
   3.5000000e+01   3.9145781e+00   1.3100000e+02   4.9542136e+01
   2.8000000e+01   3.7821222e+00   1.3100000e+02   4.7907249e+01
   1.9000000e+01   3.6540428e+00   1.3000000e+02   4.6324212e+01
   1.6000000e+01   3.5302065e+00   1.2400000e+02   4.4791590e+01
   1.2000000e+01   3.4104324e+00   1.1600000e+02   4.3306892e+01
   2.5000000e+01   3.2945943e+00   1.1800000e+02   4.1868719e+01
   2.7000000e+01   3.1825693e+00   1.2300000e+02   4.0475679e+01
   1.7000000e+01   3.0742376e+00   1.1400000e+02   3.9126388e+01
   1.6000000e+01   2.9694824e+00   1.0900000e+02   3.7819468e+01
   2.2000000e+01   2.8681902e+00   1.0600000e+02   3.6553548e+01
   1.9000000e+01   2.7702682e+00   1.0900000e+02   3.5328450e+01
   1.5000000e+01   2.6756173e+00   1.0900000e+02   3.4143365e+01
   1.5000000e+01   2.5841249e+00   9.8000000e+01   3.2996362e+01
   2.3000000e+01   2.4956928e+00   9.7000000e+01   3.1886302e+01
   2.3000000e+01   2.4102265e+00   1.0400000e+02   3.0812066e+01
   2.2000000e+01   2.3276348e+00   9.7000000e+01   2.9772559e+01
   2.3000000e+01   2.2478299e+00   1.0600000e+02   2.8766706e+01
   1.8000000e+01   2.1707271e+00   9.8000000e+01   2.7793453e+01
   7.0000000e+00   2.0962180e+00   8.7000000e+01   2.6852053e+01
   1.1000000e+01   2.0241982e+00   8.9000000e+01   2.5941770e+01
   7.0000000e+00   1.9546145e+00   8.6000000e+01   2.5061394e+01
   2.0000000e+00   1.8873899e+00   8.0000000e+01   2.4210019e+01
   8.0000000e+00   1.8224505e+00   8.3000000e+01   2.3386761e+01
   8.0000000e+00   1.7597253e+00   6.4000000e+01   2.2590766e+01
   1.5000000e+01   1.6991461e+00   7.5000000e+01   2.1821202e+01
   4.0000000e+00   1.6406478e+00   7.1000000e+01   2.1077265e+01
   8.0000000e+00   1.5841420e+00   7.0000000e+01   2.0358095e+01
   1.5000000e+01   1.5295233e+00   7.0000000e+01   1.9662794e+01
   7.0000000e+00   1.4767673e+00   6.6000000e+01   1.8990734e+01
   5.0000000e+00   1.4258132e+00   6.5000000e+01   1.8341190e+01
   1.1000000e+01   1.3766029e+00   6.8000000e+01   1.7713461e+01
   8.0000000e+00   1.3290805e+00   6.6000000e+01   1.7106871e+01
   1.4000000e+01   1.2831927e+00   6.1000000e+01   1.6520767e+01
   1.1000000e+01   1.2388883e+00   6.0000000e+01   1.5954520e+01
   8.0000000e+00   1.1960987e+00   5.7000000e+01   1.5407370e+01
   5.0000000e+00   1.1547177e+00   5.3000000e+01   1.4878273e+01
   8.0000000e+00   1.1147465e+00   4.9000000e+01   1.4367018e+01
   1.1000000e+01   1.0761384e+00   5.4000000e+01   1.3873032e+01
   3.0000000e+00   1.0388486e+00   5.1000000e+01   1.3395761e+01
   6.0000000e+00   1.0028346e+00   4.9000000e+01   1.2934674e+01
   1.2000000e+01   9.6805590e-01   5.8000000e+01   1.2489260e+01
   7.0000000e+00   9.3447420e-01   5.7000000e+01   1.2059032e+01
   6.0000000e+00   9.0205316e-01   5.6000000e+01   1.1643521e+01
   7.0000000e+00   8.7075859e-01   5.7000000e+01   1.1242282e+01
   2.0000000e+00   8.4052590e-01   5.6000000e+01   1.0854584e+01
   3.0000000e+00   8.1130331e-01   5.3000000e+01   1.0479816e+01
   5.0000000e+00   7.8308402e-01   5.4000000e+01   1.0117798e+01
   4.0000000e+00   7.5583654e-01   5.2000000e+01   9.7681176e+00
   3.0000000e+00   7.2953111e-01   5.2000000e+01   9.4303781e+00
   4.0000000e+00   7.0413965e-01   5.1000000e+01   9.1042024e+00
   5.0000000e+00   6.7963579e-01   5.0000000e+01   8.7892307e+00
   1.0000000e+00   6.5599489e-01   4.9000000e+01   8.4851211e+00
   0.0000000e+00   6.3319399e-01   4.8000000e+01   8.1915495e+00
