   3.4000000e+01   2.8973514e+01   3.1600000e+02   2.9146118e+02
   4.1000000e+01   2.8682334e+01   3.2900000e+02   2.8858993e+02
   3.3000000e+01   2.8392884e+01   3.2400000e+02   2.8573721e+02
   2.0000000e+01   2.8105193e+01   3.0200000e+02   2.8290081e+02
   3.0000000e+01   2.7819255e+01   2.8700000e+02   2.8008506e+02
   8.6000000e+01   2.7535043e+01   2.8400000e+02   2.7729904e+02
   1.0000000e+01   2.7252622e+01   2.7000000e+02   2.7453246e+02
   1.8000000e+01   2.6972014e+01   2.5600000e+02   2.7178438e+02
   1.9000000e+01   2.6693241e+01   2.5600000e+02   2.6905385e+02
   1.0000000e+01   2.6416322e+01   2.1400000e+02   2.6633994e+02
   1.3000000e+01   2.6141280e+01   2.1400000e+02   2.6364172e+02
   9.0000000e+00   2.5868039e+01   1.8300000e+02   2.6096907e+02
   1.2000000e+01   2.5596674e+01   1.7400000e+02   2.5831505e+02
   4.0000000e+00   2.5327201e+01   1.5600000e+02   2.5567931e+02
   4.0000000e+00   2.5059635e+01   1.2000000e+02   2.5306156e+02
   8.0000000e+00   2.4793991e+01   1.1600000e+02   2.5046151e+02
   5.0000000e+00   2.4530284e+01   1.0800000e+02   2.4787886e+02
   1.0000000e+01   2.4268481e+01   1.0000000e+02   2.4531547e+02
   3.0000000e+00   2.4008588e+01   8.2000000e+01   2.4277140e+02
   7.0000000e+00   2.3750639e+01   7.5000000e+01   2.4024559e+02
   6.0000000e+00   2.3494643e+01   7.3000000e+01   2.3773798e+02
   2.4000000e+01   2.3240612e+01   8.2000000e+01   2.3524848e+02
   1.0000000e+01   2.2988555e+01   8.5000000e+01   2.3277703e+02
   1.8000000e+01   2.2738505e+01   9.8000000e+01   2.3032349e+02
   7.0000000e+00   2.2490489e+01   1.0200000e+02   2.2788794e+02
   8.0000000e+00   2.2244432e+01   1.0000000e+02   2.2547059e+02
   6.0000000e+00   2.2000335e+01   9.8000000e+01   2.2307145e+02
   7.0000000e+00   2.1758197e+01   1.0200000e+02   2.2069053e+02
   1.2000000e+01   2.1518019e+01   1.1100000e+02   2.1832782e+02
   8.0000000e+00   2.1279801e+01   1.0800000e+02   2.1598332e+02
   8.0000000e+00   2.1043541e+01   1.0600000e+02   2.1365703e+02
   7.0000000e+00   2.0809242e+01   9.0000000e+01   2.1134895e+02
   1.4000000e+01   2.0576902e+01   9.1000000e+01   2.0905909e+02
   5.0000000e+00   2.0346521e+01   8.6000000e+01   2.0678743e+02
   1.7000000e+01   2.0118100e+01   9.9000000e+01   2.0453399e+02
   1.5000000e+01   1.9891638e+01   1.0100000e+02   2.0229876e+02
   2.1000000e+01   1.9667136e+01   1.1300000e+02   2.0008174e+02
   1.8000000e+01   1.9444546e+01   1.1800000e+02   1.9788225e+02
   6.0000000e+00   1.9223814e+01   1.1700000e+02   1.9569951e+02
   1.9000000e+01   1.9005022e+01   1.2900000e+02   1.9353470e+02
   2.0000000e+01   1.8788170e+01   1.4300000e+02   1.9138784e+02
   2.8000000e+01   1.8573259e+01   1.6600000e+02   1.8925891e+02
   3.1000000e+01   1.8360289e+01   1.8300000e+02   1.8714792e+02
   2.8000000e+01   1.8149259e+01   1.9600000e+02   1.8505486e+02
   2.6000000e+01   1.7940169e+01   2.1200000e+02   1.8297975e+02
   2.3000000e+01   1.7733020e+01   2.1500000e+02   1.8092257e+02
   2.0000000e+01   1.7527811e+01   2.2100000e+02   1.7888333e+02
   2.2000000e+01   1.7324542e+01   2.3400000e+02   1.7686202e+02
   1.4000000e+01   1.7123214e+01   2.3000000e+02   1.7485865e+02
   8.0000000e+00   1.6923826e+01   2.2200000e+02   1.7287322e+02
   1.8000000e+01   1.6726379e+01   2.0900000e+02   1.7090573e+02
   5.0000000e+00   1.6530657e+01   1.9000000e+02   1.6895476e+02
   1.0000000e+01   1.6336539e+01   1.7100000e+02   1.6701953e+02
   1.2000000e+01   1.6144292e+01   1.4700000e+02   1.6510177e+02
   9.0000000e+00   1.5953914e+01   1.2800000e+02   1.6320150e+02
   1.0000000e+01   1.5765408e+01   1.1900000e+02   1.6131870e+02
   9.0000000e+00   1.5578772e+01   1.0900000e+02   1.5945338e+02
   1.8000000e+01   1.5394006e+01   1.1400000e+02   1.5760555e+02
   1.1000000e+01   1.5211111e+01   1.0900000e+02   1.5577519e+02
   2.0000000e+00   1.5030086e+01   9.3000000e+01   1.5396231e+02
   2.2000000e+01   1.4850932e+01   1.1000000e+02   1.5216691e+02
   3.0000000e+00   1.4673649e+01   1.0400000e+02   1.5038898e+02
   2.0000000e+01   1.4498236e+01   1.0700000e+02   1.4862854e+02
   6.0000000e+00   1.4324693e+01   1.0600000e+02   1.4688558e+02
   9.0000000e+00   1.4153021e+01   1.0000000e+02   1.4516009e+02
   5.0000000e+00   1.3982782e+01   9.7000000e+01   1.4344915e+02
   8.0000000e+00   1.3813900e+01   9.3000000e+01   1.4175222e+02
   2.0000000e+00   1.3646768e+01   8.4000000e+01   1.4007197e+02
   5.0000000e+00   1.3481388e+01   8.0000000e+01   1.3840839e+02
   6.0000000e+00   1.3317759e+01   6.6000000e+01   1.3676149e+02
   1.3000000e+01   1.3155881e+01   7.3000000e+01   1.3513126e+02
   1.0000000e+01   1.2995754e+01   6.8000000e+01   1.3351771e+02
   6.0000000e+00   1.2837378e+01   6.3000000e+01   1.3192083e+02
   1.1000000e+01   1.2680753e+01   6.7000000e+01   1.3034063e+02
   5.0000000e+00   1.2525879e+01   6.8000000e+01   1.2877711e+02
   7.0000000e+00   1.2372757e+01   6.4000000e+01   1.2723026e+02
   2.0000000e+00   1.2221385e+01   6.4000000e+01   1.2570008e+02
   1.7000000e+01   1.2071765e+01   7.6000000e+01   1.2418659e+02
   6.0000000e+00   1.1923895e+01   7.5000000e+01   1.2268976e+02
   1.0000000e+01   1.1777401e+01   6.8000000e+01   1.2120664e+02
   6.0000000e+00   1.1632286e+01   7.1000000e+01   1.1973723e+02
   3.0000000e+00   1.1488777e+01   6.2000000e+01   1.1828337e+02
   1.1000000e+01   1.1346867e+01   6.4000000e+01   1.1684499e+02
   0.0000000e+00   1.1206546e+01   5.8000000e+01   1.1542202e+02
   5.0000000e+00   1.1067805e+01   6.0000000e+01   1.1401438e+02
   7.0000000e+00   1.0930634e+01   5.7000000e+01   1.1262201e+02
   2.2000000e+01   1.0795025e+01   7.1000000e+01   1.1124483e+02
   9.0000000e+00   1.0660968e+01   6.8000000e+01   1.0988276e+02
   8.0000000e+00   1.0528454e+01   7.2000000e+01   1.0853575e+02
   9.0000000e+00   1.0397474e+01   7.5000000e+01   1.0720371e+02
   1.3000000e+01   1.0268019e+01   7.7000000e+01   1.0588658e+02
   5.0000000e+00   1.0140079e+01   7.9000000e+01   1.0458429e+02
   3.0000000e+00   1.0013645e+01   7.7000000e+01   1.0329675e+02
   7.0000000e+00   9.8887075e+00   8.4000000e+01   1.0202391e+02
   2.0000000e+00   9.7651591e+00   6.9000000e+01   1.0076479e+02
   1.2000000e+01   9.6428964e+00   7.6000000e+01   9.9518486e+01
   5.0000000e+00   9.5220498e+00   6.5000000e+01   9.8286174e+01
   4.0000000e+00   9.4026068e+00   6.6000000e+01   9.7067757e+01
   0.0000000e+00   9.2845551e+00   5.4000000e+01   9.5863136e+01
   2.0000000e+00   9.1678821e+00   4.5000000e+01   9.4672210e+01
   1.0000000e+00   9.0525755e+00   4.2000000e+01   9.3494878e+01
   1.0000000e+00   8.9386229e+00   3.5000000e+01   9.2331040e+01
   3.0000000e+00   8.8260119e+00   3.1000000e+01   9.1180595e+01
   2.0000000e+00   8.7147299e+00   2.8000000e+01   9.0043443e+01
   1.0000000e+00   8.6047647e+00   2.0000000e+01   8.8919484e+01
   3.0000000e+00   8.4961037e+00   1.7000000e+01   8.7808617e+01
   1.0000000e+00   8.3887346e+00   1.6000000e+01   8.6710741e+01
   1.0000000e+00   8.2826450e+00   1.5000000e+01   8.5625757e+01
   0.0000000e+00   8.1778223e+00   1.2000000e+01   8.4553562e+01
   0.0000000e+00   8.0742465e+00   1.0000000e+01   8.3493941e+01
   4.0000000e+00   7.9718665e+00   1.3000000e+01   8.2446211e+01
   3.0000000e+00   7.8706932e+00   1.3000000e+01   8.1410622e+01
   2.0000000e+00   7.7707110e+00   1.4000000e+01   8.0387027e+01
   2.0000000e+00   7.6719044e+00   1.3000000e+01   7.9375277e+01
   4.0000000e+00   7.5742577e+00   1.5000000e+01   7.8375224e+01
   0.0000000e+00   7.4777555e+00   1.5000000e+01   7.7386723e+01
