   1.1120000e+03   5.2833766e+02   1.1818000e+04   5.5243462e+03
   1.0950000e+03   5.0442584e+02   1.1395000e+04   5.3042641e+03
   1.0310000e+03   4.8142672e+02   1.1131000e+04   5.0902669e+03
   1.0110000e+03   4.5931351e+02   1.0856000e+04   4.8823877e+03
   1.0060000e+03   4.3805545e+02   1.0571000e+04   4.6806135e+03
   1.0100000e+03   4.1764519e+02   1.0327000e+04   4.4850472e+03
   9.9100000e+02   3.9809087e+02   9.9710000e+03   4.2958608e+03
   9.8300000e+02   3.7933887e+02   9.7660000e+03   4.1128382e+03
   9.8600000e+02   3.6135978e+02   9.3800000e+03   3.9358840e+03
   9.7500000e+02   3.4412209e+02   9.3230000e+03   3.7648677e+03
   8.2400000e+02   3.2762174e+02   9.2430000e+03   3.5998431e+03
   8.2600000e+02   3.1186579e+02   9.1650000e+03   3.4409269e+03
   8.5300000e+02   2.9680683e+02   9.0930000e+03   3.2878128e+03
   8.0100000e+02   2.8242194e+02   9.0200000e+03   3.1403563e+03
   8.0700000e+02   2.6868786e+02   9.0510000e+03   2.9983913e+03
   6.5200000e+02   2.5557569e+02   8.6140000e+03   2.8618612e+03
   7.3800000e+02   2.4305854e+02   8.3530000e+03   2.7307536e+03
   7.0600000e+02   2.3111742e+02   8.0710000e+03   2.6048550e+03
   7.0100000e+02   2.1972887e+02   7.8450000e+03   2.4840426e+03
   5.4700000e+02   2.0886969e+02   7.4110000e+03   2.3681979e+03
   6.9100000e+02   1.9851699e+02   7.3440000e+03   2.2572082e+03
   6.0700000e+02   1.8865526e+02   7.1350000e+03   2.1507940e+03
   5.4800000e+02   1.7926110e+02   6.7400000e+03   2.0488959e+03
   6.0800000e+02   1.7031484e+02   6.6220000e+03   1.9513872e+03
   5.6700000e+02   1.6179792e+02   6.4470000e+03   1.8581432e+03
   4.8100000e+02   1.5369285e+02   6.3260000e+03   1.7690461e+03
   4.6800000e+02   1.4597978e+02   6.1360000e+03   1.6839118e+03
   4.5700000e+02   1.3863833e+02   5.9940000e+03   1.6025287e+03
   6.7700000e+02   1.3165545e+02   6.0480000e+03   1.5248216e+03
   4.9200000e+02   1.2501619e+02   5.9350000e+03   1.4506572e+03
   4.7500000e+02   1.1870667e+02   5.7030000e+03   1.3799063e+03
   4.4500000e+02   1.1271418e+02   5.5500000e+03   1.3124442e+03
   2.5400000e+02   1.0701084e+02   5.2900000e+03   1.2480837e+03
   3.1300000e+02   1.0158875e+02   5.0690000e+03   1.1867212e+03
   4.6400000e+02   9.6435075e+01   4.9310000e+03   1.1282338e+03
   4.1700000e+02   9.1536696e+01   4.8770000e+03   1.0724991e+03
   4.1400000e+02   8.6881024e+01   4.7740000e+03   1.0193987e+03
   4.0500000e+02   8.2456756e+01   4.7520000e+03   9.6881523e+02
   3.7100000e+02   7.8253692e+01   4.4760000e+03   9.2063347e+02
   2.9100000e+02   7.4260602e+01   4.3110000e+03   8.7475083e+02
   3.5400000e+02   7.0467600e+01   4.2070000e+03   8.3106653e+02
   3.9400000e+02   6.6865416e+01   4.1280000e+03   7.8948537e+02
   4.2400000e+02   6.3445405e+01   4.3910000e+03   7.4991811e+02
   4.0700000e+02   6.0196624e+01   4.4590000e+03   7.1224883e+02
   4.0100000e+02   5.7111930e+01   4.4590000e+03   6.7640405e+02
   3.8600000e+02   5.4183913e+01   4.4500000e+03   6.4230709e+02
   1.8800000e+02   5.1405411e+01   4.4150000e+03   6.0988424e+02
   3.4100000e+02   4.8769735e+01   4.6300000e+03   5.7906758e+02
   2.2700000e+02   4.6269281e+01   4.6960000e+03   5.4977517e+02
   3.4400000e+02   4.3895428e+01   4.8340000e+03   5.2190991e+02
   2.9000000e+02   4.1643278e+01   4.9470000e+03   4.9542870e+02
   2.5900000e+02   3.9506665e+01   5.1920000e+03   4.7027025e+02
   2.5200000e+02   3.7479621e+01   5.2390000e+03   4.4637681e+02
   1.3900000e+02   3.5556360e+01   5.2100000e+03   4.2369415e+02
   1.3000000e+02   3.3731983e+01   5.3060000e+03   4.0214141e+02
   2.1400000e+02   3.2000972e+01   5.1730000e+03   3.8167192e+02
   1.5500000e+02   3.0358080e+01   5.1430000e+03   3.6223551e+02
   1.8300000e+02   2.8798262e+01   4.9340000e+03   3.4378044e+02
   2.0200000e+02   2.7316574e+01   4.8810000e+03   3.2625641e+02
   1.6500000e+02   2.5909618e+01   4.6400000e+03   3.0961838e+02
   1.3400000e+02   2.4576081e+01   4.4750000e+03   2.9382791e+02
   1.0400000e+02   2.3310497e+01   4.3530000e+03   2.7883621e+02
   1.1600000e+02   2.2109511e+01   4.1750000e+03   2.6460094e+02
   1.2600000e+02   2.0970006e+01   4.1710000e+03   2.5108106e+02
   1.1700000e+02   1.9889095e+01   4.1430000e+03   2.3823666e+02
   6.5000000e+01   1.8863283e+01   4.0370000e+03   2.2604354e+02
   5.4000000e+01   1.7889736e+01   3.9450000e+03   2.1447070e+02
   4.0000000e+01   1.6966202e+01   1.1900000e+03   2.0348167e+02
   4.5000000e+01   1.6090280e+01   1.1330000e+03   1.9304701e+02
   7.0000000e+01   1.5259715e+01   1.0980000e+03   1.8313905e+02
   6.0000000e+01   1.4472386e+01   8.2800000e+02   1.7373178e+02
   6.7000000e+01   1.3725376e+01   8.3700000e+02   1.6479998e+02
   6.0000000e+01   1.3017017e+01   8.5700000e+02   1.5632115e+02
   6.4000000e+01   1.2345321e+01   8.6500000e+02   1.4827400e+02
   3.8000000e+01   1.1708342e+01   7.6300000e+02   1.4063870e+02
   3.5000000e+01   1.1104177e+01   7.5000000e+02   1.3339692e+02
   5.7000000e+01   1.0531143e+01   7.3100000e+02   1.2652869e+02
   4.9000000e+01   9.9880376e+00   6.7000000e+02   1.2000790e+02
   5.0000000e+01   9.4728816e+00   6.5900000e+02   1.1382278e+02
   5.9000000e+01   8.9840659e+00   6.8300000e+02   1.0795676e+02
   4.7000000e+01   8.5200067e+00   6.5000000e+02   1.0239387e+02
   4.1000000e+01   8.0791375e+00   5.6200000e+02   9.7118731e+01
   2.8000000e+01   7.6610037e+00   5.3700000e+02   9.2117038e+01
   4.7000000e+01   7.2648616e+00   5.3300000e+02   8.7374694e+01
   5.8000000e+01   6.8891101e+00   4.5000000e+02   8.2877389e+01
   4.5000000e+01   6.5327621e+00   4.4200000e+02   7.8611377e+01
   5.4000000e+01   6.1949040e+00   4.6900000e+02   7.4563082e+01
   4.7000000e+01   5.8746937e+00   4.8900000e+02   7.0719014e+01
   3.8000000e+01   5.5708346e+00   4.4300000e+02   6.7077723e+01
   1.8000000e+01   5.2826764e+00   4.1900000e+02   6.3624417e+01
   3.8000000e+01   5.0094737e+00   4.2200000e+02   6.0347843e+01
   3.5000000e+01   4.7504763e+00   4.0500000e+02   5.7238102e+01
   5.8000000e+01   4.5049681e+00   4.2900000e+02   5.4285632e+01
   4.9000000e+01   4.2722508e+00   4.4300000e+02   5.1482287e+01
   5.3000000e+01   4.0516027e+00   4.7800000e+02   4.8824822e+01
   2.7000000e+01   3.8424006e+00   4.0600000e+02   4.6303126e+01
   2.1000000e+01   3.6440059e+00   4.0300000e+02   4.3910488e+01
   2.1000000e+01   3.4557909e+00   3.7300000e+02   4.1640681e+01
   2.8000000e+01   3.2771356e+00   3.5700000e+02   3.9487951e+01
   4.2000000e+01   3.1077191e+00   3.5200000e+02   3.7445760e+01
   4.5000000e+01   2.9472418e+00   3.8100000e+02   3.5507926e+01
   1.5000000e+01   2.7950457e+00   3.7200000e+02   3.3670191e+01
   1.1000000e+01   2.6506855e+00   3.3500000e+02   3.1927787e+01
   1.9000000e+01   2.5137347e+00   3.3400000e+02   3.0276229e+01
   2.1000000e+01   2.3837836e+00   3.2600000e+02   2.8711286e+01
   3.9000000e+01   2.2605453e+00   3.1700000e+02   2.7227268e+01
   3.2000000e+01   2.1436428e+00   2.8300000e+02   2.5820335e+01
   2.6000000e+01   2.0327244e+00   2.4300000e+02   2.4486618e+01
   2.0000000e+01   1.9274705e+00   2.2100000e+02   2.3222071e+01
   1.7000000e+01   1.8275762e+00   2.2400000e+02   2.2022693e+01
   2.4000000e+01   1.7327632e+00   2.2200000e+02   2.0884870e+01
   1.9000000e+01   1.6428684e+00   2.1900000e+02   1.9807796e+01
   2.7000000e+01   1.5575897e+00   2.1900000e+02   1.8786523e+01
   1.7000000e+01   1.4766992e+00   2.2200000e+02   1.7817803e+01
   1.5000000e+01   1.3999824e+00   2.3100000e+02   1.6898436e+01
   1.3000000e+01   1.3272374e+00   2.0200000e+02   1.6025249e+01
   1.2000000e+01   1.2582694e+00   2.0600000e+02   1.5195730e+01
   3.0000000e+00   1.1928689e+00   1.9300000e+02   1.4410452e+01
   1.5000000e+01   1.1308732e+00   1.9300000e+02   1.3665167e+01
   1.2000000e+01   1.0721228e+00   2.0100000e+02   1.2957767e+01
   1.3000000e+01   1.0164710e+00   1.7200000e+02   1.2286295e+01
   1.7000000e+01   9.6375795e-01   1.7600000e+02   1.1648950e+01
   3.5000000e+01   9.1374436e-01   1.9300000e+02   1.1044102e+01
   1.4000000e+01   8.6635327e-01   1.7900000e+02   1.0470241e+01
   9.0000000e+00   8.2145704e-01   1.7500000e+02   9.9260224e+00
   2.1000000e+01   7.7893722e-01   1.7300000e+02   9.4102533e+00
   1.3000000e+01   7.3865608e-01   1.7700000e+02   8.9214239e+00
   6.0000000e+00   7.0041393e-01   1.8300000e+02   8.4570073e+00
   1.4000000e+01   6.6415136e-01   1.8000000e+02   8.0167822e+00
   1.2000000e+01   6.2976102e-01   1.7700000e+02   7.5997402e+00
   9.0000000e+00   5.9714212e-01   1.7400000e+02   7.2049814e+00
   1.5000000e+01   5.6620042e-01   1.7000000e+02   6.8317139e+00
