   2.7000000e+02   6.6779510e+01   1.7730000e+03   6.4872328e+02
   2.9200000e+02   6.8416862e+01   1.8350000e+03   6.6616777e+02
   2.8200000e+02   7.0072841e+01   1.8370000e+03   6.8391789e+02
   2.8700000e+02   7.1746491e+01   1.8240000e+03   7.0196983e+02
   2.9000000e+02   7.3436801e+01   1.8360000e+03   7.2031940e+02
   2.0300000e+02   7.5142704e+01   1.7420000e+03   7.3896205e+02
   2.5100000e+02   7.6862421e+01   1.7070000e+03   7.5788347e+02
   1.9100000e+02   7.8593924e+01   1.6040000e+03   7.7706628e+02
   2.6200000e+02   8.0336551e+01   1.5660000e+03   7.9651293e+02
   2.4000000e+02   8.2088834e+01   1.5560000e+03   8.1621484e+02
   2.2100000e+02   8.3849236e+01   1.5230000e+03   8.3616286e+02
   1.9500000e+02   8.5616151e+01   1.4190000e+03   8.5634728e+02
   1.7800000e+02   8.7387903e+01   1.3570000e+03   8.7675783e+02
   1.9500000e+02   8.9162750e+01   1.3030000e+03   8.9738367e+02
   1.6800000e+02   9.0938592e+01   1.2610000e+03   9.1818298e+02
   1.5500000e+02   9.2713693e+01   1.2080000e+03   9.3915931e+02
   1.6300000e+02   9.4486114e+01   1.1230000e+03   9.6030148e+02
   1.5700000e+02   9.6253816e+01   1.0560000e+03   9.8159457e+02
   1.3400000e+02   9.8014692e+01   9.9200000e+02   1.0030229e+03
   1.2400000e+02   9.9766565e+01   9.3900000e+02   1.0245703e+03
   1.2900000e+02   1.0150718e+02   9.0500000e+02   1.0462198e+03
   1.4800000e+02   1.0323423e+02   9.0100000e+02   1.0679537e+03
   1.7800000e+02   1.0494533e+02   9.1700000e+02   1.0897538e+03
   1.8200000e+02   1.0663800e+02   9.3700000e+02   1.1116011e+03
   1.5300000e+02   1.0831162e+02   9.2500000e+02   1.1334648e+03
   1.4900000e+02   1.0996496e+02   9.1500000e+02   1.1553166e+03
   1.3800000e+02   1.1159373e+02   9.0900000e+02   1.1771451e+03
   1.6200000e+02   1.1319543e+02   9.1200000e+02   1.1989272e+03
   1.6800000e+02   1.1476749e+02   9.0600000e+02   1.2206393e+03
   1.6300000e+02   1.1630731e+02   8.8500000e+02   1.2422568e+03
   1.9400000e+02   1.1781219e+02   9.2300000e+02   1.2637546e+03
   1.8900000e+02   1.1927943e+02   8.7300000e+02   1.2851067e+03
   1.5900000e+02   1.2070621e+02   8.8400000e+02   1.3062863e+03
   1.7700000e+02   1.2208971e+02   9.0900000e+02   1.3272660e+03
   1.5300000e+02   1.2342745e+02   8.6100000e+02   1.3480190e+03
   1.0900000e+02   1.2473057e+02   8.2800000e+02   1.3685609e+03
   1.8700000e+02   1.2598666e+02   8.5300000e+02   1.3888323e+03
   1.9900000e+02   1.2719340e+02   8.6400000e+02   1.4088052e+03
   1.8800000e+02   1.2834846e+02   8.9200000e+02   1.4284509e+03
   1.9300000e+02   1.2944950e+02   8.8200000e+02   1.4477401e+03
   1.8600000e+02   1.3049417e+02   9.1200000e+02   1.4666431e+03
   1.9800000e+02   1.3148011e+02   9.1900000e+02   1.4851293e+03
   1.9000000e+02   1.3240493e+02   9.5100000e+02   1.5031676e+03
   2.1000000e+02   1.3326624e+02   9.9200000e+02   1.5207265e+03
   2.4600000e+02   1.3406163e+02   1.0860000e+03   1.5377735e+03
   2.7000000e+02   1.3480277e+02   1.1890000e+03   1.5543727e+03
   2.8200000e+02   1.3548886e+02   1.2580000e+03   1.5705019e+03
   2.9600000e+02   1.3611106e+02   1.3310000e+03   1.5860829e+03
   2.2300000e+02   1.3666819e+02   1.2760000e+03   1.6010899e+03
   2.9600000e+02   1.3715919e+02   1.3660000e+03   1.6154971e+03
   3.5900000e+02   1.3758303e+02   1.4830000e+03   1.6292786e+03
   3.7200000e+02   1.3793873e+02   1.5880000e+03   1.6424085e+03
   4.5200000e+02   1.3822540e+02   1.7970000e+03   1.6548606e+03
   4.2100000e+02   1.3844220e+02   1.9540000e+03   1.6666088e+03
   3.9000000e+02   1.3858833e+02   2.0240000e+03   1.6776267e+03
   5.7000000e+02   1.3866570e+02   2.0690000e+03   1.6879254e+03
   5.1200000e+02   1.3868621e+02   2.2750000e+03   1.6976579e+03
   5.5100000e+02   1.3864003e+02   2.2080000e+03   1.7066658e+03
   5.9800000e+02   1.3852750e+02   2.3000000e+03   1.7149348e+03
   6.3200000e+02   1.3834904e+02   2.5410000e+03   1.7224511e+03
   6.2100000e+02   1.3810522e+02   2.7140000e+03   1.7292019e+03
   6.4300000e+02   1.3779670e+02   3.1130000e+03   1.7351745e+03
   6.4800000e+02   1.3742424e+02   3.4250000e+03   1.7403573e+03
   7.5600000e+02   1.3698873e+02   3.7600000e+03   1.7447389e+03
   6.0600000e+02   1.3649117e+02   4.0120000e+03   1.7483089e+03
   4.8900000e+02   1.3593266e+02   4.2420000e+03   1.7510571e+03
   8.8100000e+02   1.3531610e+02   4.6550000e+03   1.7531078e+03
   6.3000000e+02   1.3464237e+02   4.7350000e+03   1.7544177e+03
   5.9800000e+02   1.3391258e+02   4.8430000e+03   1.7549507e+03
   5.7700000e+02   1.3312838e+02   4.8610000e+03   1.7547092e+03
   5.5700000e+02   1.3229158e+02   4.9090000e+03   1.7536967e+03
   4.8500000e+02   1.3140408e+02   4.8090000e+03   1.7519179e+03
   4.5700000e+02   1.3046791e+02   4.7040000e+03   1.7493787e+03
   4.6800000e+02   1.2948522e+02   4.3970000e+03   1.7460861e+03
   3.8700000e+02   1.2845827e+02   4.1290000e+03   1.7420483e+03
   3.8000000e+02   1.2738944e+02   3.7660000e+03   1.7372748e+03
   3.3800000e+02   1.2627858e+02   3.4200000e+03   1.7317893e+03
   3.9200000e+02   1.2512342e+02   3.1520000e+03   1.7256278e+03
   2.6300000e+02   1.2393090e+02   2.7230000e+03   1.7187824e+03
   3.0500000e+02   1.2270340e+02   2.2980000e+03   1.7112694e+03
   3.3600000e+02   1.2144338e+02   1.9930000e+03   1.7031066e+03
   3.3300000e+02   1.2015341e+02   1.7190000e+03   1.6943130e+03
   2.6500000e+02   1.1883612e+02   1.5290000e+03   1.6849090e+03
   2.8000000e+02   1.1749425e+02   1.5560000e+03   1.6749163e+03
   2.7700000e+02   1.1613063e+02   1.5260000e+03   1.6643578e+03
   2.1800000e+02   1.1474817e+02   1.4890000e+03   1.6532579e+03
   1.8200000e+02   1.1334989e+02   1.4240000e+03   1.6416421e+03
   2.1100000e+02   1.1191596e+02   1.3000000e+03   1.6294214e+03
   1.8200000e+02   1.1046185e+02   1.2520000e+03   1.6166862e+03
   1.7700000e+02   1.0899199e+02   1.2230000e+03   1.6034717e+03
   1.7500000e+02   1.0750852e+02   1.1090000e+03   1.5898026e+03
   1.7300000e+02   1.0601360e+02   1.0330000e+03   1.5757044e+03
   1.8000000e+02   1.0450943e+02   9.0200000e+02   1.5612037e+03
   1.6500000e+02   1.0299822e+02   8.2600000e+02   1.5463279e+03
   1.3000000e+02   1.0148221e+02   7.8500000e+02   1.5311056e+03
   9.8000000e+01   9.9963664e+01   7.1700000e+02   1.5155662e+03
   6.1000000e+01   9.8444880e+01   7.0100000e+02   1.4997403e+03
   7.1000000e+01   9.6928177e+01   7.0900000e+02   1.4836591e+03
   6.9000000e+01   9.5399848e+01   6.9700000e+02   1.4671721e+03
   6.8000000e+01   9.3867426e+01   6.7900000e+02   1.4503715e+03
   7.7000000e+01   9.2336447e+01   6.6400000e+02   1.4333276e+03
   6.1000000e+01   9.0808319e+01   6.3800000e+02   1.4160639e+03
   4.1000000e+01   8.9284421e+01   5.9100000e+02   1.3986048e+03
   4.8000000e+01   8.7766105e+01   5.4600000e+02   1.3809747e+03
   4.9000000e+01   8.6254694e+01   5.0200000e+02   1.3631985e+03
   4.7000000e+01   8.4751486e+01   4.8000000e+02   1.3453013e+03
   4.4000000e+01   8.3257749e+01   4.2700000e+02   1.3273089e+03
   3.0000000e+01   8.1774724e+01   3.8100000e+02   1.3092471e+03
   2.8000000e+01   8.0303625e+01   3.3100000e+02   1.2911424e+03
   2.0000000e+01   7.8839811e+01   2.7900000e+02   1.2728818e+03
   2.7000000e+01   7.7384586e+01   1.5200000e+02   1.2544959e+03
   2.8000000e+01   7.5941390e+01   1.5400000e+02   1.2360675e+03
   2.9000000e+01   7.4510882e+01   1.5500000e+02   1.2176137e+03
   3.6000000e+01   7.3093665e+01   1.4900000e+02   1.1991515e+03
   3.7000000e+01   7.1690296e+01   1.5800000e+02   1.1806975e+03
   4.8000000e+01   7.0301276e+01   1.6700000e+02   1.1622684e+03
   3.7000000e+01   6.8927057e+01   1.7100000e+02   1.1438804e+03
   3.6000000e+01   6.7568039e+01   1.7500000e+02   1.1255497e+03
   3.6000000e+01   6.6224571e+01   1.9600000e+02   1.1072922e+03
   3.4000000e+01   6.4896951e+01   2.2100000e+02   1.0891236e+03
   3.9000000e+01   6.3586094e+01   2.4700000e+02   1.0710033e+03
   3.4000000e+01   6.2292471e+01   2.6400000e+02   1.0529234e+03
   2.9000000e+01   6.1015762e+01   2.7900000e+02   1.0349380e+03
   2.1000000e+01   5.9756124e+01   2.8500000e+02   1.0170566e+03
   2.4000000e+01   5.8513664e+01   2.9100000e+02   9.9928824e+02
   2.1000000e+01   5.7288445e+01   2.9400000e+02   9.8164149e+02
   1.9000000e+01   5.6080477e+01   2.9700000e+02   9.6412442e+02
   1.8000000e+01   5.4889728e+01   2.8000000e+02   9.4674460e+02
   1.5000000e+01   5.3716112e+01   2.5600000e+02   9.2950912e+02
   2.5000000e+01   5.2559501e+01   2.4400000e+02   9.1242457e+02
   2.3000000e+01   5.1419714e+01   2.3300000e+02   8.9549708e+02
   2.2000000e+01   5.0297966e+01   2.1900000e+02   8.7872953e+02
   1.9000000e+01   4.9195899e+01   1.9600000e+02   8.6212342e+02
   1.7000000e+01   4.8111721e+01   1.7500000e+02   8.4568618e+02
   1.1000000e+01   4.7045391e+01   1.6500000e+02   8.2942134e+02
   9.0000000e+00   4.5996842e+01   1.6100000e+02   8.1333191e+02
   1.1000000e+01   4.4965983e+01   1.5400000e+02   7.9742037e+02
   1.5000000e+01   4.3952695e+01   1.5300000e+02   7.8168865e+02
   7.0000000e+00   4.2956837e+01   1.4500000e+02   7.6613816e+02
   9.0000000e+00   4.1978242e+01   1.5100000e+02   7.5076978e+02
