   3.2000000e+01   3.2738409e+01   2.1200000e+02   3.4258078e+02
   2.6000000e+01   3.1662532e+01   2.1200000e+02   3.3367124e+02
   2.6000000e+01   3.0600072e+01   2.3800000e+02   3.2475167e+02
   1.0000000e+01   2.9559059e+01   1.1400000e+02   3.1586324e+02
   3.1000000e+01   2.8541181e+01   3.5000000e+01   3.0702788e+02
   1.6000000e+01   2.7548130e+01   3.7000000e+01   2.9826752e+02
   2.6000000e+01   2.6581594e+01   0.0000000e+00   2.8960407e+02
   2.9000000e+01   2.5634692e+01   2.6000000e+01   2.8100503e+02
   3.6000000e+01   2.4709371e+01   6.2000000e+01   2.7249395e+02
   1.7000000e+01   2.3808806e+01   6.1000000e+01   2.6410219e+02
   1.9000000e+01   2.2933756e+01   7.1000000e+01   2.5584576e+02
   1.4000000e+01   2.2084979e+01   6.3000000e+01   2.4774067e+02
   1.6000000e+01   2.1262260e+01   7.9000000e+01   2.3979314e+02
   1.4000000e+01   2.0459185e+01   5.8000000e+01   2.3194688e+02
   1.7000000e+01   1.9680350e+01   6.0000000e+01   2.2425657e+02
   8.0000000e+00   1.8925871e+01   3.7000000e+01   2.1673177e+02
   1.9000000e+01   1.8195867e+01   2.9000000e+01   2.0938204e+02
   1.2000000e+01   1.7490456e+01   3.0000000e+01   2.0221693e+02
   1.7000000e+01   1.6807341e+01   2.4000000e+01   1.9521097e+02
   1.6000000e+01   1.6145283e+01   4.0000000e+01   1.8835401e+02
   1.6000000e+01   1.5505555e+01   5.6000000e+01   1.8167238e+02
   7.0000000e+00   1.4887907e+01   6.3000000e+01   1.7517030e+02
   5.0000000e+00   1.4292092e+01   6.8000000e+01   1.6885201e+02
   1.0000000e+01   1.3717860e+01   7.3000000e+01   1.6272176e+02
   7.0000000e+00   1.3162679e+01   2.3000000e+01   1.5673710e+02
   6.0000000e+00   1.2627334e+01   2.5000000e+01   1.5092340e+02
   8.0000000e+00   1.2111482e+01   3.1000000e+01   1.4528295e+02
   1.4000000e+01   1.1614695e+01   4.3000000e+01   1.3981636e+02
   1.5000000e+01   1.1136549e+01   4.1000000e+01   1.3452426e+02
   6.0000000e+00   1.0676371e+01   3.5000000e+01   1.2939936e+02
   4.0000000e+00   1.0233147e+01   3.7000000e+01   1.2442347e+02
   8.0000000e+00   9.8068022e+00   3.0000000e+01   1.1960845e+02
   9.0000000e+00   9.3968425e+00   3.6000000e+01   1.1495271e+02
   4.0000000e+00   9.0027726e+00   3.6000000e+01   1.1045464e+02
   1.1000000e+01   8.6240972e+00   3.8000000e+01   1.0611265e+02
   8.0000000e+00   8.2602825e+00   4.0000000e+01   1.0191498e+02
   5.0000000e+00   7.9108274e+00   3.8000000e+01   9.7858426e+01
   1.0000000e+01   7.5752473e+00   4.7000000e+01   9.3944195e+01
   2.0000000e+00   7.2530424e+00   4.9000000e+01   9.0169464e+01
   7.0000000e+00   6.9437130e+00   2.4000000e+01   8.6531406e+01
   5.0000000e+00   6.6467633e+00   2.1000000e+01   8.3027133e+01
   1.1000000e+01   6.3621645e+00   2.6000000e+01   7.9646435e+01
   1.0000000e+01   6.0891746e+00   3.1000000e+01   7.6390281e+01
   1.0000000e+01   5.8273289e+00   3.7000000e+01   7.3255297e+01
   1.0000000e+00   5.5761626e+00   3.8000000e+01   7.0238108e+01
   3.0000000e+00   5.3352108e+00   4.1000000e+01   6.7335342e+01
   1.1000000e+01   5.1042459e+00   5.2000000e+01   6.4543220e+01
   3.0000000e+00   4.8832213e+00   5.5000000e+01   6.1857658e+01
   1.8000000e+01   4.6714099e+00   6.1000000e+01   5.9275727e+01
   8.0000000e+00   4.4684029e+00   6.6000000e+01   5.6793957e+01
   1.3000000e+01   4.2737916e+00   7.3000000e+01   5.4408880e+01
   4.0000000e+00   4.0871672e+00   7.3000000e+01   5.2117026e+01
   1.4000000e+01   3.9089559e+00   7.9000000e+01   4.9917756e+01
   5.0000000e+00   3.7386578e+00   8.4000000e+01   4.7807293e+01
   3.0000000e+00   3.5756514e+00   7.6000000e+01   4.5781445e+01
   9.0000000e+00   3.4195883e+00   7.8000000e+01   4.3836947e+01
   2.0000000e+00   3.2701199e+00   7.6000000e+01   4.1970535e+01
   6.0000000e+00   3.1268978e+00   7.5000000e+01   4.0178943e+01
   4.0000000e+00   2.9895735e+00   7.4000000e+01   3.8458907e+01
   4.0000000e+00   2.8585066e+00   6.8000000e+01   3.6811680e+01
   5.0000000e+00   2.7334722e+00   6.9000000e+01   3.5234787e+01
   1.0000000e+00   2.6138191e+00   7.0000000e+01   3.3723030e+01
   6.0000000e+00   2.4992594e+00   6.2000000e+01   3.2273532e+01
   1.2000000e+01   2.3895053e+00   6.3000000e+01   3.0883414e+01
   7.0000000e+00   2.2842691e+00   5.6000000e+01   2.9549800e+01
   5.0000000e+00   2.1832630e+00   5.6000000e+01   2.8269811e+01
   5.0000000e+00   2.0867200e+00   5.8000000e+01   2.7044088e+01
   4.0000000e+00   1.9947255e+00   6.2000000e+01   2.5872275e+01
   0.0000000e+00   1.9066919e+00   6.2000000e+01   2.4749469e+01
   6.0000000e+00   1.8224135e+00   4.4000000e+01   2.3673346e+01
   0.0000000e+00   1.7416850e+00   4.4000000e+01   2.2641586e+01
   3.0000000e+00   1.6643007e+00   3.3000000e+01   2.1651867e+01
   9.5000000e+01   1.5904363e+00   4.6000000e+01   2.0705659e+01
   7.0000000e+00   1.5198494e+00   4.4000000e+01   1.9800274e+01
   1.0000000e+00   1.4523134e+00   4.3000000e+01   1.8933179e+01
   3.0000000e+00   1.3876717e+00   4.6000000e+01   1.8102541e+01
   2.0000000e+00   1.3257676e+00   3.8000000e+01   1.7306523e+01
