   8.7000000e+01   2.5637450e+02   1.6150000e+03   2.9828836e+03
   1.0600000e+02   2.6189478e+02   1.2830000e+03   3.0561141e+03
   1.3100000e+02   2.6746213e+02   1.3820000e+03   3.1303909e+03
   2.2100000e+02   2.7307451e+02   1.5660000e+03   3.2057127e+03
   7.8000000e+01   2.7872990e+02   1.5120000e+03   3.2820785e+03
   2.1700000e+02   2.8442241e+02   1.5820000e+03   3.3594409e+03
   2.4000000e+02   2.9011915e+02   1.7390000e+03   3.4374319e+03
   2.6700000e+02   2.9583957e+02   1.9180000e+03   3.5163056e+03
   2.0000000e+02   3.0158018e+02   1.9170000e+03   3.5960435e+03
   1.6300000e+02   3.0733751e+02   1.9340000e+03   3.6766271e+03
   2.5200000e+02   3.1310808e+02   2.1400000e+03   3.7580379e+03
   1.0700000e+02   3.1888841e+02   2.0490000e+03   3.8402575e+03
   3.3800000e+02   3.2467502e+02   2.1530000e+03   3.9232673e+03
   3.2300000e+02   3.3046221e+02   2.3560000e+03   4.0070127e+03
   3.6700000e+02   3.3622653e+02   2.5270000e+03   4.0911554e+03
   2.7400000e+02   3.4197557e+02   2.6550000e+03   4.1758648e+03
   3.4800000e+02   3.4770369e+02   2.7790000e+03   4.2610913e+03
   2.1900000e+02   3.5340508e+02   2.7960000e+03   4.3467832e+03
   1.1200000e+02   3.5907379e+02   2.6740000e+03   4.4328865e+03
   4.0300000e+02   3.6470371e+02   2.8460000e+03   4.5193448e+03
   5.0100000e+02   3.7028853e+02   3.1800000e+03   4.6060997e+03
   4.5300000e+02   3.7582183e+02   3.4430000e+03   4.6930901e+03
   5.5100000e+02   3.8129698e+02   3.7720000e+03   4.7802532e+03
   4.1400000e+02   3.8670771e+02   3.8470000e+03   4.8675207e+03
   4.7600000e+02   3.9205455e+02   4.0160000e+03   4.9547812e+03
   2.4900000e+02   3.9732544e+02   3.9140000e+03   5.0419939e+03
   5.2400000e+02   4.0251356e+02   4.1650000e+03   5.1290843e+03
   6.7900000e+02   4.0761197e+02   4.5390000e+03   5.2159750e+03
   8.0400000e+02   4.1261361e+02   5.1510000e+03   5.3025865e+03
   6.0500000e+02   4.1751126e+02   5.4110000e+03   5.3888367e+03
   6.3300000e+02   4.2229758e+02   5.5580000e+03   5.4746413e+03
   5.4400000e+02   4.2696509e+02   5.4900000e+03   5.5599133e+03
   1.9900000e+02   4.3150616e+02   5.2980000e+03   5.6445636e+03
   4.2400000e+02   4.3591370e+02   5.4190000e+03   5.7285032e+03
   6.7200000e+02   4.4021195e+02   5.6970000e+03   5.8117793e+03
   3.1700000e+02   4.4437201e+02   5.5570000e+03   5.8942036e+03
   7.9300000e+02   4.4838756e+02   6.0000000e+03   5.9756852e+03
   8.4300000e+02   4.5225223e+02   6.3170000e+03   6.0561313e+03
   6.1900000e+02   4.5595963e+02   6.2030000e+03   6.1354469e+03
   6.1800000e+02   4.5950335e+02   6.2250000e+03   6.2135355e+03
   4.8800000e+02   4.6287695e+02   6.1750000e+03   6.2902982e+03
   4.5600000e+02   4.6607398e+02   6.0550000e+03   6.3656345e+03
   5.2100000e+02   4.6908793e+02   6.1090000e+03   6.4394419e+03
   5.6300000e+02   4.7191230e+02   6.4910000e+03   6.5116158e+03
   6.2900000e+02   4.7459066e+02   6.5890000e+03   6.5824540e+03
   3.8500000e+02   4.7708574e+02   6.6050000e+03   6.6516005e+03
   3.4000000e+02   4.7939274e+02   6.6070000e+03   6.7189595e+03
   5.9200000e+02   4.8150803e+02   6.9110000e+03   6.7844428e+03
   8.2000000e+02   4.8342813e+02   6.9610000e+03   6.8479618e+03
   8.3700000e+02   4.8514972e+02   7.0280000e+03   6.9094273e+03
   7.1600000e+02   4.8666959e+02   7.5450000e+03   6.9687495e+03
   7.0600000e+02   4.8798471e+02   7.7780000e+03   7.0258381e+03
   5.4200000e+02   4.8909217e+02   7.4460000e+03   7.0806022e+03
   3.3200000e+02   4.8998922e+02   7.2790000e+03   7.1329503e+03
   6.4700000e+02   4.9071265e+02   7.3940000e+03   7.1833360e+03
   7.9000000e+02   4.9123831e+02   7.8160000e+03   7.2313665e+03
   7.8800000e+02   4.9156370e+02   8.2330000e+03   7.2769461e+03
   6.6400000e+02   4.9168913e+02   8.1740000e+03   7.3200156e+03
   6.4500000e+02   4.9161520e+02   8.2460000e+03   7.3605170e+03
   6.1600000e+02   4.9134279e+02   8.0800000e+03   7.3983939e+03
   4.9800000e+02   4.9087308e+02   7.7820000e+03   7.4335912e+03
   7.6000000e+02   4.9020750e+02   7.8850000e+03   7.4660553e+03
   7.6500000e+02   4.8934783e+02   7.9780000e+03   7.4957338e+03
   6.6000000e+02   4.8829607e+02   8.1140000e+03   7.5225759e+03
   6.4300000e+02   4.8706491e+02   8.4360000e+03   7.5469972e+03
   6.9600000e+02   4.8565196e+02   8.5790000e+03   7.5687256e+03
   4.7900000e+02   4.8405961e+02   8.5840000e+03   7.5876917e+03
   3.5300000e+02   4.8229172e+02   8.1410000e+03   7.6038814e+03
   6.4100000e+02   4.8035251e+02   8.2230000e+03   7.6172837e+03
   5.2100000e+02   4.7824648e+02   8.0270000e+03   7.6278908e+03
   5.6800000e+02   4.7597848e+02   8.2210000e+03   7.6356979e+03
   4.6800000e+02   4.7355370e+02   8.2720000e+03   7.6407036e+03
   5.4200000e+02   4.7097764e+02   8.1640000e+03   7.6429097e+03
   4.9600000e+02   4.6825613e+02   8.0370000e+03   7.6423211e+03
   2.2600000e+02   4.6537393e+02   7.6050000e+03   7.6391543e+03
   3.6400000e+02   4.6234684e+02   7.5710000e+03   7.6333300e+03
   6.3700000e+02   4.5918403e+02   7.8370000e+03   7.6248395e+03
   5.2700000e+02   4.5589133e+02   7.7370000e+03   7.6137133e+03
   3.9500000e+02   4.5247483e+02   7.3050000e+03   7.5999853e+03
   3.8300000e+02   4.4894091e+02   6.7630000e+03   7.5836936e+03
   4.3300000e+02   4.4529617e+02   6.8080000e+03   7.5648801e+03
   2.5900000e+02   4.4154749e+02   6.8140000e+03   7.5435904e+03
   3.9000000e+02   4.3770198e+02   6.9430000e+03   7.5198741e+03
   5.4600000e+02   4.3376704e+02   6.5880000e+03   7.4937846e+03
   3.4700000e+02   4.2975031e+02   6.0790000e+03   7.4653793e+03
   2.3600000e+02   4.2560464e+02   6.0610000e+03   7.4345516e+03
   3.0900000e+02   4.2137200e+02   6.1330000e+03   7.4014696e+03
   3.8100000e+02   4.1706024e+02   5.6140000e+03   7.3662004e+03
   2.7500000e+02   4.1267517e+02   5.1220000e+03   7.3288079e+03
   2.7900000e+02   4.0822267e+02   4.8580000e+03   7.2893596e+03
   4.3700000e+02   4.0370877e+02   4.3710000e+03   7.2479262e+03
   4.0800000e+02   3.9913957e+02   4.2360000e+03   7.2045820e+03
   3.9400000e+02   3.9452128e+02   4.0820000e+03   7.1594043e+03
   3.6500000e+02   3.8986022e+02   3.8960000e+03   7.1124743e+03
   2.7200000e+02   3.8516283e+02   3.6960000e+03   7.0638763e+03
   2.8700000e+02   3.8043275e+02   3.6680000e+03   7.0136645e+03
   2.4100000e+02   3.7563765e+02   3.5460000e+03   6.9614736e+03
   1.9400000e+02   3.7081151e+02   3.3740000e+03   6.9077171e+03
   2.8900000e+02   3.6595909e+02   3.4550000e+03   6.8524687e+03
   3.9600000e+02   3.6108517e+02   3.6010000e+03   6.7958044e+03
   4.3700000e+02   3.5619449e+02   3.6120000e+03   6.7378019e+03
   2.1800000e+02   3.5129181e+02   3.4030000e+03   6.6785413e+03
   2.2000000e+02   3.4638185e+02   3.3210000e+03   6.6181044e+03
   3.2200000e+02   3.4146934e+02   3.4080000e+03   6.5565752e+03
   4.4100000e+02   3.3655899e+02   3.4790000e+03   6.4940399e+03
   3.3000000e+02   3.3165551e+02   3.3210000e+03   6.4305866e+03
   3.2400000e+02   3.2675838e+02   3.4330000e+03   6.3662044e+03
   4.6500000e+02   3.2185074e+02   3.6300000e+03   6.3005671e+03
   2.5400000e+02   3.1695377e+02   3.4480000e+03   6.2340897e+03
   2.4200000e+02   3.1207070e+02   3.4860000e+03   6.1668406e+03
   3.2900000e+02   3.0720466e+02   3.6000000e+03   6.0988890e+03
   4.3100000e+02   3.0235869e+02   3.7580000e+03   6.0303042e+03
   2.7200000e+02   2.9753575e+02   3.8270000e+03   5.9611563e+03
   3.5700000e+02   2.9273871e+02   3.9600000e+03   5.8915158e+03
   2.5900000e+02   2.8797034e+02   3.8610000e+03   5.8214537e+03
   2.3100000e+02   2.8323332e+02   3.8820000e+03   5.7510416e+03
   1.8800000e+02   2.7853025e+02   3.8670000e+03   5.6803515e+03
   3.5200000e+02   2.7386065e+02   3.9820000e+03   5.6093315e+03
   4.6300000e+02   2.6922140e+02   3.9620000e+03   5.5378213e+03
   4.2500000e+02   2.6461972e+02   3.8700000e+03   5.4661009e+03
   3.6400000e+02   2.6005734e+02   3.8400000e+03   5.3942231e+03
   3.8200000e+02   2.5553588e+02   3.8740000e+03   5.3222405e+03
   2.7000000e+02   2.5105684e+02   3.9200000e+03   5.2502048e+03
   2.3000000e+02   2.4662158e+02   3.9080000e+03   5.1781671e+03
   3.9100000e+02   2.4223138e+02   3.9950000e+03   5.1061778e+03
   4.4600000e+02   2.3788737e+02   4.0600000e+03   5.0342868e+03
   4.3200000e+02   2.3359057e+02   4.0050000e+03   4.9625432e+03
   3.4100000e+02   2.2934190e+02   3.9800000e+03   4.8909955e+03
   3.1800000e+02   2.2514188e+02   3.9920000e+03   4.8195969e+03
   2.6500000e+02   2.2099095e+02   4.0350000e+03   4.7483139e+03
   1.8600000e+02   2.1688993e+02   3.7790000e+03   4.6772852e+03
   3.4900000e+02   2.1283921e+02   3.9490000e+03   4.6065452e+03
   4.3200000e+02   2.0883909e+02   3.8920000e+03   4.5361272e+03
   3.4700000e+02   2.0488971e+02   3.7500000e+03   4.4660629e+03
   3.5300000e+02   2.0099113e+02   3.8670000e+03   4.3963832e+03
   3.5500000e+02   1.9714326e+02   3.7770000e+03   4.3271172e+03
   3.0200000e+02   1.9334592e+02   3.5650000e+03   4.2582931e+03
   1.7900000e+02   1.8959878e+02   3.1810000e+03   4.1899377e+03
   4.7500000e+02   1.8590141e+02   3.4530000e+03   4.1220765e+03
   4.2200000e+02   1.8226321e+02   3.6080000e+03   4.0547071e+03
   4.1500000e+02   1.7868553e+02   3.6230000e+03   3.9878470e+03
   4.0900000e+02   1.7516141e+02   3.6440000e+03   3.9215345e+03
   4.7400000e+02   1.7169065e+02   3.7270000e+03   3.8557879e+03
   2.8400000e+02   1.6827293e+02   3.6140000e+03   3.7906246e+03
   2.7100000e+02   1.6490787e+02   3.3950000e+03   3.7260603e+03
   4.8100000e+02   1.6159498e+02   3.6490000e+03   3.6621094e+03
   3.6000000e+02   1.5833369e+02   3.7050000e+03   3.5987852e+03
   4.3200000e+02   1.5512336e+02   3.7440000e+03   3.5360991e+03
   4.2100000e+02   1.5196325e+02   3.9210000e+03   3.4740617e+03
   5.2600000e+02   1.4885253e+02   4.0520000e+03   3.4126818e+03
   3.7100000e+02   1.4579029e+02   3.9500000e+03   3.3519671e+03
   2.5600000e+02   1.4277554e+02   3.7100000e+03   3.2919238e+03
