   0.0000000e+00   3.1435660e-01   2.3000000e+01   7.7165252e+00
   5.0000000e+00   2.9582794e-01   2.1000000e+01   7.2695472e+00
   5.0000000e+00   2.7841624e-01   2.6000000e+01   6.8485523e+00
   3.0000000e+00   2.6201836e-01   2.7000000e+01   6.4514734e+00
   1.0000000e+00   2.4656769e-01   2.5000000e+01   6.0768650e+00
   7.0000000e+00   2.3202913e-01   3.2000000e+01   5.7238199e+00
   0.0000000e+00   2.1835340e-01   2.3000000e+01   5.3912129e+00
   4.0000000e+00   2.0549615e-01   2.6000000e+01   5.0780168e+00
   0.0000000e+00   1.9339450e-01   2.4000000e+01   4.7828523e+00
   5.0000000e+00   1.8198726e-01   2.9000000e+01   4.5043764e+00
   0.0000000e+00   1.7125153e-01   2.7000000e+01   4.2419847e+00
   0.0000000e+00   1.6115125e-01   2.7000000e+01   3.9948241e+00
   0.0000000e+00   1.5165411e-01   2.3000000e+01   3.7621171e+00
   1.0000000e+00   1.4271996e-01   2.4000000e+01   3.5429483e+00
   0.0000000e+00   1.3429428e-01   2.4000000e+01   3.3361451e+00
   2.0000000e+00   1.2636466e-01   2.0000000e+01   3.1413157e+00
   2.0000000e+00   1.1890501e-01   2.2000000e+01   2.9578238e+00
   2.0000000e+00   1.1189210e-01   2.0000000e+01   2.7850923e+00
   5.0000000e+00   1.0530077e-01   2.0000000e+01   2.6225196e+00
   5.0000000e+00   9.9081142e-02   2.2000000e+01   2.4690835e+00
   1.0000000e+00   9.3228423e-02   2.0000000e+01   2.3245563e+00
   2.0000000e+00   8.7723261e-02   2.2000000e+01   2.1884661e+00
   6.0000000e+00   8.2548339e-02   2.8000000e+01   2.0603860e+00
   1.0000000e+00   7.7688371e-02   2.7000000e+01   1.9399337e+00
   0.0000000e+00   7.3101257e-02   2.7000000e+01   1.8262222e+00
   4.0000000e+00   6.8784956e-02   3.1000000e+01   1.7191340e+00
   1.0000000e+00   6.4724755e-02   3.2000000e+01   1.6183161e+00
   2.0000000e+00   6.0907379e-02   3.4000000e+01   1.5234492e+00
   0.0000000e+00   5.7320994e-02   2.9000000e+01   1.4342472e+00
   1.0000000e+00   5.3940269e-02   2.3000000e+01   1.3501186e+00
   0.0000000e+00   5.0756827e-02   2.0000000e+01   1.2708578e+00
   0.0000000e+00   4.7761672e-02   2.0000000e+01   1.1962457e+00
   1.0000000e+00   4.4944781e-02   1.9000000e+01   1.1260410e+00
   0.0000000e+00   4.2297178e-02   1.0000000e+01   1.0600268e+00
   1.0000000e+00   3.9803443e-02   1.1000000e+01   9.9782498e-01
   0.0000000e+00   3.7453895e-02   1.1000000e+01   9.3919835e-01
   0.0000000e+00   3.5242982e-02   1.1000000e+01   8.8401101e-01
   1.0000000e+00   3.3163367e-02   1.1000000e+01   8.3208126e-01
   1.0000000e+00   3.1208503e-02   1.2000000e+01   7.8324568e-01
   0.0000000e+00   2.9368450e-02   1.2000000e+01   7.3726392e-01
   3.0000000e+00   2.7633854e-02   1.5000000e+01   6.9390921e-01
   2.0000000e+00   2.6001617e-02   1.2000000e+01   6.5309732e-01
   0.0000000e+00   2.4466397e-02   9.0000000e+00   6.1469326e-01
   0.0000000e+00   2.3023441e-02   9.0000000e+00   5.7857573e-01
   0.0000000e+00   2.1667914e-02   9.0000000e+00   5.4462503e-01
   0.0000000e+00   2.0391434e-02   7.0000000e+00   5.1266093e-01
