   1.1000000e+02   5.7557425e+01   5.1700000e+02   7.7442553e+02
   9.0000000e+01   5.4563866e+01   5.5700000e+02   7.3879555e+02
   2.8000000e+01   5.1713678e+01   5.4400000e+02   7.0450972e+02
   3.1000000e+01   4.9000357e+01   4.7200000e+02   6.7142186e+02
   4.0000000e+01   4.6418677e+01   4.1700000e+02   6.3963207e+02
   3.6000000e+01   4.3962838e+01   4.3600000e+02   6.0912987e+02
   4.3000000e+01   4.1627040e+01   3.8600000e+02   5.7990473e+02
   4.1000000e+01   3.9408699e+01   4.0000000e+02   5.5185307e+02
   5.0000000e+01   3.7302984e+01   3.6800000e+02   5.2493632e+02
   7.2000000e+01   3.5303315e+01   4.1300000e+02   4.9916659e+02
   4.0000000e+01   3.3404414e+01   3.4300000e+02   4.7451824e+02
   5.5000000e+01   3.1601004e+01   3.0400000e+02   4.5096562e+02
   4.7000000e+01   2.9893245e+01   3.0200000e+02   4.2843419e+02
   3.5000000e+01   2.8275512e+01   3.1600000e+02   4.0690144e+02
   4.2000000e+01   2.6742107e+01   3.4000000e+02   3.8634550e+02
   3.5000000e+01   2.5288456e+01   3.4100000e+02   3.6673441e+02
   3.3000000e+01   2.3909983e+01   3.2200000e+02   3.4803621e+02
   4.9000000e+01   2.2607471e+01   3.3700000e+02   3.3020709e+02
   3.8000000e+01   2.1374621e+01   2.4300000e+02   3.1321889e+02
   5.0000000e+01   2.0207074e+01   2.6300000e+02   2.9703918e+02
   4.6000000e+01   1.9100825e+01   2.9200000e+02   2.8163473e+02
   3.6000000e+01   1.8052166e+01   2.9900000e+02   2.6697303e+02
   1.8000000e+01   1.7063551e+01   2.7900000e+02   2.5303592e+02
   3.3000000e+01   1.6128086e+01   2.5100000e+02   2.3978344e+02
   3.0000000e+01   1.5242419e+01   2.1600000e+02   2.2718390e+02
   3.6000000e+01   1.4403198e+01   1.9700000e+02   2.1520562e+02
   5.8000000e+01   1.3608161e+01   2.2500000e+02   2.0382204e+02
   4.8000000e+01   1.2859547e+01   2.3500000e+02   1.9302775e+02
   2.1000000e+01   1.2151401e+01   2.2500000e+02   1.8277883e+02
   3.8000000e+01   1.1481043e+01   2.2500000e+02   1.7304675e+02
   2.5000000e+01   1.0845796e+01   2.2200000e+02   1.6380299e+02
   2.0000000e+01   1.0244208e+01   2.1500000e+02   1.5502783e+02
   7.0000000e+01   9.6768755e+00   2.1200000e+02   1.4671549e+02
   3.7000000e+01   9.1404184e+00   2.1300000e+02   1.3883167e+02
   4.3000000e+01   8.6332488e+00   2.4200000e+02   1.3135497e+02
   5.2000000e+01   8.1538991e+00   2.6200000e+02   1.2426479e+02
   4.9000000e+01   7.7010234e+00   2.6000000e+02   1.1754129e+02
   5.5000000e+01   7.2725187e+00   2.8200000e+02   1.1117106e+02
   4.0000000e+01   6.8674094e+00   2.4600000e+02   1.0513499e+02
   3.4000000e+01   6.4846273e+00   2.3000000e+02   9.9416099e+01
   3.2000000e+01   6.1231129e+00   2.2700000e+02   9.3998908e+01
   2.5000000e+01   5.7819088e+00   2.0900000e+02   8.8868837e+01
   4.1000000e+01   5.4596008e+00   2.0300000e+02   8.4010762e+01
   2.0000000e+01   5.1545258e+00   1.7500000e+02   7.9409553e+01
   3.0000000e+01   4.8663370e+00   1.6900000e+02   7.5054080e+01
   1.4000000e+01   4.5941918e+00   1.6300000e+02   7.0932573e+01
   3.0000000e+01   4.3373208e+00   1.8100000e+02   6.7034081e+01
   2.6000000e+01   4.0950279e+00   1.8100000e+02   6.3348468e+01
   2.4000000e+01   3.8657265e+00   1.8700000e+02   5.9857395e+01
   2.7000000e+01   3.6491385e+00   1.9400000e+02   5.6554904e+01
   2.0000000e+01   3.4446452e+00   1.8900000e+02   5.3431983e+01
   1.4000000e+01   3.2516474e+00   1.7400000e+02   5.0479931e+01
   1.4000000e+01   3.0696007e+00   1.7300000e+02   4.7690693e+01
   1.8000000e+01   2.8976944e+00   1.5100000e+02   4.5053451e+01
   1.8000000e+01   2.7351475e+00   1.2900000e+02   4.2557760e+01
   1.6000000e+01   2.5816909e+00   1.0700000e+02   4.0198680e+01
   2.0000000e+01   2.4368603e+00   9.6000000e+01   3.7969260e+01
   1.5000000e+01   2.3002326e+00   9.1000000e+01   3.5863046e+01
   1.7000000e+01   2.1714125e+00   9.2000000e+01   3.3873962e+01
   1.4000000e+01   2.0495184e+00   8.9000000e+01   3.1991440e+01
   1.6000000e+01   1.9344410e+00   8.9000000e+01   3.0212330e+01
   1.6000000e+01   1.8258248e+00   8.8000000e+01   2.8531261e+01
   1.2000000e+01   1.7233450e+00   7.8000000e+01   2.6943268e+01
   2.0000000e+01   1.6267085e+00   9.3000000e+01   2.5443790e+01
   1.4000000e+01   1.5354418e+00   9.5000000e+01   2.4026523e+01
   2.0000000e+01   1.4491695e+00   9.8000000e+01   2.2686245e+01
   1.8000000e+01   1.3677346e+00   9.8000000e+01   2.1420052e+01
   1.5000000e+01   1.2908913e+00   8.9000000e+01   2.0224219e+01
   1.4000000e+01   1.2184172e+00   9.4000000e+01   1.9095350e+01
   1.0000000e+01   1.1500850e+00   8.8000000e+01   1.8030015e+01
   4.0000000e+00   1.0854232e+00   7.9000000e+01   1.7021699e+01
   1.1000000e+01   1.0243841e+00   7.8000000e+01   1.6069317e+01
   1.8000000e+01   9.6678161e-01   8.0000000e+01   1.5170043e+01
   6.0000000e+00   9.1244718e-01   5.7000000e+01   1.4321307e+01
   3.1000000e+01   8.6122996e-01   7.9000000e+01   1.3520791e+01
   2.0000000e+01   8.1284265e-01   8.0000000e+01   1.2764240e+01
   1.0000000e+01   7.6711017e-01   7.3000000e+01   1.2048997e+01
   8.0000000e+00   7.2394962e-01   6.6000000e+01   1.1373712e+01
   1.8000000e+01   6.8323225e-01   6.8000000e+01   1.0736391e+01
   2.3000000e+01   6.4484230e-01   6.6000000e+01   1.0135223e+01
   1.5000000e+01   6.0864729e-01   7.9000000e+01   9.5681715e+00
   1.7000000e+01   5.7439759e-01   8.7000000e+01   9.0315829e+00
   9.0000000e+00   5.4207199e-01   8.4000000e+01   8.5249768e+00
   1.0000000e+01   5.1157170e-01   8.8000000e+01   8.0468037e+00
   2.0000000e+01   4.8280739e-01   1.0600000e+02   7.5956511e+00
   1.6000000e+01   4.5569917e-01   1.1500000e+02   7.1702439e+00
   1.4000000e+01   4.3008046e-01   1.2100000e+02   6.7681681e+00
   1.6000000e+01   4.0587554e-01   1.1500000e+02   6.3882276e+00
   2.7000000e+01   3.8303400e-01   1.3400000e+02   6.0295742e+00
   2.1000000e+01   3.6148721e-01   1.3600000e+02   5.6911297e+00
   1.6000000e+01   3.4117342e-01   1.4200000e+02   5.3719191e+00
   1.6000000e+01   3.2201549e-01   1.4000000e+02   5.0707611e+00
   1.2000000e+01   3.0389190e-01   1.3700000e+02   4.7858644e+00
   1.7000000e+01   2.8678694e-01   1.4700000e+02   4.5169167e+00
   2.0000000e+01   2.7064827e-01   1.5200000e+02   4.2631041e+00
   1.7000000e+01   2.5542864e-01   1.3800000e+02   4.0236908e+00
   1.8000000e+01   2.4108586e-01   1.2900000e+02   3.7980189e+00
   1.1000000e+01   2.2752511e-01   1.2100000e+02   3.5846280e+00
   1.5000000e+01   2.1471632e-01   1.0300000e+02   3.3830466e+00
   9.0000000e+00   2.0262928e-01   8.8000000e+01   3.1928015e+00
   1.6000000e+01   1.9122800e-01   9.2000000e+01   3.0133318e+00
   1.4000000e+01   1.8048019e-01   9.2000000e+01   2.8441343e+00
   1.2000000e+01   1.7034101e-01   9.5000000e+01   2.6845066e+00
   1.0000000e+01   1.6075040e-01   9.0000000e+01   2.5335051e+00
   1.3000000e+01   1.5169920e-01   9.2000000e+01   2.3909874e+00
   1.2000000e+01   1.4315997e-01   9.0000000e+01   2.2565215e+00
   1.6000000e+01   1.3510799e-01   9.4000000e+01   2.1297172e+00
   1.1000000e+01   1.2752127e-01   9.4000000e+01   2.0102260e+00
   6.0000000e+00   1.2034452e-01   8.8000000e+01   1.8971945e+00
   1.0000000e+01   1.1356798e-01   8.3000000e+01   1.7904609e+00
   1.7000000e+01   1.0717376e-01   8.7000000e+01   1.6897401e+00
   9.0000000e+00   1.0114290e-01   7.9000000e+01   1.5947309e+00
   1.4000000e+01   9.5458378e-02   8.8000000e+01   1.5051628e+00
   1.2000000e+01   9.0094174e-02   9.6000000e+01   1.4206332e+00
   1.5000000e+01   8.5021334e-02   1.0400000e+02   1.3406980e+00
   1.4000000e+01   8.0234055e-02   1.0400000e+02   1.2652552e+00
   6.0000000e+00   7.5717799e-02   9.7000000e+01   1.1940754e+00
   2.1000000e+01   7.1459473e-02   1.0700000e+02   1.1269519e+00
   1.4000000e+01   6.7447421e-02   1.0500000e+02   1.0637003e+00
   9.0000000e+00   6.3650451e-02   1.0200000e+02   1.0038406e+00
   7.0000000e+00   6.0066457e-02   9.8000000e+01   9.4733458e-01
   1.3000000e+01   5.6684734e-02   9.9000000e+01   8.9401428e-01
   9.0000000e+00   5.3495249e-02   1.0000000e+02   8.4372252e-01
   8.0000000e+00   5.0489022e-02   9.9000000e+01   7.9631879e-01
   7.0000000e+00   4.7651111e-02   9.5000000e+01   7.5156736e-01
   7.0000000e+00   4.4967980e-02   8.4000000e+01   7.0925476e-01
   7.0000000e+00   4.2435907e-02   7.9000000e+01   6.6932377e-01
   6.0000000e+00   4.0047240e-02   6.8000000e+01   6.3165433e-01
   4.0000000e+00   3.7795095e-02   5.8000000e+01   5.9613851e-01
   9.0000000e+00   3.5672874e-02   6.1000000e+01   5.6267268e-01
   1.2000000e+01   3.3664239e-02   6.9000000e+01   5.3099667e-01
   9.0000000e+00   3.1768485e-02   6.8000000e+01   5.0110091e-01
   3.0000000e+00   2.9979782e-02   5.9000000e+01   4.7289338e-01
   4.0000000e+00   2.8292864e-02   5.2000000e+01   4.4629081e-01
   9.0000000e+00   2.6703026e-02   5.3000000e+01   4.2121872e-01
   6.0000000e+00   2.5201623e-02   5.2000000e+01   3.9754142e-01
   3.0000000e+00   2.3782427e-02   5.1000000e+01   3.7516081e-01
   4.0000000e+00   2.2443183e-02   4.6000000e+01   3.5404058e-01
   5.0000000e+00   2.1179861e-02   4.4000000e+01   3.3411686e-01
   2.0000000e+00   1.9988842e-02   3.5000000e+01   3.1533220e-01
   2.0000000e+00   1.8866263e-02   3.1000000e+01   2.9762561e-01
   1.0000000e+00   1.7803921e-02   2.4000000e+01   2.8087005e-01
   4.0000000e+00   1.6801313e-02   2.3000000e+01   2.6505605e-01
   3.0000000e+00   1.5855360e-02   2.2000000e+01   2.5013502e-01
   9.0000000e+00   1.4963282e-02   2.9000000e+01   2.3606309e-01
   3.0000000e+00   1.4122597e-02   2.6000000e+01   2.2280106e-01
   5.0000000e+00   1.3330265e-02   2.3000000e+01   2.1029884e-01
