   2.8000000e+01   3.7077131e+01   2.6700000e+02   2.9394684e+02
   1.5000000e+01   3.7513071e+01   2.6500000e+02   2.9872880e+02
   2.6000000e+01   3.7929296e+01   2.7200000e+02   3.0341743e+02
   4.6000000e+01   3.8324768e+01   2.9400000e+02   3.0800328e+02
   2.9000000e+01   3.8698449e+01   3.1200000e+02   3.1247687e+02
   3.4000000e+01   3.9049301e+01   3.1600000e+02   3.1682874e+02
   2.5000000e+01   3.9376286e+01   3.2600000e+02   3.2104942e+02
   3.1000000e+01   3.9678985e+01   3.4000000e+02   3.2513118e+02
   3.1000000e+01   3.9962163e+01   3.3400000e+02   3.2908075e+02
   3.4000000e+01   4.0220737e+01   3.6400000e+02   3.3287738e+02
   4.9000000e+01   4.0453925e+01   3.8300000e+02   3.3651231e+02
   5.1000000e+01   4.0660943e+01   4.0000000e+02   3.3997679e+02
   3.7000000e+01   4.0841010e+01   4.0700000e+02   3.4326208e+02
   4.7000000e+01   4.0993344e+01   4.0600000e+02   3.4635941e+02
   4.9000000e+01   4.1117162e+01   4.4100000e+02   3.4926004e+02
   3.1000000e+01   4.1211682e+01   4.5300000e+02   3.5195522e+02
   5.9000000e+01   4.1287128e+01   4.5300000e+02   3.5448969e+02
   3.7000000e+01   4.1336643e+01   4.5900000e+02   3.5682516e+02
   4.9000000e+01   4.1359113e+01   4.9300000e+02   3.5895127e+02
   5.2000000e+01   4.1354211e+01   5.0400000e+02   3.6086150e+02
   5.8000000e+01   4.1321609e+01   5.0400000e+02   3.6254929e+02
   7.0000000e+01   4.1260981e+01   5.4500000e+02   3.6400811e+02
   3.6000000e+01   4.1171999e+01   5.2400000e+02   3.6523141e+02
   4.7000000e+01   4.1054336e+01   5.3200000e+02   3.6621267e+02
   6.1000000e+01   4.0917304e+01   5.4400000e+02   3.6701304e+02
   2.6000000e+01   4.0758414e+01   5.2300000e+02   3.6761079e+02
   3.7000000e+01   4.0574966e+01   5.1000000e+02   3.6798273e+02
   4.7000000e+01   4.0367150e+01   5.1900000e+02   3.6812594e+02
   4.1000000e+01   4.0135152e+01   5.2300000e+02   3.6803749e+02
   1.5000000e+01   3.9879160e+01   4.8900000e+02   3.6771446e+02
   1.7000000e+01   3.9599362e+01   4.6900000e+02   3.6715392e+02
   2.7000000e+01   3.9295944e+01   4.1600000e+02   3.6635295e+02
   2.1000000e+01   3.8974845e+01   3.8000000e+02   3.6536446e+02
   2.5000000e+01   3.8638095e+01   3.5400000e+02   3.6420347e+02
   2.0000000e+01   3.8282410e+01   3.3300000e+02   3.6283329e+02
   1.5000000e+01   3.7908399e+01   3.0800000e+02   3.6125510e+02
   8.0000000e+00   3.7516673e+01   2.5600000e+02   3.5947011e+02
   2.4000000e+01   3.7107843e+01   2.4500000e+02   3.5747949e+02
   1.9000000e+01   3.6682520e+01   2.2300000e+02   3.5528443e+02
   1.3000000e+01   3.6241313e+01   1.9700000e+02   3.5288611e+02
   6.0000000e+00   3.5786059e+01   1.7900000e+02   3.5030708e+02
   2.0000000e+01   3.5319383e+01   1.7500000e+02   3.4758280e+02
   2.0000000e+01   3.4840566e+01   1.8500000e+02   3.4469038e+02
   1.0000000e+01   3.4350574e+01   1.7600000e+02   3.4163670e+02
   1.0100000e+02   3.3850403e+01   1.6900000e+02   3.3842907e+02
   1.6000000e+01   3.3341074e+01   1.7400000e+02   3.3507517e+02
   2.9000000e+01   3.2823635e+01   1.7200000e+02   3.3158311e+02
   2.2000000e+01   3.2299159e+01   1.8300000e+02   3.2796141e+02
   1.8000000e+01   3.1768747e+01   1.8300000e+02   3.2421899e+02
   2.7000000e+01   3.1231617e+01   2.0000000e+02   3.2034772e+02
   4.0000000e+00   3.0689325e+01   1.8900000e+02   3.1636100e+02
   2.3000000e+01   3.0143326e+01   2.0300000e+02   3.1227152e+02
   1.6000000e+01   2.9594626e+01   2.0400000e+02   3.0808797e+02
   1.4000000e+01   2.9044240e+01   1.9000000e+02   3.0381934e+02
   1.6000000e+01   2.8493199e+01   1.9400000e+02   2.9947490e+02
   1.1000000e+01   2.7942545e+01   1.7700000e+02   2.9506420e+02
   6.0000000e+00   2.7393335e+01   1.7000000e+02   2.9059709e+02
   8.0000000e+00   2.6845814e+01   1.6300000e+02   2.8607778e+02
   6.0000000e+00   2.6296641e+01   1.4300000e+02   2.8148498e+02
   1.5000000e+01   2.5749716e+01   1.3600000e+02   2.7684948e+02
   2.0000000e+01   2.5205722e+01   1.3600000e+02   2.7217923e+02
   5.0000000e+00   2.4665326e+01   1.3600000e+02   2.6748221e+02
   7.0000000e+00   2.4129178e+01   1.3200000e+02   2.6276653e+02
   7.0000000e+00   2.3597912e+01   1.3100000e+02   2.5804033e+02
   4.0000000e+00   2.3072148e+01   1.2400000e+02   2.5331186e+02
   1.1000000e+01   2.2552488e+01   1.1500000e+02   2.4858941e+02
   1.0000000e+01   2.2037947e+01   1.1500000e+02   2.4386049e+02
   9.0000000e+00   2.1528570e+01   1.1400000e+02   2.3912653e+02
   1.0000000e+01   2.1025639e+01   1.1100000e+02   2.3440579e+02
   9.0000000e+00   2.0529465e+01   1.0800000e+02   2.2970385e+02
   1.2000000e+01   2.0040325e+01   1.1000000e+02   2.2502614e+02
   8.0000000e+00   1.9558464e+01   1.0200000e+02   2.2037798e+02
   1.5000000e+01   1.9084097e+01   1.0400000e+02   2.1576454e+02
   1.8000000e+01   1.8617407e+01   1.1300000e+02   2.1119089e+02
   1.0000000e+01   1.8158547e+01   1.1700000e+02   2.0666195e+02
   1.2000000e+01   1.7707032e+01   1.2200000e+02   2.0216022e+02
   1.3000000e+01   1.7263284e+01   1.2600000e+02   1.9770269e+02
   6.0000000e+00   1.6827327e+01   1.2700000e+02   1.9329267e+02
   1.0000000e+01   1.6399139e+01   1.3000000e+02   1.8893277e+02
   2.7000000e+01   1.5978662e+01   1.4400000e+02   1.8462533e+02
   2.7000000e+01   1.5565804e+01   1.5800000e+02   1.8037249e+02
   2.2000000e+01   1.5160437e+01   1.6900000e+02   1.7617611e+02
   2.1000000e+01   1.4762401e+01   1.8200000e+02   1.7203782e+02
   1.7000000e+01   1.4372389e+01   1.8600000e+02   1.6795893e+02
   3.9000000e+01   1.3991459e+01   2.1700000e+02   1.6394048e+02
   1.9000000e+01   1.3618352e+01   2.2000000e+02   1.5998344e+02
   2.8000000e+01   1.3252971e+01   2.3100000e+02   1.5608844e+02
   2.4000000e+01   1.2895197e+01   2.5100000e+02   1.5225585e+02
   2.7000000e+01   1.2544891e+01   2.6000000e+02   1.4848581e+02
   2.8000000e+01   1.2201893e+01   2.7500000e+02   1.4477821e+02
   2.8000000e+01   1.1866021e+01   2.8300000e+02   1.4113270e+02
   1.9000000e+01   1.1537073e+01   2.8200000e+02   1.3754866e+02
   2.7000000e+01   1.1216525e+01   2.9200000e+02   1.3403632e+02
   2.6000000e+01   1.0903733e+01   3.0100000e+02   1.3059197e+02
   2.6000000e+01   1.0598210e+01   3.0100000e+02   1.2721282e+02
   1.4000000e+01   1.0299846e+01   2.7100000e+02   1.2389843e+02
   3.1000000e+01   1.0008525e+01   2.8200000e+02   1.2064821e+02
   2.6000000e+01   9.7241178e+00   2.8000000e+02   1.1746136e+02
   2.4000000e+01   9.4464881e+00   2.8600000e+02   1.1433694e+02
   1.3000000e+01   9.1754898e+00   2.7800000e+02   1.1127384e+02
   2.3000000e+01   8.9110983e+00   2.7800000e+02   1.0827307e+02
   9.0000000e+00   8.6537906e+00   2.5900000e+02   1.0534458e+02
   1.6000000e+01   8.4029830e+00   2.5600000e+02   1.0247944e+02
   2.2000000e+01   8.1585555e+00   2.6300000e+02   9.9676993e+01
   1.3000000e+01   7.9203832e+00   2.3700000e+02   9.6936445e+01
   1.5000000e+01   7.6883361e+00   2.3500000e+02   9.4256932e+01
   1.3000000e+01   7.4622793e+00   2.2800000e+02   9.1637490e+01
   2.1000000e+01   7.2420731e+00   2.2700000e+02   8.9077060e+01
   2.3000000e+01   7.0275728e+00   2.2800000e+02   8.6574493e+01
   2.7000000e+01   6.8189480e+00   2.3100000e+02   8.4133062e+01
   1.5000000e+01   6.6161375e+00   2.2900000e+02   8.1752747e+01
   1.7000000e+01   6.4188412e+00   2.3100000e+02   7.9430130e+01
   1.5000000e+01   6.2269402e+00   2.2500000e+02   7.7164328e+01
   1.3000000e+01   6.0403136e+00   2.1900000e+02   7.4954408e+01
   1.8000000e+01   5.8588387e+00   2.2000000e+02   7.2799388e+01
   2.0000000e+01   5.6823909e+00   2.2200000e+02   7.0698232e+01
   2.2000000e+01   5.5108436e+00   2.2100000e+02   6.8649856e+01
   2.3000000e+01   5.3440683e+00   2.3300000e+02   6.6653125e+01
   1.4000000e+01   5.1822165e+00   2.2800000e+02   6.4711017e+01
   1.3000000e+01   5.0249900e+00   2.1500000e+02   6.2819844e+01
   1.4000000e+01   4.8722712e+00   2.0700000e+02   6.0978559e+01
   3.0000000e+01   4.7239443e+00   2.2100000e+02   5.9186125e+01
   1.9000000e+01   4.5798931e+00   2.1600000e+02   5.7441474e+01
   2.2000000e+01   4.4400007e+00   2.2600000e+02   5.5743504e+01
   1.4000000e+01   4.3041496e+00   2.3100000e+02   5.4091084e+01
   2.2000000e+01   4.1722217e+00   2.3800000e+02   5.2483047e+01
   1.4000000e+01   4.0440982e+00   2.3800000e+02   5.0918198e+01
   9.0000000e+00   3.9198917e+00   2.1600000e+02   4.9398839e+01
   1.5000000e+01   3.7993593e+00   2.1700000e+02   4.7921842e+01
   2.1000000e+01   3.6823857e+00   2.1600000e+02   4.6485990e+01
   1.2000000e+01   3.5688670e+00   2.1200000e+02   4.5090230e+01
   2.2000000e+01   3.4587004e+00   2.2100000e+02   4.3733490e+01
   1.4000000e+01   3.3517830e+00   2.2100000e+02   4.2414686e+01
   9.0000000e+00   3.2480129e+00   2.0700000e+02   4.1132718e+01
   7.0000000e+00   3.1472884e+00   1.8400000e+02   3.9886470e+01
   1.9000000e+01   3.0495083e+00   1.8800000e+02   3.8674812e+01
   4.0000000e+00   2.9547887e+00   1.7700000e+02   3.7499959e+01
   9.0000000e+00   2.8629290e+00   1.7000000e+02   3.6359190e+01
   1.0000000e+01   2.7738253e+00   1.6100000e+02   3.5251270e+01
   3.0000000e+00   2.6873961e+00   1.5300000e+02   3.4175280e+01
   6.0000000e+00   2.6035610e+00   1.4300000e+02   3.3130301e+01
   5.0000000e+00   2.5222415e+00   1.3500000e+02   3.2115416e+01
   9.0000000e+00   2.4433605e+00   1.2000000e+02   3.1129712e+01
   4.0000000e+00   2.3668425e+00   1.0600000e+02   3.0172276e+01
   2.0000000e+01   2.2926135e+00   1.1900000e+02   2.9242196e+01
   3.0000000e+00   2.2207008e+00   1.0200000e+02   2.8340951e+01
   4.0000000e+00   2.1509911e+00   9.2000000e+01   2.7466611e+01
   1.0000000e+00   2.0834076e+00   8.2000000e+01   2.6618093e+01
   0.0000000e+00   2.0178898e+00   7.8000000e+01   2.5794663e+01
   5.0000000e+00   1.9543793e+00   7.2000000e+01   2.4995603e+01
   7.0000000e+00   1.8928197e+00   7.2000000e+01   2.4220204e+01
   3.0000000e+00   1.8331564e+00   7.2000000e+01   2.3467771e+01
   4.0000000e+00   1.7753370e+00   7.0000000e+01   2.2737619e+01
   5.0000000e+00   1.7193110e+00   6.3000000e+01   2.2029077e+01
   3.0000000e+00   1.6650298e+00   6.3000000e+01   2.1341483e+01
