   5.0000000e+00   1.2422869e+01   3.9000000e+01   1.4888827e+02
   4.0000000e+00   1.2040577e+01   4.2000000e+01   1.4446332e+02
   2.0000000e+00   1.1669310e+01   3.7000000e+01   1.4015977e+02
   5.0000000e+00   1.1309010e+01   4.1000000e+01   1.3597102e+02
   0.0000000e+00   1.0959414e+01   3.5000000e+01   1.3189427e+02
   0.0000000e+00   1.0620090e+01   3.0000000e+01   1.2792976e+02
   1.0000000e+00   1.0290750e+01   3.0000000e+01   1.2407509e+02
   1.0000000e+00   9.9711069e+00   2.8000000e+01   1.2032787e+02
   2.0000000e+00   9.6608747e+00   2.6000000e+01   1.1668569e+02
   4.0000000e+00   9.3597660e+00   2.5000000e+01   1.1314616e+02
   1.0000000e+00   9.0674940e+00   2.4000000e+01   1.0970687e+02
   1.0000000e+00   8.7837718e+00   2.1000000e+01   1.0636543e+02
   0.0000000e+00   8.5090636e+00   1.9000000e+01   1.0311979e+02
   0.0000000e+00   8.2429360e+00   1.8000000e+01   9.9967503e+01
   1.0000000e+00   7.9848773e+00   1.7000000e+01   9.6906043e+01
   1.0000000e+00   7.7346365e+00   1.7000000e+01   9.3933032e+01
   4.0000000e+00   7.4919626e+00   1.8000000e+01   9.1046088e+01
   4.0000000e+00   7.2566045e+00   1.9000000e+01   8.8242829e+01
   5.0000000e+00   7.0283112e+00   2.3000000e+01   8.5520873e+01
   5.0000000e+00   6.8068317e+00   2.6000000e+01   8.2877838e+01
   6.0000000e+00   6.5919148e+00   3.2000000e+01   8.0311342e+01
   4.0000000e+00   6.3840746e+00   3.6000000e+01   7.7823458e+01
   0.0000000e+00   6.1827582e+00   3.5000000e+01   7.5410048e+01
   4.0000000e+00   5.9876246e+00   3.5000000e+01   7.3068203e+01
   0.0000000e+00   5.7984613e+00   3.2000000e+01   7.0795768e+01
   1.0000000e+00   5.6150560e+00   2.7000000e+01   6.8590584e+01
   4.0000000e+00   5.4371961e+00   2.6000000e+01   6.6450496e+01
   2.0000000e+00   5.2646694e+00   2.2000000e+01   6.4373344e+01
   0.0000000e+00   5.0972633e+00   1.9000000e+01   6.2356974e+01
