   1.3000000e+01   2.3895525e+01   1.6700000e+02   1.9799250e+02
   1.6000000e+01   2.3312966e+01   1.6500000e+02   1.9418062e+02
   8.0000000e+00   2.2730550e+01   1.4600000e+02   1.9030472e+02
   1.0000000e+01   2.2151356e+01   1.4300000e+02   1.8639244e+02
   2.7000000e+01   2.1576297e+01   1.5200000e+02   1.8245391e+02
   1.0000000e+01   2.1006234e+01   1.4100000e+02   1.7849934e+02
   3.0000000e+00   2.0441976e+01   1.2000000e+02   1.7453892e+02
   2.0000000e+00   1.9884281e+01   9.9000000e+01   1.7058292e+02
   5.0000000e+00   1.9333046e+01   9.0000000e+01   1.6662191e+02
   4.0000000e+00   1.8788626e+01   7.9000000e+01   1.6265896e+02
   1.4000000e+01   1.8251859e+01   7.7000000e+01   1.5871027e+02
   7.0000000e+00   1.7723117e+01   6.3000000e+01   1.5478193e+02
   7.0000000e+00   1.7202703e+01   5.5000000e+01   1.5087970e+02
   6.0000000e+00   1.6690854e+01   5.6000000e+01   1.4700905e+02
   3.0000000e+00   1.6187742e+01   5.0000000e+01   1.4317512e+02
   3.0000000e+00   1.5694544e+01   5.0000000e+01   1.3937604e+02
   4.0000000e+00   1.5211169e+01   5.2000000e+01   1.3561712e+02
   0.0000000e+00   1.4737525e+01   3.9000000e+01   1.3190297e+02
   1.0000000e+00   1.4273690e+01   3.3000000e+01   1.2823638e+02
   4.0000000e+00   1.3819694e+01   3.6000000e+01   1.2461975e+02
   3.0000000e+00   1.3375510e+01   3.3000000e+01   1.2105507e+02
   2.0000000e+00   1.2941061e+01   2.6000000e+01   1.1754393e+02
   0.0000000e+00   1.2517983e+01   2.0000000e+01   1.1409567e+02
   2.0000000e+00   1.2105339e+01   1.7000000e+01   1.1070759e+02
   4.0000000e+00   1.1703052e+01   2.0000000e+01   1.0738083e+02
   4.0000000e+00   1.1311064e+01   2.3000000e+01   1.0411641e+02
   2.0000000e+00   1.0929282e+01   2.2000000e+01   1.0091507e+02
   3.0000000e+00   1.0557577e+01   2.3000000e+01   9.7777218e+01
   0.0000000e+00   1.0195916e+01   2.0000000e+01   9.4704103e+01
   2.0000000e+00   9.8450416e+00   2.2000000e+01   9.1704102e+01
   1.0000000e+00   9.5042408e+00   2.3000000e+01   8.8772254e+01
   0.0000000e+00   9.1733701e+00   2.2000000e+01   8.5908819e+01
   0.0000000e+00   8.8522619e+00   2.0000000e+01   8.3113831e+01
   7.0000000e+00   8.5407243e+00   2.3000000e+01   8.0387098e+01
   1.0000000e+00   8.2385409e+00   2.2000000e+01   7.7728202e+01
   0.0000000e+00   7.9454922e+00   1.7000000e+01   7.5136625e+01
   0.0000000e+00   7.6617272e+00   1.6000000e+01   7.2613927e+01
   1.0000000e+00   7.3872003e+00   1.6000000e+01   7.0160445e+01
