   1.5000000e+01   1.4462070e+01   6.6000000e+01   1.1148535e+02
   1.9000000e+01   1.3538554e+01   7.1000000e+01   1.0473813e+02
   1.1000000e+01   1.2671474e+01   7.5000000e+01   9.8359511e+01
   1.6000000e+01   1.1856980e+01   7.9000000e+01   9.2329698e+01
   9.0000000e+00   1.1092035e+01   7.8000000e+01   8.6634511e+01
   1.3000000e+01   1.0374638e+01   8.1000000e+01   8.1259733e+01
   8.0000000e+00   9.7022598e+00   7.8000000e+01   7.6191169e+01
   1.4000000e+01   9.0717601e+00   6.9000000e+01   7.1414651e+01
   9.0000000e+00   8.4803696e+00   6.9000000e+01   6.6915993e+01
   1.6000000e+01   7.9272027e+00   7.5000000e+01   6.2684249e+01
   6.0000000e+00   7.4091315e+00   6.6000000e+01   5.8704618e+01
   1.8000000e+01   6.9236099e+00   6.5000000e+01   5.4963299e+01
   1.0000000e+01   6.4686518e+00   6.4000000e+01   5.1447739e+01
   9.0000000e+00   6.0440769e+00   5.6000000e+01   4.8149576e+01
   8.0000000e+00   5.6467719e+00   6.1000000e+01   4.5053640e+01
   1.5000000e+01   5.2747018e+00   6.2000000e+01   4.2147267e+01
   9.0000000e+00   4.9267904e+00   5.6000000e+01   3.9421886e+01
   1.2000000e+01   4.6021026e+00   5.7000000e+01   3.6869534e+01
   9.0000000e+00   4.2983178e+00   5.5000000e+01   3.4476322e+01
   8.0000000e+00   4.0137406e+00   4.6000000e+01   3.2231037e+01
   1.5000000e+01   3.7478891e+00   5.1000000e+01   3.0128907e+01
   9.0000000e+00   3.4995286e+00   5.4000000e+01   2.8160986e+01
   9.0000000e+00   3.2673461e+00   4.8000000e+01   2.6317940e+01
   1.2000000e+01   3.0503160e+00   4.8000000e+01   2.4591947e+01
   1.2000000e+01   2.8474349e+00   5.4000000e+01   2.2976113e+01
   9.0000000e+00   2.6577855e+00   5.3000000e+01   2.1463967e+01
   1.2000000e+01   2.4805963e+00   5.6000000e+01   2.0048996e+01
   8.0000000e+00   2.3151449e+00   5.7000000e+01   1.8725401e+01
   1.5000000e+01   2.1606476e+00   6.4000000e+01   1.7487445e+01
   9.0000000e+00   2.0161610e+00   6.0000000e+01   1.6329178e+01
   1.2000000e+01   1.8812421e+00   6.2000000e+01   1.5246296e+01
   8.0000000e+00   1.7553380e+00   6.4000000e+01   1.4234424e+01
   1.5000000e+01   1.6379160e+00   6.5000000e+01   1.3289369e+01
   9.0000000e+00   1.5281163e+00   5.5000000e+01   1.2405221e+01
   1.4000000e+01   1.4256381e+00   6.1000000e+01   1.1579199e+01
   9.0000000e+00   1.3300430e+00   5.8000000e+01   1.0807842e+01
   1.4000000e+01   1.2409376e+00   6.0000000e+01   1.0088007e+01
   8.0000000e+00   1.1577116e+00   6.4000000e+01   9.4150939e+00
   1.5000000e+01   1.0800640e+00   6.3000000e+01   8.7866102e+00
   9.0000000e+00   1.0076729e+00   5.7000000e+01   8.1999371e+00
   9.0000000e+00   9.4023240e-01   6.0000000e+01   7.6525755e+00
   1.4000000e+01   8.7728544e-01   7.1000000e+01   7.1414037e+00
   8.0000000e+00   8.1849415e-01   6.7000000e+01   6.6639437e+00
   1.5000000e+01   7.6363081e-01   7.2000000e+01   6.2183181e+00
   1.1000000e+01   7.1243432e-01   6.9000000e+01   5.8025786e+00
   8.0000000e+00   6.6464982e-01   7.1000000e+01   5.4145658e+00
   1.4000000e+01   6.2003538e-01   7.1000000e+01   5.0520668e+00
   9.0000000e+00   5.7840172e-01   5.9000000e+01   4.7137451e+00
   1.3000000e+01   5.3956832e-01   6.1000000e+01   4.3981129e+00
   9.0000000e+00   5.0334712e-01   6.1000000e+01   4.1036515e+00
   1.4000000e+01   4.6947149e-01   5.4000000e+01   3.8283581e+00
   1.1000000e+01   4.3785424e-01   5.9000000e+01   3.5713909e+00
   8.0000000e+00   4.0836327e-01   5.6000000e+01   3.3316389e+00
   7.0000000e+00   3.8088388e-01   5.3000000e+01   3.1081192e+00
   9.0000000e+00   3.5522824e-01   5.9000000e+01   2.8994046e+00
   8.0000000e+00   3.3124879e-01   6.1000000e+01   2.7043404e+00
   9.0000000e+00   3.0888533e-01   5.3000000e+01   2.5223421e+00
   8.0000000e+00   2.8804895e-01   4.9000000e+01   2.3526617e+00
   9.0000000e+00   2.6866332e-01   5.0000000e+01   2.1946485e+00
   7.0000000e+00   2.5052380e-01   4.8000000e+01   2.0468094e+00
   9.0000000e+00   2.3360403e-01   4.1000000e+01   1.9088545e+00
   7.0000000e+00   2.1783488e-01   3.7000000e+01   1.7802220e+00
   9.0000000e+00   2.0315126e-01   3.9000000e+01   1.6603905e+00
   8.0000000e+00   1.8947386e-01   4.1000000e+01   1.5487247e+00
   6.0000000e+00   1.7668857e-01   4.3000000e+01   1.4443082e+00
   5.0000000e+00   1.6476838e-01   4.4000000e+01   1.3469329e+00
   0.0000000e+00   1.5365964e-01   3.9000000e+01   1.2561759e+00
   0.0000000e+00   1.4331459e-01   3.2000000e+01   1.1716635e+00
   3.0000000e+00   1.3366006e-01   3.2000000e+01   1.0927760e+00
   2.0000000e+00   1.2464575e-01   2.8000000e+01   1.0191033e+00
   4.0000000e+00   1.1624029e-01   3.0000000e+01   9.5040684e-01
   4.0000000e+00   1.0840652e-01   2.9000000e+01   8.8638769e-01
   2.0000000e+00   1.0111176e-01   2.6000000e+01   8.2678264e-01
