   1.2000000e+01   1.7641310e+01   1.7800000e+02   3.0512690e+02
   2.7000000e+01   1.6141972e+01   1.6500000e+02   2.8540423e+02
   2.2000000e+01   1.4764727e+01   1.6700000e+02   2.6663060e+02
   2.8000000e+01   1.3501156e+01   1.6500000e+02   2.4881242e+02
   2.8000000e+01   1.2342786e+01   1.5700000e+02   2.3192463e+02
   2.9000000e+01   1.1281531e+01   1.6400000e+02   2.1596785e+02
   1.6000000e+01   1.0309426e+01   1.6200000e+02   2.0092043e+02
   1.0000000e+01   9.4186611e+00   1.6000000e+02   1.8674539e+02
   2.1000000e+01   8.6033776e+00   1.6300000e+02   1.7342959e+02
   6.0000000e+00   7.8568728e+00   1.6300000e+02   1.6093464e+02
   1.7000000e+01   7.1728899e+00   1.5700000e+02   1.4921764e+02
   7.0000000e+00   6.5472592e+00   1.4300000e+02   1.3826113e+02
   2.0000000e+01   5.9749231e+00   1.4300000e+02   1.2801878e+02
   1.1000000e+01   5.4517107e+00   1.3100000e+02   1.1844990e+02
   3.2000000e+01   4.9733710e+00   1.4600000e+02   1.0953266e+02
   2.5000000e+01   4.5367034e+00   1.5500000e+02   1.0122402e+02
   1.5000000e+01   4.1385580e+00   1.6400000e+02   9.3488056e+01
   2.9000000e+01   3.7746786e+00   1.6600000e+02   8.6298947e+01
   1.5000000e+01   3.4426712e+00   1.7800000e+02   7.9620512e+01
   1.0000000e+01   3.1398337e+00   1.5500000e+02   7.3421523e+01
   4.0000000e+00   2.8634162e+00   1.2500000e+02   6.7674787e+01
   1.2000000e+01   2.6112869e+00   1.2500000e+02   6.2350080e+01
   1.0000000e+01   2.3813479e+00   1.3500000e+02   5.7419861e+01
   1.0000000e+00   2.1714598e+00   1.2600000e+02   5.2858935e+01
   5.0000000e+00   1.9800120e+00   1.1900000e+02   4.8641652e+01
   8.0000000e+00   1.8054160e+00   8.7000000e+01   4.4744281e+01
   3.0000000e+00   1.6460348e+00   4.9000000e+01   4.1145104e+01
   1.0000000e+01   1.5006957e+00   4.6000000e+01   3.7822635e+01
   9.0000000e+00   1.3682123e+00   4.7000000e+01   3.4757046e+01
   1.8000000e+01   1.2472776e+00   6.0000000e+01   3.1930021e+01
   2.0000000e+01   1.1370566e+00   7.4000000e+01   2.9324206e+01
   4.0000000e+00   1.0366388e+00   7.1000000e+01   2.6923409e+01
   8.0000000e+00   9.4493308e-01   6.9000000e+01   2.4712039e+01
   5.0000000e+00   8.6130578e-01   6.9000000e+01   2.2676459e+01
   1.0000000e+01   7.8506409e-01   6.7000000e+01   2.0803573e+01
   1.0000000e+01   7.1550445e-01   6.9000000e+01   1.9080270e+01
   7.0000000e+00   6.5212674e-01   7.3000000e+01   1.7495845e+01
   6.0000000e+00   5.9438788e-01   7.0000000e+01   1.6039605e+01
   1.0000000e+00   5.4161583e-01   5.7000000e+01   1.4700486e+01
   1.2000000e+01   4.9350230e-01   6.0000000e+01   1.3470330e+01
   1.3000000e+01   4.4969212e-01   6.4000000e+01   1.2341154e+01
   1.6000000e+01   4.0972435e-01   7.0000000e+01   1.1304034e+01
   2.0000000e+00   3.7325497e-01   6.2000000e+01   1.0351549e+01
   3.8000000e+01   3.4006315e-01   9.2000000e+01   9.4778429e+00
   3.0000000e+00   3.0991817e-01   8.8000000e+01   8.6771904e+00
   1.2000000e+01   2.8239736e-01   9.5000000e+01   7.9423301e+00
   2.0000000e+00   2.5733854e-01   8.5000000e+01   7.2687634e+00
   1.1000000e+01   2.3453050e-01   8.5000000e+01   6.6517814e+00
   6.0000000e+00   2.1374080e-01   8.1000000e+01   6.0860103e+00
   8.0000000e+00   1.9480407e-01   8.2000000e+01   5.5676666e+00
   8.0000000e+00   1.7756087e-01   8.0000000e+01   5.0930049e+00
   4.0000000e+00   1.6183269e-01   7.4000000e+01   4.6579751e+00
   9.0000000e+00   1.4749807e-01   7.5000000e+01   4.2595919e+00
   2.7000000e+01   1.3444025e-01   8.7000000e+01   3.8949915e+00
   1.2000000e+01   1.2252416e-01   8.7000000e+01   3.5609390e+00
   1.2000000e+01   1.1166418e-01   8.8000000e+01   3.2551973e+00
   5.0000000e+00   1.0177769e-01   8.1000000e+01   2.9755932e+00
   2.0000000e+00   9.2748706e-02   7.1000000e+01   2.7194979e+00
   3.0000000e+00   8.4517674e-02   6.5000000e+01   2.4852304e+00
   1.0000000e+00   7.7021061e-02   5.6000000e+01   2.2711112e+00
   3.0000000e+00   7.0177945e-02   4.8000000e+01   2.0750721e+00
   8.0000000e+00   6.3941964e-02   4.9000000e+01   1.8958097e+00
   1.0000000e+01   5.8266535e-02   5.4000000e+01   1.7320135e+00
   5.0000000e+00   5.3084455e-02   5.4000000e+01   1.5820697e+00
   4.0000000e+00   4.8363215e-02   4.9000000e+01   1.4449859e+00
   0.0000000e+00   4.4067269e-02   4.3000000e+01   1.3197603e+00
   5.0000000e+00   4.0150113e-02   3.6000000e+01   1.2052243e+00
   5.0000000e+00   3.6579302e-02   3.8000000e+01   1.1004979e+00
   1.0000000e+00   3.3329325e-02   3.5000000e+01   1.0048594e+00
   3.0000000e+00   3.0368999e-02   3.5000000e+01   9.1747442e-01
   2.0000000e+00   2.7669105e-02   3.3000000e+01   8.3756359e-01
   4.0000000e+00   2.5210752e-02   3.1000000e+01   7.6460302e-01
   3.0000000e+00   2.2972424e-02   2.9000000e+01   6.9800114e-01
   7.0000000e+00   2.0930281e-02   3.0000000e+01   6.3709318e-01
   8.0000000e+00   1.9070236e-02   3.3000000e+01   5.8148729e-01
   6.0000000e+00   1.7377217e-02   3.4000000e+01   5.3075830e-01
   2.0000000e+00   1.5832020e-02   3.0000000e+01   4.8436884e-01
   3.1000000e+01   1.4424385e-02   5.8000000e+01   4.4201837e-01
   3.0000000e+00   1.3143580e-02   5.6000000e+01   4.0339188e-01
   1.2000000e+01   1.1974706e-02   6.5000000e+01   3.6808209e-01
   4.0000000e+00   1.0909625e-02   6.0000000e+01   3.3584316e-01
   1.0000000e+01   9.9403771e-03   6.0000000e+01   3.0643787e-01
   1.6000000e+01   9.0568586e-03   6.9000000e+01   2.7958366e-01
   7.0000000e+00   8.2512587e-03   7.0000000e+01   2.5505569e-01
   4.0000000e+00   7.5179591e-03   6.8000000e+01   2.3268452e-01
   1.0000000e+01   6.8501299e-03   7.1000000e+01   2.1227288e-01
   1.0000000e+01   6.2409083e-03   7.5000000e+01   1.9362435e-01
   4.0000000e+00   5.6861939e-03   7.5000000e+01   1.7661607e-01
   5.0000000e+00   5.1812743e-03   6.7000000e+01   1.6110961e-01
   8.0000000e+00   4.7205220e-03   6.5000000e+01   1.4694047e-01
   9.0000000e+00   4.3008821e-03   6.3000000e+01   1.3401725e-01
   4.0000000e+00   3.9190448e-03   5.9000000e+01   1.2224123e-01
   1.5000000e+01   3.5705257e-03   5.8000000e+01   1.1148046e-01
   1.0000000e+00   3.2530440e-03   5.2000000e+01   1.0166540e-01
   3.0000000e+00   2.9641545e-03   4.8000000e+01   9.2721809e-02
   2.0000000e+00   2.7006244e-03   4.2000000e+01   8.4554693e-02
   9.0000000e+00   2.4604410e-03   4.4000000e+01   7.7102576e-02
   6.0000000e+00   2.2418360e-03   4.4000000e+01   7.0311104e-02
   0.0000000e+00   2.0426219e-03   3.8000000e+01   6.4115116e-02
   5.0000000e+00   1.8609431e-03   3.7000000e+01   5.8458947e-02
   1.0000000e+00   1.6955465e-03   3.3000000e+01   5.3303741e-02
   1.0000000e+00   1.5449413e-03   2.8000000e+01   4.8604385e-02
   5.0000000e+00   1.4075324e-03   2.9000000e+01   4.4313054e-02
   1.0000000e+00   1.2824079e-03   2.5000000e+01   4.0401500e-02
   2.0000000e+00   1.1685345e-03   2.2000000e+01   3.6838158e-02
   0.0000000e+00   1.0646099e-03   1.8000000e+01   3.3583590e-02
   2.0000000e+00   9.6995552e-04   1.7000000e+01   3.0616782e-02
   1.0000000e+00   8.8384246e-04   1.6000000e+01   2.7915283e-02
   1.0000000e+00   8.0523935e-04   1.5000000e+01   2.5447705e-02
   0.0000000e+00   7.3363498e-04   1.4000000e+01   2.3198101e-02
   1.0000000e+00   6.6847480e-04   1.3000000e+01   2.1149264e-02
   1.0000000e+00   6.0905572e-04   1.2000000e+01   1.9279707e-02
   2.0000000e+00   5.5488957e-04   1.2000000e+01   1.7574286e-02
   4.0000000e+00   5.0558482e-04   1.5000000e+01   1.6020748e-02
   0.0000000e+00   4.6066520e-04   1.3000000e+01   1.4604418e-02
   1.0000000e+00   4.1969318e-04   1.2000000e+01   1.3311812e-02
   0.0000000e+00   3.8238940e-04   1.1000000e+01   1.2134139e-02
   1.0000000e+00   3.4842747e-04   1.0000000e+01   1.1061260e-02
   1.0000000e+00   3.1743784e-04   1.0000000e+01   1.0081778e-02
   0.0000000e+00   2.8921656e-04   8.0000000e+00   9.1892683e-03
   0.0000000e+00   2.6354327e-04   7.0000000e+00   8.3768211e-03
   0.0000000e+00   2.4015704e-04   6.0000000e+00   7.6360734e-03
   0.0000000e+00   2.1887189e-04   4.0000000e+00   6.9610620e-03
