   5.1900000e+02   4.1529412e+02   2.7060000e+03   3.4719410e+03
   2.0200000e+02   4.1203284e+02   2.6930000e+03   3.4884222e+03
   3.0100000e+02   4.0817968e+02   2.6690000e+03   3.4996505e+03
   1.9000000e+02   4.0376824e+02   2.6550000e+03   3.5055678e+03
   3.6200000e+02   3.9883652e+02   2.7170000e+03   3.5061342e+03
   2.3400000e+02   3.9339224e+02   2.6630000e+03   3.5018177e+03
   1.1900000e+02   3.8747806e+02   2.6390000e+03   3.4926736e+03
   2.6600000e+02   3.8114828e+02   2.5270000e+03   3.4786744e+03
   1.5300000e+02   3.7445060e+02   2.4030000e+03   3.4599659e+03
   1.9200000e+02   3.6743643e+02   2.4180000e+03   3.4367222e+03
   1.6000000e+02   3.6016088e+02   2.4380000e+03   3.4091458e+03
   2.2500000e+02   3.5258866e+02   2.4370000e+03   3.3773662e+03
   1.1200000e+02   3.4474350e+02   2.3590000e+03   3.3416010e+03
   7.2000000e+01   3.3671174e+02   2.1730000e+03   3.3021590e+03
   1.6300000e+02   3.2853803e+02   2.0850000e+03   3.2593287e+03
   2.1800000e+02   3.2026851e+02   2.1360000e+03   3.2134245e+03
   1.1500000e+02   3.1195077e+02   2.1020000e+03   3.1647867e+03
   1.6900000e+02   3.0355535e+02   2.1180000e+03   3.1134390e+03
   1.3200000e+02   2.9507166e+02   2.0790000e+03   3.0594436e+03
   1.6400000e+02   2.8658547e+02   2.0550000e+03   3.0032764e+03
   6.7000000e+01   2.7812896e+02   1.9260000e+03   2.9451885e+03
   1.9100000e+02   2.6973430e+02   1.9450000e+03   2.8854308e+03
   1.2000000e+02   2.6141451e+02   1.8810000e+03   2.8242291e+03
   1.3500000e+02   2.5310312e+02   1.8400000e+03   2.7617032e+03
   1.2200000e+02   2.4488361e+02   1.7750000e+03   2.6981725e+03
   1.9700000e+02   2.3677796e+02   1.8640000e+03   2.6338743e+03
   1.4000000e+02   2.2880815e+02   1.5160000e+03   2.5690461e+03
   8.9000000e+01   2.2099615e+02   1.4740000e+03   2.5039255e+03
   1.1000000e+01   2.1328040e+02   1.2870000e+03   2.4382835e+03
   1.0700000e+02   2.0570453e+02   1.2250000e+03   2.3724786e+03
   7.9000000e+01   1.9829323e+02   1.2220000e+03   2.3067633e+03
   1.2700000e+02   1.9106025e+02   1.2060000e+03   2.2413292e+03
   6.2000000e+01   1.8401932e+02   1.1410000e+03   2.1763678e+03
   6.0000000e+01   1.7714480e+02   1.0820000e+03   2.1117867e+03
   4.6000000e+01   1.7042169e+02   1.0370000e+03   2.0475707e+03
   7.2000000e+01   1.6388428e+02   9.2000000e+02   1.9840591e+03
   1.4000000e+02   1.5753937e+02   9.5900000e+02   1.9213935e+03
   2.5200000e+02   1.5139377e+02   1.1430000e+03   1.8597154e+03
   1.6000000e+02   1.4544456e+02   1.1940000e+03   1.7990769e+03
   1.0900000e+02   1.3964778e+02   8.7800000e+02   1.7391525e+03
   5.3000000e+01   1.3403659e+02   8.1200000e+02   1.6803264e+03
   4.0000000e+01   1.2861258e+02   7.1600000e+02   1.6226919e+03
   1.2300000e+02   1.2337730e+02   7.6700000e+02   1.5663425e+03
   9.5000000e+01   1.1833235e+02   7.8400000e+02   1.5113715e+03
   9.7000000e+01   1.1344554e+02   8.2700000e+02   1.4574360e+03
   8.2000000e+01   1.0872705e+02   7.9900000e+02   1.4047406e+03
   7.3000000e+01   1.0417963e+02   8.0300000e+02   1.3533939e+03
   4.6000000e+01   9.9801501e+01   8.1500000e+02   1.3034461e+03
   2.6000000e+01   9.5590901e+01   8.0000000e+02   1.2549474e+03
   6.4000000e+01   9.1535933e+01   7.1800000e+02   1.2077481e+03
   1.2300000e+02   8.7627552e+01   7.7200000e+02   1.1617548e+03
   1.3200000e+02   8.3869475e+01   8.5000000e+02   1.1171259e+03
   1.3600000e+02   8.0258233e+01   9.1800000e+02   1.0738781e+03
   9.5000000e+01   7.6790358e+01   9.6700000e+02   1.0320279e+03
   1.2800000e+02   7.3462196e+01   1.1340000e+03   9.9158396e+02
   9.1000000e+01   7.0263509e+01   1.1730000e+03   9.5226833e+02
   1.1900000e+02   6.7194239e+01   1.2510000e+03   9.1424609e+02
   1.3000000e+02   6.4250374e+01   1.3400000e+03   8.7751021e+02
   1.3400000e+02   6.1427903e+01   1.4710000e+03   8.4205366e+02
   1.6900000e+02   5.8722813e+01   1.5520000e+03   8.0786941e+02
   1.4200000e+02   5.6129866e+01   1.6600000e+03   7.7486102e+02
   1.1700000e+02   5.3644352e+01   1.6620000e+03   7.4297031e+02
   9.0000000e+01   5.1262828e+01   1.6740000e+03   7.1223202e+02
   1.6900000e+02   4.8981092e+01   1.7430000e+03   6.8262508e+02
   1.0200000e+02   4.6794937e+01   1.7530000e+03   6.5412840e+02
   1.4000000e+02   4.4700389e+01   1.8140000e+03   6.2671652e+02
   1.1700000e+02   4.2697351e+01   1.8510000e+03   6.0028938e+02
   1.1000000e+02   4.0779525e+01   1.8630000e+03   5.7486614e+02
   1.2800000e+02   3.8943050e+01   1.8980000e+03   5.5041915e+02
   8.2000000e+01   3.7184063e+01   1.9440000e+03   5.2692074e+02
   1.2800000e+02   3.5498702e+01   1.9180000e+03   5.0434325e+02
   1.3500000e+02   3.3888228e+01   1.9490000e+03   4.8265148e+02
   1.1700000e+02   3.2351045e+01   1.9800000e+03   4.6181445e+02
   1.0100000e+02   3.0881232e+01   1.9700000e+03   4.4180752e+02
   1.0600000e+02   2.9475683e+01   1.9850000e+03   4.2260191e+02
   1.0300000e+02   2.8131289e+01   1.9550000e+03   4.0416885e+02
   7.1000000e+01   2.6845444e+01   1.9520000e+03   3.8648166e+02
   1.5000000e+02   2.5620662e+01   1.9930000e+03   3.6953490e+02
   1.1400000e+02   2.4450722e+01   2.0140000e+03   3.5328687e+02
   1.2200000e+02   2.3332944e+01   2.0240000e+03   3.3771059e+02
   1.2200000e+02   2.2264650e+01   2.0110000e+03   3.2277906e+02
   1.4100000e+02   2.1243161e+01   2.0490000e+03   3.0846528e+02
   1.2000000e+02   2.0266690e+01   1.8600000e+03   2.9474841e+02
   8.4000000e+01   1.9337486e+01   1.7480000e+03   2.8163529e+02
   1.0200000e+02   1.8450035e+01   1.6350000e+03   2.6907947e+02
   1.1900000e+02   1.7602080e+01   1.5450000e+03   2.5705685e+02
   1.0000000e+02   1.6791362e+01   1.4770000e+03   2.4554332e+02
   8.7000000e+01   1.6015623e+01   1.4580000e+03   2.3451477e+02
   8.4000000e+01   1.5274171e+01   1.3920000e+03   2.2395772e+02
   9.7000000e+01   1.4569901e+01   1.3950000e+03   2.1388291e+02
   1.2400000e+02   1.3897446e+01   1.4100000e+03   2.0424522e+02
   1.1200000e+02   1.3255050e+01   1.4140000e+03   1.9502394e+02
   1.3700000e+02   1.2640960e+01   1.4440000e+03   1.8619838e+02
   1.1800000e+02   1.2053420e+01   1.5020000e+03   1.7774784e+02
   1.1000000e+02   1.1492395e+01   1.5210000e+03   1.6966654e+02
   1.3200000e+02   1.0959747e+01   1.5840000e+03   1.6196514e+02
   9.6000000e+01   1.0451396e+01   1.5500000e+03   1.5460279e+02
   9.0000000e+01   9.9660057e+00   1.5730000e+03   1.4756241e+02
   1.3900000e+02   9.5022353e+00   1.6030000e+03   1.4082691e+02
   1.0300000e+02   9.0587458e+00   1.5850000e+03   1.3437918e+02
   1.3000000e+02   8.6357798e+00   1.5560000e+03   1.2821981e+02
   1.1700000e+02   8.2341539e+00   1.5170000e+03   1.2235578e+02
   9.9000000e+01   7.8510191e+00   1.5550000e+03   1.1675313e+02
   1.1800000e+02   7.4853401e+00   1.5710000e+03   1.1139816e+02
   1.1400000e+02   7.1360817e+00   1.5350000e+03   1.0627717e+02
   9.9000000e+01   6.8022087e+00   1.5300000e+03   1.0137648e+02
   1.0200000e+02   6.4841273e+00   1.4990000e+03   9.6700559e+01
   9.5000000e+01   6.1820412e+00   1.4850000e+03   9.2251330e+01
   8.1000000e+01   5.8939282e+00   1.4120000e+03   8.8002655e+01
   4.7000000e+01   5.6189822e+00   1.3340000e+03   8.3943722e+01
   5.3000000e+01   5.3563965e+00   1.2730000e+03   8.0063717e+01
   2.5000000e+01   5.1053648e+00   1.2960000e+03   7.6351828e+01
   5.9000000e+01   4.8664432e+00   1.1040000e+03   7.2814500e+01
   4.2000000e+01   4.6394984e+00   1.0550000e+03   6.9449444e+01
   6.1000000e+01   4.4230585e+00   9.4100000e+02   6.6237422e+01
   5.2000000e+01   4.2165004e+00   9.0600000e+02   6.3169942e+01
   5.9000000e+01   4.0192010e+00   6.7400000e+02   6.0238512e+01
   5.1000000e+01   3.8305369e+00   6.3300000e+02   5.7434640e+01
   4.9000000e+01   3.6511618e+00   6.0200000e+02   5.4765816e+01
   6.4000000e+01   3.4807283e+00   5.8800000e+02   5.2226998e+01
   4.4000000e+01   3.3181807e+00   5.8800000e+02   4.9804286e+01
   5.7000000e+01   3.1630443e+00   6.0200000e+02   4.7491041e+01
   1.4960000e+03   3.0148440e+00   6.9700000e+02   4.5280629e+01
   4.6000000e+01   2.8731049e+00   6.9100000e+02   4.3166413e+01
   7.5000000e+01   2.7379318e+00   7.2600000e+02   4.1148885e+01
   5.6000000e+01   2.6092140e+00   7.5100000e+02   3.9225888e+01
   5.0000000e+01   2.4865699e+00   7.5800000e+02   3.7391933e+01
