   1.4200000e+02   7.3084469e+01   9.4700000e+02   8.8727194e+02
   1.3300000e+02   7.3664930e+01   1.0490000e+03   8.9665670e+02
   1.5100000e+02   7.4231416e+01   1.0960000e+03   9.0594619e+02
   1.7800000e+02   7.4783407e+01   1.0620000e+03   9.1513361e+02
   5.0000000e+01   7.5320388e+01   1.0150000e+03   9.2421215e+02
   1.3900000e+02   7.5841984e+01   1.0020000e+03   9.3317472e+02
   1.4700000e+02   7.6348736e+01   1.0580000e+03   9.4201253e+02
   7.6000000e+01   7.6839346e+01   1.0760000e+03   9.5072024e+02
   9.6000000e+01   7.7313340e+01   1.0940000e+03   9.5929097e+02
   8.3000000e+01   7.7770241e+01   1.0880000e+03   9.6771782e+02
   9.7000000e+01   7.8209575e+01   1.0430000e+03   9.7599391e+02
   5.5000000e+01   7.8630867e+01   8.7200000e+02   9.8411236e+02
   7.9000000e+01   7.9033642e+01   8.2600000e+02   9.9206627e+02
   1.0300000e+02   7.9417423e+01   7.4100000e+02   9.9984876e+02
   1.0000000e+02   7.9783622e+01   7.8300000e+02   1.0074632e+03
   1.2600000e+02   8.0135170e+01   8.4600000e+02   1.0149212e+03
   1.1400000e+02   8.0467711e+01   7.8600000e+02   1.0221948e+03
   7.7000000e+01   8.0780863e+01   8.0600000e+02   1.0292776e+03
   1.3000000e+01   8.1074241e+01   7.4700000e+02   1.0361632e+03
   1.0100000e+02   8.1347461e+01   7.1900000e+02   1.0428452e+03
   5.8000000e+01   8.1600140e+01   6.2800000e+02   1.0493173e+03
   9.3000000e+01   8.1831894e+01   6.4600000e+02   1.0555730e+03
   3.6000000e+01   8.2042338e+01   6.6400000e+02   1.0616060e+03
   8.4000000e+01   8.2231090e+01   6.8700000e+02   1.0674098e+03
   8.0000000e+01   8.2397764e+01   6.9700000e+02   1.0729781e+03
   4.7000000e+01   8.2541978e+01   6.9100000e+02   1.0783044e+03
   7.5000000e+01   8.2663348e+01   7.1000000e+02   1.0833825e+03
   6.0000000e+01   8.2761489e+01   7.2000000e+02   1.0882058e+03
   2.2000000e+01   8.2837884e+01   6.6700000e+02   1.0927824e+03
   4.4000000e+01   8.2904746e+01   7.0200000e+02   1.0972023e+03
   4.1000000e+01   8.2950513e+01   7.2400000e+02   1.1013734e+03
   6.9000000e+01   8.2975015e+01   7.2900000e+02   1.1052911e+03
   0.0000000e+00   8.2978082e+01   7.2900000e+02   1.1089506e+03
   6.0000000e+01   8.2959545e+01   7.6400000e+02   1.1123472e+03
   1.2900000e+02   8.2919235e+01   7.6800000e+02   1.1154760e+03
   4.5000000e+01   8.2856984e+01   6.7200000e+02   1.1183324e+03
   6.1000000e+01   8.2772621e+01   7.3300000e+02   1.1209116e+03
   4.9000000e+01   8.2665977e+01   7.3000000e+02   1.1232088e+03
   2.9000000e+01   8.2536884e+01   7.2300000e+02   1.1252194e+03
   3.0000000e+01   8.2385172e+01   6.7600000e+02   1.1269385e+03
   5.7000000e+01   8.2210672e+01   7.0500000e+02   1.1283615e+03
   6.3000000e+01   8.2013214e+01   7.4100000e+02   1.1294835e+03
   5.6000000e+01   8.1792630e+01   7.6200000e+02   1.1302999e+03
   5.6000000e+01   8.1564849e+01   7.3200000e+02   1.1309631e+03
   7.9000000e+01   8.1318381e+01   7.7100000e+02   1.1313578e+03
   9.6000000e+01   8.1052750e+01   7.9900000e+02   1.1314763e+03
   1.0200000e+02   8.0768114e+01   8.6600000e+02   1.1313170e+03
   1.0600000e+02   8.0464633e+01   9.4400000e+02   1.1308784e+03
   1.1400000e+02   8.0142463e+01   9.8000000e+02   1.1301589e+03
   7.6000000e+01   7.9801763e+01   1.0130000e+03   1.1291570e+03
   6.3000000e+01   7.9442692e+01   1.0560000e+03   1.1278711e+03
   7.0000000e+01   7.9065408e+01   1.0770000e+03   1.1262997e+03
   7.5000000e+01   7.8670069e+01   1.1490000e+03   1.1244413e+03
   7.9000000e+01   7.8256833e+01   1.1320000e+03   1.1222943e+03
   1.0100000e+02   7.7828456e+01   1.1140000e+03   1.1198961e+03
   1.0500000e+02   7.7391473e+01   1.1590000e+03   1.1173412e+03
   1.0300000e+02   7.6939803e+01   1.1930000e+03   1.1145341e+03
   1.1000000e+02   7.6473815e+01   1.2510000e+03   1.1114766e+03
   1.4200000e+02   7.5993877e+01   1.0750000e+03   1.1081701e+03
   1.0600000e+02   7.5500360e+01   1.1290000e+03   1.1046164e+03
   1.2000000e+02   7.4993633e+01   1.1730000e+03   1.1008171e+03
   1.2500000e+02   7.4474065e+01   1.2120000e+03   1.0967737e+03
   8.1000000e+01   7.3942026e+01   1.2510000e+03   1.0924880e+03
   9.2000000e+01   7.3397884e+01   1.1610000e+03   1.0879615e+03
   5.8000000e+01   7.2842009e+01   1.1000000e+03   1.0831959e+03
   7.9000000e+01   7.2274770e+01   1.1320000e+03   1.0781928e+03
   1.0500000e+02   7.1698977e+01   1.1680000e+03   1.0730221e+03
   7.9000000e+01   7.1115293e+01   1.1610000e+03   1.0676938e+03
   1.0700000e+02   7.0522523e+01   1.1850000e+03   1.0621656e+03
   1.0100000e+02   6.9921124e+01   1.1880000e+03   1.0564416e+03
   6.6000000e+01   6.9311554e+01   1.1070000e+03   1.0505260e+03
   1.3600000e+02   6.8694270e+01   1.1310000e+03   1.0444227e+03
   9.7000000e+01   6.8069730e+01   1.0770000e+03   1.0381360e+03
   9.2000000e+01   6.7438391e+01   1.1110000e+03   1.0316699e+03
   9.4000000e+01   6.6800712e+01   1.1570000e+03   1.0250286e+03
   1.0400000e+02   6.6157148e+01   1.1380000e+03   1.0182160e+03
   9.6000000e+01   6.5508158e+01   1.1280000e+03   1.0112363e+03
   6.4000000e+01   6.4854200e+01   1.0530000e+03   1.0040936e+03
   8.8000000e+01   6.4195276e+01   1.0550000e+03   9.9685120e+02
   9.0000000e+01   6.3532108e+01   1.0880000e+03   9.8947868e+02
   8.5000000e+01   6.2865204e+01   1.0630000e+03   9.8197361e+02
   8.5000000e+01   6.2195011e+01   1.0630000e+03   9.7434145e+02
   1.0700000e+02   6.1521977e+01   1.1130000e+03   9.6658762e+02
   8.6000000e+01   6.0846548e+01   1.0920000e+03   9.5871756e+02
   5.7000000e+01   6.0169172e+01   1.0580000e+03   9.5073671e+02
   6.9000000e+01   5.9490296e+01   9.9200000e+02   9.4265050e+02
   7.8000000e+01   5.8810368e+01   9.9900000e+02   9.3446437e+02
   7.2000000e+01   5.8129833e+01   9.9700000e+02   9.2618376e+02
   6.1000000e+01   5.7449141e+01   9.2000000e+02   9.1781410e+02
   7.5000000e+01   5.6768140e+01   8.9400000e+02   9.0936227e+02
   5.8000000e+01   5.6084481e+01   8.8400000e+02   9.0084048e+02
   2.3000000e+01   5.5401050e+01   8.3800000e+02   8.9224826e+02
   9.9000000e+01   5.4718219e+01   8.5600000e+02   8.8359124e+02
   4.1000000e+01   5.4036361e+01   8.7200000e+02   8.7487501e+02
   3.0000000e+01   5.3355850e+01   7.0400000e+02   8.6610521e+02
   3.7000000e+01   5.2677057e+01   6.8500000e+02   8.5728745e+02
   2.8000000e+01   5.2000357e+01   4.4400000e+02   8.4842734e+02
   2.1000000e+01   5.1326122e+01   3.5600000e+02   8.3953049e+02
   7.0000000e+00   5.0654724e+01   3.1700000e+02   8.3060253e+02
   2.2000000e+01   4.9986538e+01   2.9800000e+02   8.2164908e+02
   7.0000000e+00   4.9321935e+01   2.4000000e+02   8.1267573e+02
   2.8000000e+01   4.8657845e+01   2.3800000e+02   8.0366371e+02
   1.9000000e+01   4.7993198e+01   1.9200000e+02   7.9460837e+02
   1.0000000e+01   4.7331678e+01   1.6100000e+02   7.8553883e+02
   7.0000000e+00   4.6673559e+01   1.4900000e+02   7.7646000e+02
   1.2000000e+01   4.6019115e+01   1.3800000e+02   7.6737678e+02
   1.2000000e+01   4.5368621e+01   1.2900000e+02   7.5829411e+02
   3.7000000e+01   4.4722350e+01   1.4700000e+02   7.4921688e+02
   8.0000000e+00   4.4080576e+01   1.4200000e+02   7.4015002e+02
   5.0000000e+00   4.3443573e+01   1.2900000e+02   7.3109845e+02
   8.0000000e+00   4.2811616e+01   1.2100000e+02   7.2206706e+02
   6.0000000e+00   4.2184978e+01   1.0400000e+02   7.1306078e+02
   5.0000000e+00   4.1563933e+01   8.8000000e+01   7.0408453e+02
   1.2000000e+01   4.0948755e+01   8.1000000e+01   6.9514322e+02
   1.6000000e+01   4.0339719e+01   9.0000000e+01   6.8624175e+02
   1.3000000e+01   3.9736893e+01   7.2000000e+01   6.7738265e+02
   4.0000000e+00   3.9132642e+01   6.6000000e+01   6.6847819e+02
   1.5000000e+01   3.8533692e+01   6.4000000e+01   6.5960885e+02
   2.3000000e+01   3.7940208e+01   8.3000000e+01   6.5077827e+02
   5.0000000e+00   3.7352356e+01   7.8000000e+01   6.4199011e+02
   3.0000000e+00   3.6770305e+01   7.5000000e+01   6.3324803e+02
   8.0000000e+00   3.6194219e+01   7.5000000e+01   6.2455568e+02
   5.0000000e+00   3.5624265e+01   7.0000000e+01   6.1591671e+02
   4.0000000e+00   3.5060610e+01   6.5000000e+01   6.0733479e+02
   9.0000000e+00   3.4503421e+01   6.1000000e+01   5.9881357e+02
   1.2000000e+01   3.3952864e+01   6.8000000e+01   5.9035670e+02
   5.0000000e+00   3.3409105e+01   6.4000000e+01   5.8196784e+02
   2.0000000e+00   3.2872312e+01   6.2000000e+01   5.7365064e+02
   2.0000000e+00   3.2342650e+01   5.9000000e+01   5.6540877e+02
   6.0000000e+00   3.1820286e+01   5.6000000e+01   5.5724586e+02
   1.0000000e+00   3.1302263e+01   4.8000000e+01   5.4912065e+02
   5.0000000e+00   3.0788507e+01   4.1000000e+01   5.4103329e+02
   5.0000000e+00   3.0281071e+01   4.1000000e+01   5.3301461e+02
   8.0000000e+00   2.9780009e+01   3.9000000e+01   5.2506665e+02
   2.0000000e+00   2.9285377e+01   4.0000000e+01   5.1719146e+02
   2.0000000e+00   2.8797229e+01   3.8000000e+01   5.0939107e+02
   1.0000000e+00   2.8315618e+01   3.6000000e+01   5.0166753e+02
   9.0000000e+00   2.7840598e+01   4.3000000e+01   4.9402287e+02
   6.0000000e+00   2.7372225e+01   4.9000000e+01   4.8645913e+02
   1.0000000e+00   2.6910553e+01   4.8000000e+01   4.7897836e+02
   4.0000000e+00   2.6455635e+01   4.4000000e+01   4.7158258e+02
   4.0000000e+00   2.6007526e+01   4.5000000e+01   4.6427385e+02
