   1.6520000e+03   2.6747423e+03   1.7407000e+04   2.1196533e+04
   1.4620000e+03   2.6846114e+03   1.7235000e+04   2.1286078e+04
   1.4750000e+03   2.6943290e+03   1.6711000e+04   2.1374595e+04
   1.2110000e+03   2.7038923e+03   1.6031000e+04   2.1462062e+04
   9.5400000e+02   2.7132987e+03   1.5166000e+04   2.1548461e+04
   1.3490000e+03   2.7225454e+03   1.5288000e+04   2.1633772e+04
   1.2270000e+03   2.7316296e+03   1.4954000e+04   2.1717977e+04
   1.0410000e+03   2.7405488e+03   1.4554000e+04   2.1801053e+04
   1.0250000e+03   2.7493197e+03   1.3681000e+04   2.1882811e+04
   1.1420000e+03   2.7579236e+03   1.2657000e+04   2.1963372e+04
   1.0750000e+03   2.7663580e+03   1.1904000e+04   2.2042715e+04
   6.1300000e+02   2.7746205e+03   1.0994000e+04   2.2120817e+04
   1.0560000e+03   2.7827084e+03   1.0887000e+04   2.2197657e+04
   1.0350000e+03   2.7906192e+03   1.0770000e+04   2.2273215e+04
   1.0930000e+03   2.7983505e+03   1.0743000e+04   2.2347469e+04
   1.1950000e+03   2.8058998e+03   1.0705000e+04   2.2420397e+04
   1.1180000e+03   2.8132644e+03   1.0596000e+04   2.2491978e+04
   9.6100000e+02   2.8204420e+03   1.0356000e+04   2.2562191e+04
   8.0500000e+02   2.8274299e+03   1.0207000e+04   2.2631015e+04
   6.7400000e+02   2.8342257e+03   9.8970000e+03   2.2698428e+04
   1.0760000e+03   2.8408268e+03   1.0072000e+04   2.2764408e+04
   1.2990000e+03   2.8472308e+03   1.0348000e+04   2.2828936e+04
   1.1920000e+03   2.8534351e+03   1.0409000e+04   2.2891989e+04
   1.4040000e+03   2.8594587e+03   1.0667000e+04   2.2953641e+04
   1.3000000e+03   2.8653056e+03   1.0729000e+04   2.3013901e+04
   7.0700000e+02   2.8709540e+03   1.0346000e+04   2.3072662e+04
   1.2570000e+03   2.8764019e+03   1.0868000e+04   2.3129904e+04
   1.1130000e+03   2.8816473e+03   1.0946000e+04   2.3185608e+04
   9.5600000e+02   2.8866882e+03   1.0975000e+04   2.3239755e+04
   1.1920000e+03   2.8915226e+03   1.1366000e+04   2.3292327e+04
   1.2760000e+03   2.8961486e+03   1.1489000e+04   2.3343304e+04
   6.5200000e+02   2.9005640e+03   1.0823000e+04   2.3392667e+04
   7.8700000e+02   2.9047670e+03   1.0852000e+04   2.3440397e+04
   1.3740000e+03   2.9087554e+03   1.1068000e+04   2.3486476e+04
   1.3980000e+03   2.9125274e+03   1.1137000e+04   2.3530883e+04
   1.2150000e+03   2.9160808e+03   1.1271000e+04   2.3573601e+04
   1.2500000e+03   2.9194138e+03   1.1426000e+04   2.3614609e+04
   1.4120000e+03   2.9225242e+03   1.1594000e+04   2.3653890e+04
   1.4500000e+03   2.9254101e+03   1.1778000e+04   2.3691424e+04
   1.0610000e+03   2.9281367e+03   1.1626000e+04   2.3727674e+04
   1.5440000e+03   2.9306488e+03   1.1998000e+04   2.3762240e+04
   1.6930000e+03   2.9329441e+03   1.2520000e+04   2.3795101e+04
   1.8400000e+03   2.9350212e+03   1.3208000e+04   2.3826241e+04
   1.8080000e+03   2.9368789e+03   1.3550000e+04   2.3855649e+04
   1.9540000e+03   2.9385161e+03   1.4040000e+04   2.3883310e+04
   2.0240000e+03   2.9399315e+03   1.4793000e+04   2.3909211e+04
   1.3580000e+03   2.9411239e+03   1.4626000e+04   2.3933338e+04
   2.3120000e+03   2.9420921e+03   1.5870000e+04   2.3955679e+04
   2.5090000e+03   2.9428347e+03   1.6502000e+04   2.3976220e+04
   2.7370000e+03   2.9433507e+03   1.7692000e+04   2.3994947e+04
   2.9140000e+03   2.9436388e+03   1.8842000e+04   2.4011847e+04
   2.9730000e+03   2.9436978e+03   1.9870000e+04   2.4026906e+04
   3.2560000e+03   2.9435264e+03   2.0909000e+04   2.4040112e+04
   2.0770000e+03   2.9431234e+03   2.0543000e+04   2.4051450e+04
   3.6090000e+03   2.9425520e+03   2.2377000e+04   2.4061418e+04
   4.0390000e+03   2.9418339e+03   2.3773000e+04   2.4070186e+04
   4.3080000e+03   2.9408991e+03   2.5416000e+04   2.4077193e+04
   4.2660000e+03   2.9397472e+03   2.6907000e+04   2.4082433e+04
   4.3210000e+03   2.9383776e+03   2.8059000e+04   2.4085897e+04
   4.2350000e+03   2.9367900e+03   2.8862000e+04   2.4087579e+04
   3.2290000e+03   2.9349838e+03   2.8691000e+04   2.4087471e+04
   4.2630000e+03   2.9329585e+03   2.9787000e+04   2.4085566e+04
   4.4730000e+03   2.9307138e+03   3.0914000e+04   2.4081855e+04
   4.4320000e+03   2.9282491e+03   3.1721000e+04   2.4076332e+04
   4.1270000e+03   2.9255640e+03   3.2250000e+04   2.4068990e+04
   4.0710000e+03   2.9226580e+03   3.2064000e+04   2.4059820e+04
   3.8120000e+03   2.9195306e+03   3.2097000e+04   2.4048816e+04
   2.5480000e+03   2.9161814e+03   3.0941000e+04   2.4035970e+04
   3.8160000e+03   2.9126099e+03   3.1623000e+04   2.4021274e+04
   3.7140000e+03   2.9088156e+03   3.0836000e+04   2.4004722e+04
   3.8340000e+03   2.9047981e+03   3.1125000e+04   2.3986305e+04
   3.8270000e+03   2.9005568e+03   3.0867000e+04   2.3966016e+04
   3.3720000e+03   2.8960914e+03   2.9717000e+04   2.3943848e+04
   3.2920000e+03   2.8914014e+03   2.9228000e+04   2.3919794e+04
   1.9840000e+03   2.8864862e+03   2.7123000e+04   2.3893845e+04
   3.2270000e+03   2.8813455e+03   2.7524000e+04   2.3865995e+04
   3.3900000e+03   2.8759787e+03   2.6908000e+04   2.3836236e+04
   3.0370000e+03   2.8704679e+03   2.6738000e+04   2.3805205e+04
   2.9200000e+03   2.8648993e+03   2.6450000e+04   2.3773572e+04
   2.2580000e+03   2.8591344e+03   2.5234000e+04   2.3740251e+04
   2.6830000e+03   2.8531739e+03   2.4753000e+04   2.3705244e+04
   1.9470000e+03   2.8470186e+03   2.3080000e+04   2.3668553e+04
   2.6760000e+03   2.8406693e+03   2.2720000e+04   2.3630181e+04
   2.8710000e+03   2.8341269e+03   2.2186000e+04   2.3590131e+04
   2.7260000e+03   2.8273921e+03   2.2232000e+04   2.3548404e+04
   2.8600000e+03   2.8204657e+03   2.1955000e+04   2.3505004e+04
   2.8660000e+03   2.8133486e+03   2.2007000e+04   2.3459933e+04
   2.7800000e+03   2.8060415e+03   2.1701000e+04   2.3413193e+04
   1.8490000e+03   2.7985452e+03   2.0535000e+04   2.3364787e+04
   3.0360000e+03   2.7908606e+03   2.1490000e+04   2.3314718e+04
   3.3240000e+03   2.7829885e+03   2.1903000e+04   2.3262987e+04
   3.4830000e+03   2.7749295e+03   2.2605000e+04   2.3209598e+04
   3.4280000e+03   2.7666846e+03   2.2814000e+04   2.3154552e+04
   3.2590000e+03   2.7582546e+03   2.2884000e+04   2.3097853e+04
   3.2990000e+03   2.7496402e+03   2.3292000e+04   2.3039503e+04
   2.1540000e+03   2.7408423e+03   2.2570000e+04   2.2979504e+04
   3.5790000e+03   2.7318616e+03   2.3922000e+04   2.2917858e+04
   3.6860000e+03   2.7226990e+03   2.4117000e+04   2.2854569e+04
   3.8820000e+03   2.7133553e+03   2.5237000e+04   2.2789639e+04
   4.0860000e+03   2.7038312e+03   2.6001000e+04   2.2723070e+04
   4.1160000e+03   2.6941818e+03   2.6467000e+04   2.2655344e+04
   4.1360000e+03   2.6845358e+03   2.6744000e+04   2.2587589e+04
   2.8320000e+03   2.6747414e+03   2.5786000e+04   2.2518464e+04
   4.8530000e+03   2.6648004e+03   2.7873000e+04   2.2447979e+04
   5.6730000e+03   2.6547150e+03   2.9378000e+04   2.2376150e+04
   5.7390000e+03   2.6444871e+03   3.0952000e+04   2.2302988e+04
   5.8910000e+03   2.6341187e+03   3.2363000e+04   2.2228507e+04
   5.0620000e+03   2.6236119e+03   3.2719000e+04   2.2152720e+04
   5.6640000e+03   2.6129686e+03   3.4173000e+04   2.2075640e+04
   4.0010000e+03   2.6021910e+03   3.3308000e+04   2.1997280e+04
   6.7250000e+03   2.5912809e+03   3.6375000e+04   2.1917654e+04
   6.8420000e+03   2.5802404e+03   3.7369000e+04   2.1836775e+04
   6.7150000e+03   2.5690715e+03   3.8729000e+04   2.1754655e+04
   7.1780000e+03   2.5577763e+03   3.9722000e+04   2.1671309e+04
   6.9530000e+03   2.5463566e+03   4.0258000e+04   2.1586748e+04
   7.7450000e+03   2.5348146e+03   4.1857000e+04   2.1500987e+04
   5.0230000e+03   2.5231523e+03   3.9795000e+04   2.1414038e+04
   7.8300000e+03   2.5113716e+03   4.1385000e+04   2.1325914e+04
   8.5930000e+03   2.4994745e+03   4.2629000e+04   2.1236630e+04
   7.0530000e+03   2.4874632e+03   4.3116000e+04   2.1146197e+04
   7.8020000e+03   2.4753395e+03   4.4329000e+04   2.1054629e+04
   7.3400000e+03   2.4631056e+03   4.4456000e+04   2.0961939e+04
   3.2350000e+03   2.4507633e+03   3.9990000e+04   2.0868140e+04
   3.7970000e+03   2.4383316e+03   4.0128000e+04   2.0773430e+04
   6.3960000e+03   2.4259071e+03   4.2004000e+04   2.0678866e+04
   7.4860000e+03   2.4133966e+03   4.2458000e+04   2.0583411e+04
   7.5460000e+03   2.4008025e+03   4.3221000e+04   2.0487084e+04
   6.6080000e+03   2.3881277e+03   4.0936000e+04   2.0389906e+04
   5.8790000e+03   2.3753748e+03   3.9741000e+04   2.0291898e+04
   6.7460000e+03   2.3625465e+03   4.0212000e+04   2.0193080e+04
   4.4540000e+03   2.3496454e+03   3.7329000e+04   2.0093472e+04
   6.2240000e+03   2.3366742e+03   3.8501000e+04   1.9993096e+04
   5.2460000e+03   2.3236357e+03   3.8287000e+04   1.9891970e+04
   5.4750000e+03   2.3105323e+03   3.8734000e+04   1.9790117e+04
   5.4820000e+03   2.2973670e+03   3.8181000e+04   1.9687557e+04
   4.9980000e+03   2.2841422e+03   3.6578000e+04   1.9584309e+04
   4.9060000e+03   2.2708608e+03   3.5091000e+04   1.9480394e+04
   3.7260000e+03   2.2575253e+03   3.2885000e+04   1.9375833e+04
   4.0060000e+03   2.2441385e+03   3.1769000e+04   1.9270647e+04
   3.9440000e+03   2.2307030e+03   3.0302000e+04   1.9164855e+04
   3.7340000e+03   2.2172215e+03   2.9120000e+04   1.9058478e+04
   4.0670000e+03   2.2036967e+03   2.8252000e+04   1.8951537e+04
   3.4190000e+03   2.1901312e+03   2.6678000e+04   1.8844052e+04
   2.7060000e+03   2.1765277e+03   2.4693000e+04   1.8736044e+04
   1.6740000e+03   2.1628890e+03   2.2486000e+04   1.8627533e+04
   3.1880000e+03   2.1492176e+03   2.2310000e+04   1.8518539e+04
   2.4630000e+03   2.1355161e+03   2.0546000e+04   1.8409094e+04
   1.5750000e+03   2.1217835e+03   1.8753000e+04   1.8299539e+04
   2.3850000e+03   2.1080257e+03   1.8676000e+04   1.8189607e+04
   1.9350000e+03   2.0942455e+03   1.7373000e+04   1.8079319e+04
   1.9840000e+03   2.0804455e+03   1.6785000e+04   1.7968699e+04
   1.3760000e+03   2.0666283e+03   1.5247000e+04   1.7857767e+04
   1.6170000e+03   2.0527967e+03   1.4480000e+04   1.7746548e+04
   1.5470000e+03   2.0389532e+03   1.3261000e+04   1.7635061e+04
   1.3630000e+03   2.0251005e+03   1.2198000e+04   1.7523331e+04
   1.4180000e+03   2.0112413e+03   1.1419000e+04   1.7411379e+04
   1.1390000e+03   1.9973782e+03   1.0358000e+04   1.7299227e+04
   1.0910000e+03   1.9835139e+03   1.0148000e+04   1.7186898e+04
   8.0300000e+02   1.9696510e+03   9.2550000e+03   1.7074415e+04
   9.3900000e+02   1.9557922e+03   8.7350000e+03   1.6961798e+04
   8.7100000e+02   1.9419402e+03   8.0030000e+03   1.6849071e+04
   1.0630000e+03   1.9280975e+03   7.9090000e+03   1.6736256e+04
   7.5800000e+02   1.9142669e+03   7.2670000e+03   1.6623375e+04
   6.5500000e+02   1.9004510e+03   6.9110000e+03   1.6510451e+04
   7.5700000e+02   1.8866525e+03   6.7130000e+03   1.6397505e+04
   5.6400000e+02   1.8728739e+03   6.2970000e+03   1.6284560e+04
   7.0300000e+02   1.8591181e+03   6.1220000e+03   1.6171638e+04
   6.7700000e+02   1.8453875e+03   5.8380000e+03   1.6058761e+04
   5.7400000e+02   1.8316850e+03   5.5110000e+03   1.5945952e+04
   5.8500000e+02   1.8180130e+03   5.3580000e+03   1.5833233e+04
   4.9400000e+02   1.8042117e+03   5.3420000e+03   1.5719619e+04
   4.2400000e+02   1.7904167e+03   5.0440000e+03   1.5605956e+04
   3.8400000e+02   1.7766429e+03   4.6890000e+03   1.5492342e+04
   4.4200000e+02   1.7628925e+03   4.5620000e+03   1.5378797e+04
   6.5400000e+02   1.7491676e+03   4.4810000e+03   1.5265338e+04
   4.8600000e+02   1.7354702e+03   4.1680000e+03   1.5151986e+04
   4.4400000e+02   1.7218027e+03   3.7790000e+03   1.5038759e+04
   5.1900000e+02   1.7081669e+03   3.6830000e+03   1.4925676e+04
   3.9900000e+02   1.6945652e+03   3.4680000e+03   1.4812757e+04
   3.0600000e+02   1.6809995e+03   3.3540000e+03   1.4700019e+04
   3.8600000e+02   1.6674721e+03   3.1790000e+03   1.4587483e+04
   3.5700000e+02   1.6539851e+03   2.9910000e+03   1.4475167e+04
   3.4000000e+02   1.6405406e+03   2.9370000e+03   1.4363090e+04
   2.9500000e+02   1.6271406e+03   2.7950000e+03   1.4251271e+04
   2.9900000e+02   1.6137875e+03   2.6910000e+03   1.4139730e+04
   2.4600000e+02   1.6004831e+03   2.5440000e+03   1.4028484e+04
   1.6100000e+02   1.5872298e+03   2.3350000e+03   1.3917554e+04
   2.3100000e+02   1.5740296e+03   2.3340000e+03   1.3806958e+04
   2.2800000e+02   1.5608846e+03   2.1470000e+03   1.3696714e+04
   2.2700000e+02   1.5477970e+03   2.1200000e+03   1.3586844e+04
   2.6600000e+02   1.5347689e+03   2.0600000e+03   1.3477364e+04
   1.9700000e+02   1.5218025e+03   1.8800000e+03   1.3368294e+04
   1.8500000e+02   1.5088997e+03   1.7410000e+03   1.3259653e+04
   1.4800000e+02   1.4960629e+03   1.6940000e+03   1.3151461e+04
   1.5700000e+02   1.4832940e+03   1.6260000e+03   1.3043735e+04
   9.6000000e+01   1.4705953e+03   1.5010000e+03   1.2936496e+04
   1.9900000e+02   1.4579688e+03   1.5750000e+03   1.2829761e+04
   2.4900000e+02   1.4454167e+03   1.5510000e+03   1.2723551e+04
   1.8300000e+02   1.4329410e+03   1.4360000e+03   1.2617884e+04
   1.4000000e+02   1.4205441e+03   1.3610000e+03   1.2512779e+04
   1.2100000e+02   1.4082278e+03   1.2650000e+03   1.2408254e+04
