   2.2000000e+01   2.1913844e+01   1.1100000e+02   2.1306131e+02
   1.0000000e+00   2.1496937e+01   1.0500000e+02   2.0933890e+02
   5.0000000e+00   2.1085635e+01   1.0600000e+02   2.0565217e+02
   8.0000000e+00   2.0680136e+01   1.0000000e+02   2.0200350e+02
   1.8000000e+01   2.0280642e+01   9.3000000e+01   1.9839528e+02
   2.3000000e+01   1.9887352e+01   1.0600000e+02   1.9482987e+02
   2.3000000e+01   1.9500285e+01   1.1800000e+02   1.9130810e+02
   2.4000000e+01   1.9114402e+01   1.2500000e+02   1.8778751e+02
   2.2000000e+01   1.8733917e+01   1.4300000e+02   1.8430482e+02
   2.8000000e+01   1.8358917e+01   1.5800000e+02   1.8086145e+02
   2.9000000e+01   1.7989489e+01   1.7700000e+02   1.7745879e+02
   3.1000000e+01   1.7625721e+01   2.0100000e+02   1.7409827e+02
   2.9000000e+01   1.7267699e+01   2.2100000e+02   1.7078127e+02
   3.1000000e+01   1.6915510e+01   2.3200000e+02   1.6750921e+02
   2.0000000e+01   1.6569241e+01   2.2900000e+02   1.6428349e+02
   3.1000000e+01   1.6228979e+01   2.3400000e+02   1.6110553e+02
   2.9000000e+01   1.5894811e+01   2.2800000e+02   1.5797672e+02
   2.1000000e+01   1.5566824e+01   1.9500000e+02   1.5489848e+02
   1.4000000e+01   1.5243399e+01   1.7400000e+02   1.5185384e+02
   4.0000000e+00   1.4924690e+01   1.5300000e+02   1.4884528e+02
   1.9000000e+01   1.4611400e+01   1.5100000e+02   1.4588099e+02
   7.0000000e+00   1.4303476e+01   1.2600000e+02   1.4296097e+02
   2.4000000e+01   1.4000858e+01   1.2500000e+02   1.4008516e+02
   1.9000000e+01   1.3703477e+01   1.2300000e+02   1.3725343e+02
   2.0000000e+01   1.3411259e+01   1.2600000e+02   1.3446555e+02
   9.0000000e+00   1.3124119e+01   1.1700000e+02   1.3172124e+02
   1.7000000e+01   1.2841966e+01   1.1600000e+02   1.2902015e+02
   2.9000000e+01   1.2564703e+01   1.3300000e+02   1.2636183e+02
   2.5000000e+01   1.2292223e+01   1.4300000e+02   1.2374578e+02
   9.0000000e+00   1.2024412e+01   1.4800000e+02   1.2117141e+02
   1.5000000e+01   1.1761150e+01   1.3600000e+02   1.1863807e+02
   2.2000000e+01   1.1503065e+01   1.3600000e+02   1.1614903e+02
   2.4000000e+01   1.1250503e+01   1.4500000e+02   1.1370604e+02
   2.3000000e+01   1.1002694e+01   1.5700000e+02   1.1130491e+02
   2.5000000e+01   1.0759568e+01   1.6600000e+02   1.0894512e+02
   2.5000000e+01   1.0521057e+01   1.5900000e+02   1.0662611e+02
   2.8000000e+01   1.0287085e+01   1.6300000e+02   1.0434727e+02
   2.9000000e+01   1.0057576e+01   1.7600000e+02   1.0210795e+02
   2.8000000e+01   9.8324502e+00   1.8700000e+02   9.9907428e+01
   3.0000000e+01   9.6116252e+00   2.0400000e+02   9.7744952e+01
   1.6000000e+01   9.3950150e+00   1.9500000e+02   9.5619712e+01
   2.9000000e+01   9.1825308e+00   2.0100000e+02   9.3530848e+01
   3.0000000e+01   8.9745480e+00   2.1100000e+02   9.1483778e+01
   2.8000000e+01   8.7710142e+00   1.9900000e+02   8.9478116e+01
   2.9000000e+01   8.5716156e+00   2.0400000e+02   8.7509931e+01
   2.4000000e+01   8.3762915e+00   2.0100000e+02   8.5578704e+01
   2.4000000e+01   8.1849798e+00   1.8400000e+02   8.3683894e+01
   1.8000000e+01   7.9976180e+00   1.7700000e+02   8.1824941e+01
   2.3000000e+01   7.8141424e+00   1.7800000e+02   8.0001263e+01
   2.4000000e+01   7.6344888e+00   1.8100000e+02   7.8212259e+01
   1.3000000e+01   7.4585918e+00   1.7800000e+02   7.6457306e+01
   2.5000000e+01   7.2863855e+00   1.7300000e+02   7.4735762e+01
   2.1000000e+01   7.1178030e+00   1.5500000e+02   7.3046962e+01
   1.0000000e+01   6.9529081e+00   1.4800000e+02   7.1394415e+01
   1.2000000e+01   6.7915981e+00   1.4000000e+02   6.9776330e+01
   2.5000000e+01   6.6337737e+00   1.4500000e+02   6.8191027e+01
   6.0000000e+00   6.4793736e+00   1.2600000e+02   6.6638049e+01
   1.1000000e+01   6.3283362e+00   1.1500000e+02   6.5116933e+01
   1.3000000e+01   6.1805996e+00   1.1900000e+02   6.3627213e+01
   8.0000000e+00   6.0361016e+00   1.0500000e+02   6.2168416e+01
   1.4000000e+01   5.8947794e+00   1.1300000e+02   6.0740064e+01
   1.6000000e+01   5.7565700e+00   1.1000000e+02   5.9341675e+01
   1.8000000e+01   5.6214102e+00   1.0500000e+02   5.7972763e+01
   1.2000000e+01   5.4892362e+00   9.8000000e+01   5.6632833e+01
   6.0000000e+00   5.3600767e+00   1.0000000e+02   5.5322035e+01
   1.0000000e+01   5.2338208e+00   1.0000000e+02   5.4039540e+01
   3.0000000e+00   5.1103977e+00   9.5000000e+01   5.2784801e+01
   1.0000000e+01   4.9897475e+00   8.5000000e+01   5.1557342e+01
   9.0000000e+00   4.8718105e+00   8.3000000e+01   5.0356685e+01
   4.0000000e+00   4.7565266e+00   7.3000000e+01   4.9182347e+01
   3.0000000e+00   4.6438358e+00   6.2000000e+01   4.8033845e+01
   6.0000000e+00   4.5336782e+00   5.3000000e+01   4.6910691e+01
   1.5000000e+01   4.4259935e+00   5.5000000e+01   4.5812394e+01
   1.0000000e+00   4.3207215e+00   4.3000000e+01   4.4738462e+01
   7.0000000e+00   4.2178026e+00   4.7000000e+01   4.3688396e+01
   1.0000000e+00   4.1172529e+00   4.0000000e+01   4.2661707e+01
   2.0000000e+00   4.0189893e+00   3.5000000e+01   4.1657887e+01
   4.0000000e+00   3.9229670e+00   3.9000000e+01   4.0676434e+01
   2.0000000e+00   3.8291430e+00   3.9000000e+01   3.9716840e+01
   1.0000000e+00   3.7374759e+00   2.4000000e+01   3.8778595e+01
