   6.5000000e+01   3.1465220e+01   3.5700000e+02   1.8320429e+02
   7.0000000e+01   3.0894785e+01   3.6500000e+02   1.7999073e+02
   7.4000000e+01   3.0332449e+01   3.5800000e+02   1.7681877e+02
   3.2000000e+01   2.9778336e+01   3.4000000e+02   1.7368936e+02
   6.7000000e+01   2.9232572e+01   3.3500000e+02   1.7060346e+02
   6.1000000e+01   2.8695284e+01   3.6500000e+02   1.6756202e+02
   5.4000000e+01   2.8165636e+01   3.7600000e+02   1.6455999e+02
   4.9000000e+01   2.7642114e+01   3.9700000e+02   1.6158821e+02
   4.8000000e+01   2.7126254e+01   3.9400000e+02   1.5865659e+02
   5.7000000e+01   2.6618014e+01   3.7200000e+02   1.5576509e+02
   1.9000000e+01   2.6117342e+01   3.1900000e+02   1.5291362e+02
   4.2000000e+01   2.5624176e+01   3.3800000e+02   1.5010204e+02
   4.1000000e+01   2.5138445e+01   3.5000000e+02   1.4733013e+02
   4.6000000e+01   2.4660070e+01   3.2600000e+02   1.4459765e+02
   5.7000000e+01   2.4188962e+01   3.5100000e+02   1.4190428e+02
   3.1000000e+01   2.3725021e+01   3.1500000e+02   1.3924966e+02
   6.1000000e+01   2.3268141e+01   3.1500000e+02   1.3663338e+02
   3.8000000e+01   2.2818204e+01   3.4200000e+02   1.3405495e+02
   4.4000000e+01   2.2375084e+01   3.7600000e+02   1.3151385e+02
   3.9000000e+01   2.1938645e+01   3.9200000e+02   1.2900950e+02
   4.4000000e+01   2.1508743e+01   4.1800000e+02   1.2654127e+02
   3.2000000e+01   2.1085230e+01   3.9300000e+02   1.2410850e+02
   3.3000000e+01   2.0670739e+01   4.0100000e+02   1.2172281e+02
   3.0000000e+01   2.0263113e+01   4.0800000e+02   1.1937464e+02
   3.1000000e+01   1.9862274e+01   4.0000000e+02   1.1706359e+02
   2.7000000e+01   1.9468138e+01   4.1200000e+02   1.1478922e+02
   3.4000000e+01   1.9080619e+01   4.2300000e+02   1.1255108e+02
   3.2000000e+01   1.8699624e+01   3.8800000e+02   1.1034868e+02
   2.4000000e+01   1.8325059e+01   3.7900000e+02   1.0818150e+02
   2.6000000e+01   1.7956824e+01   3.6000000e+02   1.0604899e+02
   1.8000000e+01   1.7594815e+01   3.2300000e+02   1.0395056e+02
   2.3000000e+01   1.7238924e+01   3.3000000e+02   1.0188559e+02
   2.9000000e+01   1.6889040e+01   3.2600000e+02   9.9853442e+01
   2.4000000e+01   1.6545046e+01   3.0200000e+02   9.7853435e+01
   2.7000000e+01   1.6207707e+01   2.9800000e+02   9.5891275e+01
   1.0000000e+01   1.5876885e+01   2.8000000e+02   9.3966110e+01
   1.7000000e+01   1.5552048e+01   2.5000000e+02   9.2074255e+01
   1.6000000e+01   1.5233120e+01   2.1900000e+02   9.0215315e+01
   1.0000000e+01   1.4920023e+01   1.9700000e+02   8.8388881e+01
   1.4000000e+01   1.4612679e+01   2.1100000e+02   8.6594535e+01
   1.1000000e+01   1.4311006e+01   2.0200000e+02   8.4831845e+01
   1.0000000e+01   1.4014923e+01   1.8900000e+02   8.3100369e+01
   1.1000000e+01   1.3724347e+01   1.6800000e+02   8.1399653e+01
   1.2000000e+01   1.3439191e+01   2.4000000e+01   7.9729230e+01
   1.0000000e+01   1.3159372e+01   3.4000000e+01   7.8088624e+01
   1.0000000e+00   1.2884800e+01   3.5000000e+01   7.6477344e+01
   6.0000000e+00   1.2615432e+01   4.1000000e+01   7.4895302e+01
   3.0000000e+00   1.2351357e+01   4.4000000e+01   7.3343574e+01
   9.0000000e+00   1.2092427e+01   5.3000000e+01   7.1821136e+01
   4.0000000e+00   1.1838593e+01   5.7000000e+01   7.0327854e+01
   3.0000000e+00   1.1589809e+01   6.0000000e+01   6.8863624e+01
   5.0000000e+00   1.1346036e+01   6.5000000e+01   6.7428373e+01
