   1.5000000e+01   1.8266067e+01   6.4000000e+01   1.4328594e+02
   1.5000000e+01   1.7904809e+01   7.1000000e+01   1.4076780e+02
   8.0000000e+00   1.7546389e+01   6.9000000e+01   1.3825502e+02
   1.5000000e+01   1.7191094e+01   8.1000000e+01   1.3575009e+02
   1.0000000e+01   1.6839209e+01   7.8000000e+01   1.3325547e+02
   1.3000000e+01   1.6491023e+01   8.0000000e+01   1.3077366e+02
   8.0000000e+00   1.6145970e+01   7.8000000e+01   1.2830146e+02
   5.0000000e+00   1.5803658e+01   7.9000000e+01   1.2583680e+02
   1.2000000e+01   1.5465216e+01   6.8000000e+01   1.2338780e+02
   7.0000000e+00   1.5130865e+01   6.7000000e+01   1.2095649e+02
   8.0000000e+00   1.4800826e+01   6.4000000e+01   1.1854493e+02
   2.0000000e+00   1.4475320e+01   5.9000000e+01   1.1615515e+02
   1.2000000e+01   1.4154569e+01   5.6000000e+01   1.1378920e+02
   1.0000000e+01   1.3838794e+01   5.8000000e+01   1.1144912e+02
   2.0000000e+00   1.3528215e+01   5.7000000e+01   1.0913695e+02
   3.0000000e+00   1.3221885e+01   5.2000000e+01   1.0684712e+02
   6.0000000e+00   1.2918713e+01   5.4000000e+01   1.0457311e+02
   4.0000000e+00   1.2620337e+01   4.9000000e+01   1.0232621e+02
   6.0000000e+00   1.2326876e+01   5.0000000e+01   1.0010780e+02
   2.0000000e+00   1.2038450e+01   4.6000000e+01   9.7919244e+01
   3.0000000e+00   1.1755178e+01   4.4000000e+01   9.5761936e+01
   7.0000000e+00   1.1477179e+01   4.6000000e+01   9.3637250e+01
   1.4000000e+01   1.1204572e+01   5.4000000e+01   9.1546566e+01
   2.0000000e+00   1.0937476e+01   5.5000000e+01   8.9491263e+01
   3.0000000e+00   1.0675107e+01   5.3000000e+01   8.7465726e+01
   1.2000000e+01   1.0416195e+01   5.6000000e+01   8.5460588e+01
   4.0000000e+00   1.0162212e+01   5.4000000e+01   8.3487694e+01
   5.0000000e+00   9.9131866e+00   5.0000000e+01   8.1547723e+01
   4.0000000e+00   9.6691479e+00   4.6000000e+01   7.9641356e+01
   1.0000000e+00   9.4301246e+00   4.5000000e+01   7.7769270e+01
   9.0000000e+00   9.1961453e+00   4.9000000e+01   7.5932146e+01
   4.0000000e+00   8.9672390e+00   4.6000000e+01   7.4130662e+01
   6.0000000e+00   8.7434344e+00   4.8000000e+01   7.2365498e+01
   1.0000000e+00   8.5242700e+00   4.2000000e+01   7.0632601e+01
   3.0000000e+00   8.3087530e+00   4.2000000e+01   6.8922784e+01
   2.0000000e+00   8.0978300e+00   3.9000000e+01   6.7245589e+01
   4.0000000e+00   7.8914723e+00   3.4000000e+01   6.5601142e+01
   1.0000000e+00   7.6896513e+00   3.0000000e+01   6.3989567e+01
   5.0000000e+00   7.4923385e+00   2.4000000e+01   6.2410988e+01
   2.0000000e+00   7.2995050e+00   2.4000000e+01   6.0865532e+01
   5.0000000e+00   7.1111225e+00   2.6000000e+01   5.9353322e+01
   5.0000000e+00   6.9271621e+00   2.9000000e+01   5.7874484e+01
   5.0000000e+00   6.7474011e+00   3.3000000e+01   5.6426733e+01
   2.0000000e+00   6.5712590e+00   3.3000000e+01   5.5003345e+01
   3.0000000e+00   6.3991717e+00   3.2000000e+01   5.3610209e+01
   8.0000000e+00   6.2310833e+00   3.1000000e+01   5.2247113e+01
   4.0000000e+00   6.0669377e+00   2.9000000e+01   5.0913841e+01
   8.0000000e+00   5.9066790e+00   3.1000000e+01   4.9610179e+01
   6.0000000e+00   5.7502513e+00   3.3000000e+01   4.8335913e+01
   4.0000000e+00   5.5975985e+00   2.7000000e+01   4.7090828e+01
   2.0000000e+00   5.4486647e+00   2.9000000e+01   4.5874711e+01
   2.0000000e+00   5.3033429e+00   2.8000000e+01   4.4686420e+01
   8.0000000e+00   5.1613756e+00   3.2000000e+01   4.3522087e+01
   1.0000000e+00   5.0228696e+00   3.0000000e+01   4.2384450e+01
   5.0000000e+00   4.8877605e+00   3.1000000e+01   4.1273139e+01
   7.0000000e+00   4.7559836e+00   3.0000000e+01   4.0187785e+01
   1.0000000e+01   4.6274744e+00   3.7000000e+01   3.9128017e+01
   0.0000000e+00   4.5021684e+00   3.7000000e+01   3.8093466e+01
   0.0000000e+00   4.3800010e+00   3.7000000e+01   3.7083761e+01
   0.0000000e+00   4.2609076e+00   3.7000000e+01   3.6098534e+01
   0.0000000e+00   4.1448238e+00   3.7000000e+01   3.5137414e+01
   1.0000000e+00   4.0317446e+00   3.7000000e+01   3.4198535e+01
   0.0000000e+00   3.9215688e+00   3.4000000e+01   3.3282444e+01
   3.0000000e+00   3.8142305e+00   3.3000000e+01   3.2388810e+01
   3.0000000e+00   3.7096670e+00   3.0000000e+01   3.1517214e+01
   1.0000000e+00   3.6078157e+00   3.1000000e+01   3.0667239e+01
   1.0000000e+00   3.5086139e+00   3.1000000e+01   2.9838467e+01
   4.0000000e+00   3.4119991e+00   3.2000000e+01   2.9030478e+01
   5.0000000e+00   3.3179086e+00   3.0000000e+01   2.8242856e+01
   3.0000000e+00   3.2262797e+00   2.7000000e+01   2.7475182e+01
   6.0000000e+00   3.1371147e+00   2.9000000e+01   2.6727070e+01
   0.0000000e+00   3.0503434e+00   2.7000000e+01   2.5998099e+01
   2.0000000e+00   2.9658791e+00   2.7000000e+01   2.5287838e+01
   0.0000000e+00   2.8836623e+00   2.4000000e+01   2.4595871e+01
   1.0000000e+00   2.8036332e+00   2.0000000e+01   2.3921781e+01
   0.0000000e+00   2.7257325e+00   1.6000000e+01   2.3265151e+01
   0.0000000e+00   2.6499004e+00   1.3000000e+01   2.2625565e+01
   0.0000000e+00   2.5760774e+00   1.2000000e+01   2.2002607e+01
   3.0000000e+00   2.5042039e+00   1.5000000e+01   2.1395859e+01
   1.0000000e+00   2.4343084e+00   1.3000000e+01   2.0805241e+01
   0.0000000e+00   2.3664218e+00   9.0000000e+00   2.0230685e+01
   1.0000000e+00   2.3003818e+00   8.0000000e+00   1.9671379e+01
   3.0000000e+00   2.2361361e+00   9.0000000e+00   1.9126936e+01
   0.0000000e+00   2.1736321e+00   9.0000000e+00   1.8596965e+01
   3.0000000e+00   2.1128174e+00   1.0000000e+01   1.8081077e+01
   1.0000000e+00   2.0536396e+00   1.1000000e+01   1.7578883e+01
   0.0000000e+00   1.9960461e+00   8.0000000e+00   1.7089993e+01
   0.0000000e+00   1.9399844e+00   8.0000000e+00   1.6614019e+01
   1.0000000e+00   1.8854216e+00   9.0000000e+00   1.6150698e+01
   0.0000000e+00   1.8324341e+00   7.0000000e+00   1.5700495e+01
   0.0000000e+00   1.7808776e+00   6.0000000e+00   1.5262413e+01
   1.0000000e+00   1.7307058e+00   7.0000000e+00   1.4836103e+01
   1.0000000e+00   1.6818723e+00   4.0000000e+00   1.4421216e+01
   0.0000000e+00   1.6343306e+00   4.0000000e+00   1.4017403e+01
   0.0000000e+00   1.5880345e+00   2.0000000e+00   1.3624313e+01
   0.0000000e+00   1.5429375e+00   2.0000000e+00   1.3241600e+01
   2.0000000e+00   1.4989932e+00   4.0000000e+00   1.2868913e+01
