   3.9900000e+02   3.9120215e+02   4.4430000e+03   4.6338264e+03
   4.4100000e+02   4.1237174e+02   4.6860000e+03   4.8858347e+03
   4.6200000e+02   4.3455725e+02   4.9540000e+03   5.1513716e+03
   2.3500000e+02   4.5779522e+02   4.6460000e+03   5.4310323e+03
   4.6900000e+02   4.8212282e+02   5.0070000e+03   5.7254284e+03
   3.6200000e+02   5.0757783e+02   5.2300000e+03   6.0351887e+03
   7.5000000e+02   5.3419869e+02   5.8050000e+03   6.3609587e+03
   7.0400000e+02   5.6200980e+02   6.0740000e+03   6.7033725e+03
   5.8200000e+02   5.9097963e+02   6.3750000e+03   7.0629717e+03
   5.9500000e+02   6.2118555e+02   6.6580000e+03   7.4405242e+03
   5.9300000e+02   6.5265828e+02   7.0710000e+03   7.8367231e+03
   4.3300000e+02   6.8542834e+02   7.1410000e+03   8.2522769e+03
   5.3800000e+02   7.1952601e+02   7.4010000e+03   8.6879093e+03
   5.7000000e+02   7.5498139e+02   7.6500000e+03   9.1443593e+03
   1.0160000e+03   7.9179509e+02   8.3310000e+03   9.6222242e+03
   7.3000000e+02   8.2985068e+02   8.7320000e+03   1.0121491e+04
   1.1090000e+03   8.6925358e+02   9.4480000e+03   1.0643350e+04
   4.3300000e+02   9.1001224e+02   9.6200000e+03   1.1188492e+04
   1.0240000e+03   9.5213316e+02   1.0305000e+04   1.1757610e+04
   9.9000000e+02   9.9562096e+02   1.0989000e+04   1.2351404e+04
   1.1150000e+03   1.0404783e+03   1.1640000e+04   1.2970582e+04
   1.0220000e+03   1.0866642e+03   1.2410000e+04   1.3615508e+04
   1.5020000e+03   1.1339629e+03   1.3051000e+04   1.4285111e+04
   1.1860000e+03   1.1824828e+03   1.3864000e+04   1.4981045e+04
   8.2400000e+02   1.2321886e+03   1.4106000e+04   1.5703788e+04
   1.1650000e+03   1.2830404e+03   1.4892000e+04   1.6453803e+04
   1.5730000e+03   1.3349942e+03   1.5932000e+04   1.7231540e+04
   1.6900000e+03   1.3880014e+03   1.7226000e+04   1.8037431e+04
   1.8380000e+03   1.4419706e+03   1.8680000e+04   1.8871364e+04
   2.1240000e+03   1.4966422e+03   2.0280000e+04   1.9730936e+04
   1.7690000e+03   1.5520593e+03   2.1601000e+04   2.0617994e+04
   1.0550000e+03   1.6081273e+03   2.2196000e+04   2.1532517e+04
   1.9120000e+03   1.6647447e+03   2.3738000e+04   2.2474439e+04
   2.1100000e+03   1.7218035e+03   2.5510000e+04   2.3443647e+04
   2.4660000e+03   1.7791889e+03   2.7389000e+04   2.4439979e+04
   2.3690000e+03   1.8367755e+03   2.9583000e+04   2.5462638e+04
   2.5380000e+03   1.8944155e+03   3.1380000e+04   2.6508209e+04
   3.0490000e+03   1.9519843e+03   3.3748000e+04   2.7578080e+04
   2.4000000e+03   2.0093374e+03   3.5312000e+04   2.8671484e+04
   2.7210000e+03   2.0663235e+03   3.6810000e+04   2.9787569e+04
   3.6060000e+03   2.1227844e+03   3.9353000e+04   3.0925404e+04
   3.1870000e+03   2.1785546e+03   4.1357000e+04   3.2083979e+04
   3.3810000e+03   2.2334620e+03   4.3838000e+04   3.3262199e+04
   3.0880000e+03   2.2875244e+03   4.6013000e+04   3.4456048e+04
   3.1960000e+03   2.3404629e+03   4.8180000e+04   3.5665611e+04
   1.9270000e+03   2.3921014e+03   4.8672000e+04   3.6889309e+04
   2.1950000e+03   2.4422624e+03   4.8984000e+04   3.8125400e+04
   2.5910000e+03   2.4907636e+03   4.8895000e+04   3.9372034e+04
   3.3090000e+03   2.5374169e+03   4.8815000e+04   4.0627258e+04
   3.0060000e+03   2.5820293e+03   4.9821000e+04   4.1889014e+04
   2.6990000e+03   2.6249773e+03   4.6345000e+04   4.3155718e+04
   2.9810000e+03   2.6659891e+03   4.4204000e+04   4.4425032e+04
   1.7580000e+03   2.7048015e+03   4.1664000e+04   4.5694525e+04
   2.2070000e+03   2.7412871e+03   3.8397000e+04   4.6961805e+04
   2.3860000e+03   2.7753196e+03   3.9385000e+04   4.8224380e+04
   3.0910000e+03   2.8067742e+03   4.1000000e+04   4.9479658e+04
   2.8510000e+03   2.8355276e+03   4.1444000e+04   5.0724952e+04
   2.7840000e+03   2.8618470e+03   4.1266000e+04   5.1960402e+04
   3.0160000e+03   2.8858011e+03   4.0346000e+04   5.3184547e+04
   1.6990000e+03   2.9071138e+03   4.0278000e+04   5.4393221e+04
   1.9430000e+03   2.9257496e+03   3.9778000e+04   5.5583961e+04
   2.9820000e+03   2.9416810e+03   3.9838000e+04   5.6754254e+04
   2.3920000e+03   2.9548882e+03   4.0225000e+04   5.7901536e+04
   2.6210000e+03   2.9653590e+03   3.9956000e+04   5.9023192e+04
   2.8770000e+03   2.9731920e+03   4.1080000e+04   6.0119237e+04
   3.0880000e+03   2.9785728e+03   4.1020000e+04   6.1191704e+04
   1.8750000e+03   2.9814043e+03   3.9424000e+04   6.2235002e+04
   2.4320000e+03   2.9817410e+03   3.9971000e+04   6.3247233e+04
   2.6880000e+03   2.9796478e+03   4.0665000e+04   6.4226527e+04
   3.4550000e+03   2.9752002e+03   4.0962000e+04   6.5171031e+04
   3.3940000e+03   2.9684845e+03   4.1326000e+04   6.6078917e+04
   3.2210000e+03   2.9595720e+03   4.3497000e+04   6.6949341e+04
   2.5360000e+03   2.9484076e+03   4.4717000e+04   6.7786707e+04
   2.3040000e+03   2.9351954e+03   4.3065000e+04   6.8585972e+04
   2.5280000e+03   2.9200428e+03   4.2177000e+04   6.9346189e+04
   3.2300000e+03   2.9030664e+03   4.4003000e+04   7.0066496e+04
   3.6760000e+03   2.8843917e+03   4.6124000e+04   7.0746120e+04
   3.6470000e+03   2.8641529e+03   4.7519000e+04   7.1384370e+04
   3.8560000e+03   2.8424933e+03   4.9365000e+04   7.1980642e+04
   3.7260000e+03   2.8189571e+03   5.1909000e+04   7.2537684e+04
   1.9310000e+03   2.7939946e+03   5.2712000e+04   7.3053510e+04
   3.4930000e+03   2.7677435e+03   5.4857000e+04   7.3527947e+04
   3.6140000e+03   2.7403211e+03   5.4760000e+04   7.3961065e+04
   3.9100000e+03   2.7118491e+03   5.4838000e+04   7.4353046e+04
   3.6000000e+03   2.6824538e+03   5.5023000e+04   7.4704178e+04
   4.8370000e+03   2.6522661e+03   5.7771000e+04   7.5014859e+04
   4.7440000e+03   2.6213309e+03   6.1383000e+04   7.5285403e+04
   4.1650000e+03   2.5892166e+03   6.1781000e+04   7.5515193e+04
   3.9670000e+03   2.5563966e+03   6.2859000e+04   7.5705664e+04
   5.1280000e+03   2.5229563e+03   6.5361000e+04   7.5857516e+04
   5.9390000e+03   2.4889809e+03   6.9456000e+04   7.5971545e+04
   5.2080000e+03   2.4545555e+03   7.2835000e+04   7.6048648e+04
   4.7060000e+03   2.4197648e+03   7.5610000e+04   7.6089820e+04
   4.4240000e+03   2.3846936e+03   7.7624000e+04   7.6096155e+04
   2.5790000e+03   2.3493228e+03   7.8284000e+04   7.6067332e+04
   4.0620000e+03   2.3135597e+03   8.0152000e+04   7.6002055e+04
   5.0490000e+03   2.2776060e+03   8.2172000e+04   7.5903436e+04
   4.9830000e+03   2.2415149e+03   8.1540000e+04   7.5772521e+04
   4.0410000e+03   2.2053375e+03   7.9691000e+04   7.5610421e+04
   3.8550000e+03   2.1691221e+03   7.9489000e+04   7.5418314e+04
   3.7260000e+03   2.1329148e+03   7.4768000e+04   7.5197445e+04
   2.5800000e+03   2.0967592e+03   6.2758000e+04   7.4949123e+04
   3.3040000e+03   2.0606698e+03   5.9775000e+04   7.4672017e+04
   3.8470000e+03   2.0246734e+03   5.9333000e+04   7.4366378e+04
   3.5550000e+03   1.9888183e+03   6.0147000e+04   7.4034925e+04
   3.5210000e+03   1.9531333e+03   5.9462000e+04   7.3678742e+04
   4.3240000e+03   1.9176446e+03   5.7536000e+04   7.3298942e+04
   3.2680000e+03   1.8823754e+03   5.8933000e+04   7.2896671e+04
   1.9100000e+03   1.8473462e+03   5.7311000e+04   7.2473102e+04
   2.3590000e+03   1.8125747e+03   5.6820000e+04   7.2029441e+04
   3.2610000e+03   1.7781281e+03   5.7299000e+04   7.1564152e+04
   2.6250000e+03   1.7440103e+03   5.7461000e+04   7.1078931e+04
   2.5380000e+03   1.7102241e+03   5.7683000e+04   7.0575415e+04
   2.3960000e+03   1.6767828e+03   5.7502000e+04   7.0054573e+04
   2.5150000e+03   1.6436973e+03   5.8366000e+04   6.9517378e+04
   1.2150000e+03   1.6109761e+03   5.9285000e+04   6.8964809e+04
   1.7380000e+03   1.5786256e+03   5.8869000e+04   6.8397848e+04
   2.3430000e+03   1.5466495e+03   5.7927000e+04   6.7817484e+04
   2.0120000e+03   1.5151427e+03   5.7165000e+04   6.7222714e+04
   1.9000000e+03   1.4840575e+03   5.4196000e+04   6.6615539e+04
   1.7720000e+03   1.4533974e+03   4.6584000e+04   6.5996825e+04
   1.6560000e+03   1.4231660e+03   4.5872000e+04   6.5367383e+04
   9.5700000e+02   1.3933656e+03   4.2113000e+04   6.4728013e+04
   1.3040000e+03   1.3639967e+03   4.0734000e+04   6.4079505e+04
   1.3450000e+03   1.3350582e+03   4.0317000e+04   6.3422642e+04
   1.3010000e+03   1.3065623e+03   4.0365000e+04   6.2758024e+04
   1.1770000e+03   1.2785826e+03   4.0419000e+04   6.2085523e+04
   9.6000000e+02   1.2510605e+03   4.0088000e+04   6.1406491e+04
   8.2400000e+02   1.2239950e+03   3.9846000e+04   6.0721596e+04
   6.2500000e+02   1.1973837e+03   3.8336000e+04   6.0031493e+04
   1.1120000e+03   1.1712230e+03   3.7614000e+04   5.9336823e+04
   1.4060000e+03   1.1455079e+03   3.0571000e+04   5.8638212e+04
   8.8500000e+02   1.1202323e+03   2.9108000e+04   5.7936272e+04
   7.2700000e+02   1.0953891e+03   2.6826000e+04   5.7231601e+04
   8.0800000e+02   1.0709694e+03   2.4958000e+04   5.6524784e+04
   6.5100000e+02   1.0470733e+03   2.5112000e+04   5.5815597e+04
   3.7200000e+02   1.0236247e+03   2.4354000e+04   5.5105067e+04
   5.7700000e+02   1.0006172e+03   2.3884000e+04   5.4393691e+04
   7.8700000e+02   9.7804516e+02   2.4035000e+04   5.3681941e+04
   7.6200000e+02   9.5590186e+02   2.4196000e+04   5.2970271e+04
   7.5200000e+02   9.3418001e+02   2.4575000e+04   5.2259119e+04
   8.5600000e+02   9.1287151e+02   2.4704000e+04   5.1548902e+04
   7.5700000e+02   8.9196748e+02   2.5202000e+04   5.0840024e+04
   3.7500000e+02   8.7145829e+02   2.4695000e+04   5.0132867e+04
   5.8500000e+02   8.5140150e+02   2.4757000e+04   4.9427647e+04
   7.5100000e+02   8.3176560e+02   2.4882000e+04   4.8724757e+04
   5.5200000e+02   8.1253018e+02   2.3784000e+04   4.8024550e+04
   6.4200000e+02   7.9368858e+02   2.2750000e+04   4.7327323e+04
   4.4700000e+02   7.7523380e+02   2.2307000e+04   4.6633361e+04
   5.1200000e+02   7.5715842e+02   1.7312000e+04   4.5942925e+04
   4.1000000e+02   7.3945465e+02   1.7704000e+04   4.5256262e+04
   4.5700000e+02   7.2211430e+02   1.6936000e+04   4.4573598e+04
   5.7300000e+02   7.0512881e+02   1.6136000e+04   4.3895141e+04
   5.8400000e+02   6.8852047e+02   1.5746000e+04   4.3221369e+04
   4.4900000e+02   6.7228531e+02   1.5937000e+04   4.2552502e+04
   5.2200000e+02   6.5640067e+02   1.6218000e+04   4.1888574e+04
   2.9900000e+02   6.4086016e+02   1.6252000e+04   4.1229756e+04
   3.7800000e+02   6.2565725e+02   1.6433000e+04   4.0576200e+04
   2.9200000e+02   6.1078523e+02   1.6417000e+04   3.9928042e+04
   6.6600000e+02   5.9623727e+02   1.6575000e+04   3.9285403e+04
   7.8900000e+02   5.8200636e+02   1.6798000e+04   3.8648387e+04
   7.4800000e+02   5.6808535e+02   1.6564000e+04   3.8017082e+04
   9.1300000e+02   5.5447703e+02   1.7081000e+04   3.7391883e+04
   7.7000000e+02   5.4118467e+02   1.7242000e+04   3.6773187e+04
   5.2800000e+02   5.2819099e+02   1.7578000e+04   3.6160726e+04
   8.2800000e+02   5.1549002e+02   1.7853000e+04   3.5554578e+04
   1.0250000e+03   5.0307574e+02   1.8435000e+04   3.4954813e+04
   9.7800000e+02   4.9094210e+02   1.8920000e+04   3.4361484e+04
   8.9700000e+02   4.7908300e+02   1.9413000e+04   3.3774634e+04
   1.0950000e+03   4.6749232e+02   1.9933000e+04   3.3194293e+04
   7.8100000e+02   4.5616388e+02   1.9692000e+04   3.2620477e+04
   5.2200000e+02   4.4509459e+02   1.9895000e+04   3.2053355e+04
   9.2300000e+02   4.3428881e+02   2.0249000e+04   3.1493470e+04
   8.9500000e+02   4.2373281e+02   2.0459000e+04   3.0940415e+04
   7.9300000e+02   4.1342129e+02   1.9876000e+04   3.0394209e+04
   8.0300000e+02   4.0334897e+02   1.9588000e+04   2.9854864e+04
   7.8800000e+02   3.9351062e+02   1.8758000e+04   2.9322381e+04
   6.2200000e+02   3.8390101e+02   1.5458000e+04   2.8796754e+04
   4.5800000e+02   3.7451494e+02   1.5405000e+04   2.8277965e+04
   5.7600000e+02   3.6534726e+02   1.5379000e+04   2.7765989e+04
   7.8400000e+02   3.5639327e+02   1.5651000e+04   2.7260827e+04
   5.4000000e+02   3.4765908e+02   1.5937000e+04   2.6763284e+04
   6.5200000e+02   3.3913163e+02   1.6392000e+04   2.6272704e+04
   7.5300000e+02   3.3080637e+02   1.6638000e+04   2.5789061e+04
   6.3800000e+02   3.2267877e+02   1.6931000e+04   2.5312323e+04
   4.7100000e+02   3.1474437e+02   1.6654000e+04   2.4842450e+04
   5.0100000e+02   3.0699876e+02   1.6816000e+04   2.4379396e+04
   1.0920000e+03   2.9943758e+02   1.6988000e+04   2.3923107e+04
   7.2500000e+02   2.9205653e+02   1.6900000e+04   2.3473522e+04
   5.5100000e+02   2.8485136e+02   1.6956000e+04   2.3030572e+04
   6.6700000e+02   2.7781786e+02   1.7248000e+04   2.2594182e+04
   6.3800000e+02   2.7095190e+02   1.7628000e+04   2.2164268e+04
   3.6200000e+02   2.6425140e+02   1.7225000e+04   2.1741086e+04
   5.0700000e+02   2.5771571e+02   1.7481000e+04   2.1325114e+04
   6.2100000e+02   2.5133760e+02   1.3302000e+04   2.0915697e+04
   6.1800000e+02   2.4511342e+02   1.3674000e+04   2.0512772e+04
   5.6600000e+02   2.3903959e+02   1.4180000e+04   2.0116269e+04
   4.1800000e+02   2.3311258e+02   1.4593000e+04   1.9726116e+04
   5.8600000e+02   2.2732894e+02   1.4883000e+04   1.9342234e+04
   3.2700000e+02   2.2168528e+02   1.4266000e+04   1.8964541e+04
   5.1300000e+02   2.1617829e+02   1.3955000e+04   1.8592949e+04
   6.2800000e+02   2.1080472e+02   1.3779000e+04   1.8227365e+04
   5.5200000e+02   2.0556137e+02   1.3608000e+04   1.7867693e+04
   5.6400000e+02   2.0044514e+02   1.3562000e+04   1.7513831e+04
   5.0800000e+02   1.9545405e+02   1.3820000e+04   1.7166302e+04
   5.4500000e+02   1.9058516e+02   1.4237000e+04   1.6825016e+04
   4.7600000e+02   1.8583505e+02   1.2307000e+04   1.6489566e+04
   5.0700000e+02   1.8120096e+02   1.2678000e+04   1.6159876e+04
   6.6500000e+02   1.7668017e+02   1.3167000e+04   1.5835869e+04
   7.3800000e+02   1.7227008e+02   1.3661000e+04   1.5517464e+04
   6.0700000e+02   1.6796811e+02   1.3755000e+04   1.5204579e+04
   6.3900000e+02   1.6377179e+02   1.4244000e+04   1.4897128e+04
   6.3500000e+02   1.5967870e+02   1.4763000e+04   1.4595025e+04
   3.4500000e+02   1.5568650e+02   1.4816000e+04   1.4298179e+04
   4.9600000e+02   1.5179292e+02   1.5015000e+04   1.4006498e+04
   6.8800000e+02   1.4799575e+02   1.5464000e+04   1.3719887e+04
   5.6300000e+02   1.4428991e+02   1.5638000e+04   1.3438896e+04
   5.7300000e+02   1.4067503e+02   1.5814000e+04   1.3163059e+04
   4.5700000e+02   1.3714924e+02   1.5924000e+04   1.2892243e+04
   4.9600000e+02   1.3371050e+02   1.6023000e+04   1.2626376e+04
   3.0300000e+02   1.3035680e+02   1.5454000e+04   1.2365382e+04
   3.8600000e+02   1.2708623e+02   1.4935000e+04   1.2109187e+04
   5.8200000e+02   1.2389691e+02   1.3845000e+04   1.1857714e+04
   4.5500000e+02   1.2078704e+02   1.3150000e+04   1.1610886e+04
   5.6600000e+02   1.1775489e+02   1.2964000e+04   1.1368626e+04
   4.8700000e+02   1.1479878e+02   1.1553000e+04   1.1130855e+04
   5.0600000e+02   1.1191711e+02   1.2040000e+04   1.0897493e+04
   2.6600000e+02   1.0910787e+02   1.2153000e+04   1.0668492e+04
   5.1200000e+02   1.0636728e+02   1.2520000e+04   1.0443940e+04
   3.2300000e+02   1.0369517e+02   1.2730000e+04   1.0223664e+04
   5.7600000e+02   1.0108987e+02   1.3052000e+04   1.0007603e+04
   4.7100000e+02   9.8549748e+01   1.3283000e+04   9.7956982e+03
   4.5500000e+02   9.6073225e+01   1.3543000e+04   9.5878911e+03
   4.7400000e+02   9.3658753e+01   1.3913000e+04   9.3841239e+03
   2.4700000e+02   9.1304825e+01   1.3529000e+04   9.1843399e+03
