   8.5200000e+02   8.0054417e+02   9.5550000e+03   8.9765560e+03
   9.8400000e+02   7.9285161e+02   9.6760000e+03   8.9734710e+03
   9.1900000e+02   7.8457425e+02   9.7110000e+03   8.9631128e+03
   8.6700000e+02   7.7577512e+02   9.5770000e+03   8.9454254e+03
   8.9600000e+02   7.6649227e+02   9.7750000e+03   8.9205555e+03
   1.2550000e+03   7.5676605e+02   1.0044000e+04   8.8886759e+03
   1.1600000e+03   7.4663911e+02   1.0090000e+04   8.8499847e+03
   8.7000000e+02   7.3615645e+02   9.8360000e+03   8.8047059e+03
   1.0370000e+03   7.2526584e+02   9.7460000e+03   8.7528579e+03
   9.6000000e+02   7.1403677e+02   9.7460000e+03   8.6947622e+03
   8.3200000e+02   7.0252061e+02   9.6100000e+03   8.6307187e+03
   6.4700000e+02   6.9075507e+02   9.3910000e+03   8.5610157e+03
   4.2500000e+02   6.7877878e+02   8.9540000e+03   8.4859642e+03
   6.0300000e+02   6.6663136e+02   8.4090000e+03   8.4058976e+03
   5.5500000e+02   6.5432341e+02   7.9140000e+03   8.3209596e+03
   5.5000000e+02   6.4182266e+02   7.5310000e+03   8.2310057e+03
   5.3200000e+02   6.2920799e+02   7.2590000e+03   8.1366951e+03
   4.8900000e+02   6.1650802e+02   6.7870000e+03   8.0383467e+03
   5.9900000e+02   6.0375105e+02   6.4310000e+03   7.9362930e+03
   5.3200000e+02   5.9096506e+02   6.2360000e+03   7.8308797e+03
   4.8700000e+02   5.7817772e+02   6.0430000e+03   7.7224663e+03
   5.2500000e+02   5.6537023e+02   5.8920000e+03   7.6107463e+03
   4.5400000e+02   5.5257356e+02   5.7530000e+03   7.4961647e+03
   3.5100000e+02   5.3981660e+02   5.5530000e+03   7.3791535e+03
   5.3300000e+02   5.2711739e+02   5.5490000e+03   7.2600039e+03
   4.0600000e+02   5.1449301e+02   5.4890000e+03   7.1390106e+03
   4.1300000e+02   5.0195949e+02   5.3680000e+03   7.0164717e+03
   3.1700000e+02   4.8952982e+02   5.1160000e+03   6.8925346e+03
   3.3000000e+02   4.7721123e+02   4.9440000e+03   6.7669984e+03
   3.3900000e+02   4.6502040e+02   4.8210000e+03   6.6404448e+03
   2.7500000e+02   4.5296829e+02   4.5930000e+03   6.5131057e+03
   2.8200000e+02   4.4106472e+02   4.3930000e+03   6.3852101e+03
   2.7900000e+02   4.2931844e+02   4.2850000e+03   6.2569837e+03
   3.0600000e+02   4.1773710e+02   4.0790000e+03   6.1286494e+03
   3.1700000e+02   4.0632942e+02   3.9150000e+03   6.0003585e+03
   2.9700000e+02   3.9511162e+02   3.7870000e+03   5.8719867e+03
   2.4700000e+02   3.8408239e+02   3.6640000e+03   5.7439269e+03
   2.0500000e+02   3.7324651e+02   3.4000000e+03   5.6163417e+03
   3.6900000e+02   3.6260777e+02   3.4860000e+03   5.4893869e+03
   2.8000000e+02   3.5216901e+02   3.4500000e+03   5.3632114e+03
   2.6300000e+02   3.4193207e+02   3.3860000e+03   5.2379570e+03
   2.9700000e+02   3.3190001e+02   3.3950000e+03   5.1137433e+03
   3.2900000e+02   3.2209102e+02   3.4300000e+03   4.9905692e+03
   2.5900000e+02   3.1249464e+02   3.4150000e+03   4.8686220e+03
   1.8600000e+02   3.0311114e+02   3.2400000e+03   4.7479994e+03
   2.9100000e+02   2.9394003e+02   3.2740000e+03   4.6287908e+03
   1.9100000e+02   2.8497999e+02   3.2250000e+03   4.5110774e+03
   2.6200000e+02   2.7622896e+02   3.1760000e+03   4.3949320e+03
   2.7200000e+02   2.6768528e+02   3.1500000e+03   4.2804216e+03
   2.5300000e+02   2.5936749e+02   3.1510000e+03   4.1676485e+03
   2.2900000e+02   2.5125998e+02   3.1280000e+03   4.0566376e+03
   2.7700000e+02   2.4336013e+02   3.0780000e+03   3.9474339e+03
   2.9000000e+02   2.3566473e+02   3.0960000e+03   3.8400744e+03
   2.4000000e+02   2.2816999e+02   3.1440000e+03   3.7345887e+03
   2.9300000e+02   2.2087156e+02   3.1760000e+03   3.6309980e+03
   2.4100000e+02   2.1376452e+02   3.1770000e+03   3.5293162e+03
   2.3200000e+02   2.0687161e+02   3.1370000e+03   3.4297120e+03
   2.0500000e+02   2.0017280e+02   3.1240000e+03   3.3321025e+03
   1.0900000e+02   1.9366445e+02   3.0280000e+03   3.2364955e+03
   2.9800000e+02   1.8734265e+02   3.0540000e+03   3.1428919e+03
   3.1500000e+02   1.8120313e+02   3.1300000e+03   3.0512867e+03
   3.0000000e+02   1.7524132e+02   3.1760000e+03   2.9616680e+03
   3.8600000e+02   1.6945233e+02   3.3280000e+03   2.8740180e+03
   1.5500000e+02   1.6384183e+02   3.1930000e+03   2.7884833e+03
   2.4700000e+02   1.5839984e+02   3.2180000e+03   2.7049633e+03
   2.0200000e+02   1.5312120e+02   3.1980000e+03   2.6234317e+03
   2.9500000e+02   1.4800107e+02   3.1240000e+03   2.5438661e+03
   3.1600000e+02   1.4303444e+02   3.1910000e+03   2.4662395e+03
   4.0000000e+02   1.3821604e+02   3.3400000e+03   2.3905203e+03
   3.4500000e+02   1.3354040e+02   3.3690000e+03   2.3166719e+03
   3.5200000e+02   1.2902345e+02   3.4020000e+03   2.2448531e+03
   3.2500000e+02   1.2465087e+02   3.4350000e+03   2.1749401e+03
   2.8100000e+02   1.2041598e+02   3.4420000e+03   2.1068768e+03
   3.2900000e+02   1.1631454e+02   3.5700000e+03   2.0406273e+03
   3.5100000e+02   1.1234227e+02   3.7300000e+03   1.9761520e+03
   3.0600000e+02   1.0849478e+02   3.7710000e+03   1.9134082e+03
   2.9100000e+02   1.0476763e+02   3.7040000e+03   1.8523494e+03
   3.4100000e+02   1.0115628e+02   3.7040000e+03   1.7929260e+03
   3.0300000e+02   9.7664640e+01   3.6480000e+03   1.7352235e+03
   2.4100000e+02   9.4292502e+01   3.5730000e+03   1.6792581e+03
   2.3600000e+02   9.1030429e+01   3.4470000e+03   1.6248933e+03
   3.3300000e+02   8.7875023e+01   3.5290000e+03   1.5720887e+03
   2.5900000e+02   8.4822913e+01   3.4780000e+03   1.5208025e+03
   2.6300000e+02   8.1870752e+01   3.3930000e+03   1.4709907e+03
   2.9300000e+02   7.9015213e+01   3.3670000e+03   1.4226076e+03
   2.4800000e+02   7.6252995e+01   3.3510000e+03   1.3756056e+03
   2.3200000e+02   7.3582035e+01   3.2440000e+03   1.3299743e+03
   1.9500000e+02   7.1004787e+01   3.1280000e+03   1.2858460e+03
   2.5000000e+02   6.8514451e+01   3.1680000e+03   1.2430528e+03
   2.2700000e+02   6.6108419e+01   3.1410000e+03   1.2015592e+03
   2.6900000e+02   6.3784147e+01   3.0880000e+03   1.1613290e+03
   2.1000000e+02   6.1539158e+01   3.0430000e+03   1.1223257e+03
   1.8500000e+02   5.9371041e+01   2.9680000e+03   1.0845120e+03
   1.8700000e+02   5.7277449e+01   2.8760000e+03   1.0478504e+03
   1.7500000e+02   5.5256101e+01   2.8160000e+03   1.0123029e+03
   2.3700000e+02   5.3303764e+01   2.8660000e+03   9.7793416e+02
   2.5700000e+02   5.1418643e+01   2.9010000e+03   9.4466920e+02
   2.1000000e+02   4.9598706e+01   2.8740000e+03   9.1246334e+02
   2.3100000e+02   4.7841830e+01   2.8450000e+03   8.8128699e+02
   1.9000000e+02   4.6145955e+01   2.7790000e+03   8.5111078e+02
   1.9900000e+02   4.4509075e+01   2.7920000e+03   8.2190554e+02
  -1.5400000e+02   4.2929246e+01   2.8220000e+03   7.9364236e+02
   2.3300000e+02   4.1404581e+01   2.8840000e+03   7.6629250e+02
   2.5100000e+02   3.9932998e+01   2.8790000e+03   7.3984318e+02
   2.3400000e+02   3.8512565e+01   2.8810000e+03   7.1427609e+02
   1.9900000e+02   3.7141729e+01   2.8540000e+03   6.8955352e+02
   2.1300000e+02   3.5818793e+01   2.8580000e+03   6.6565040e+02
   1.9800000e+02   3.4542115e+01   2.8360000e+03   6.4254206e+02
   1.8700000e+02   3.3310111e+01   2.8060000e+03   6.2020425e+02
   0.0000000e+00   3.2121249e+01   2.8060000e+03   5.9861313e+02
   3.6600000e+02   3.0974055e+01   2.7640000e+03   5.7774525e+02
   1.3600000e+02   2.9867083e+01   2.6380000e+03   5.5757872e+02
   1.3400000e+02   2.8798823e+01   2.5620000e+03   5.3809720e+02
   1.6300000e+02   2.7768058e+01   2.5090000e+03   5.1927462e+02
   1.4200000e+02   2.6773519e+01   2.4870000e+03   5.0108981e+02
   1.1800000e+02   2.5813995e+01   2.4180000e+03   4.8352204e+02
   1.4800000e+02   2.4888326e+01   2.3960000e+03   4.6655106e+02
   1.3000000e+02   2.3995410e+01   2.3200000e+03   4.5015707e+02
   2.0900000e+02   2.3134197e+01   2.3090000e+03   4.3432071e+02
   6.4000000e+01   2.2303693e+01   2.2540000e+03   4.1902307e+02
   1.2100000e+02   2.1500555e+01   2.2360000e+03   4.0425785e+02
   1.2500000e+02   2.0725046e+01   2.2450000e+03   3.9000126e+02
   1.3500000e+02   1.9976678e+01   2.1770000e+03   3.7623401e+02
   1.1500000e+02   1.9254572e+01   2.2030000e+03   3.6293955e+02
   1.1300000e+02   1.8557897e+01   2.1330000e+03   3.5010178e+02
   1.2500000e+02   1.7885872e+01   2.0900000e+03   3.3770510e+02
   9.9000000e+01   1.7237768e+01   2.0800000e+03   3.2573438e+02
   8.2000000e+01   1.6612902e+01   2.0450000e+03   3.1417495e+02
   7.2000000e+01   1.6010644e+01   1.9470000e+03   3.0301265e+02
   7.0000000e+01   1.5430413e+01   1.8580000e+03   2.9223378e+02
   6.3000000e+01   1.4871676e+01   1.8450000e+03   2.8182511e+02
   3.5000000e+01   1.4333952e+01   1.7400000e+03   2.7177390e+02
   4.0000000e+01   1.3816809e+01   1.6560000e+03   2.6206788e+02
   3.4000000e+01   1.3317112e+01   1.5540000e+03   2.5270119e+02
   4.5000000e+01   1.2835218e+01   1.4860000e+03   2.4366103e+02
   4.9000000e+01   1.2370935e+01   1.4060000e+03   2.3493638e+02
   4.2000000e+01   1.1923659e+01   1.3760000e+03   2.2651768e+02
   4.4000000e+01   1.1492808e+01   1.3230000e+03   2.1839590e+02
   3.9000000e+01   1.1077820e+01   1.1990000e+03   2.1056256e+02
   3.6000000e+01   1.0678157e+01   1.1880000e+03   2.0300972e+02
   2.8000000e+01   1.0293114e+01   1.1680000e+03   1.9572878e+02
   3.3000000e+01   9.9215748e+00   1.1520000e+03   1.8870890e+02
