   3.0000000e+01   3.4783608e+01   5.0800000e+02   3.9812483e+02
   3.5000000e+01   3.4543910e+01   5.0000000e+02   3.9590469e+02
   2.8000000e+01   3.4304320e+01   4.8400000e+02   3.9365738e+02
   2.2000000e+01   3.4064833e+01   4.6400000e+02   3.9136359e+02
   1.9000000e+01   3.3825505e+01   4.3900000e+02   3.8904053e+02
   1.2000000e+01   3.3586373e+01   3.9700000e+02   3.8669413e+02
   3.3000000e+01   3.3347471e+01   3.9000000e+02   3.8432816e+02
   1.4000000e+01   3.3108832e+01   3.6600000e+02   3.8194641e+02
   1.2000000e+01   3.2870491e+01   3.1000000e+02   3.7955267e+02
   1.6000000e+01   3.2632480e+01   2.8600000e+02   3.7715071e+02
   6.0000000e+00   3.2394823e+01   2.6700000e+02   3.7474026e+02
   2.1000000e+01   3.2157488e+01   2.7000000e+02   3.7229690e+02
   6.0000000e+00   3.1920554e+01   2.6000000e+02   3.6984389e+02
   1.3000000e+01   3.1684052e+01   2.5200000e+02   3.6738357e+02
   2.0000000e+01   3.1448011e+01   2.5200000e+02   3.6491831e+02
   1.7000000e+01   3.1212461e+01   2.4900000e+02   3.6245044e+02
   1.6000000e+01   3.0977434e+01   2.5400000e+02   3.5998231e+02
   9.0000000e+00   3.0742959e+01   2.5200000e+02   3.5751626e+02
   1.5000000e+01   3.0509034e+01   2.5900000e+02   3.5504559e+02
   1.0000000e+01   3.0275644e+01   2.5400000e+02   3.5255983e+02
   1.5000000e+01   3.0042860e+01   2.5900000e+02   3.5007282e+02
   6.0000000e+00   2.9810709e+01   2.4900000e+02   3.4758581e+02
   2.0000000e+01   2.9579216e+01   2.6000000e+02   3.4509998e+02
   1.4000000e+01   2.9348407e+01   2.6400000e+02   3.4261657e+02
   1.4000000e+01   2.9118310e+01   2.6400000e+02   3.4013678e+02
   6.0000000e+00   2.8888950e+01   2.6400000e+02   3.3766182e+02
   3.2000000e+01   2.8660297e+01   2.8300000e+02   3.3518497e+02
   2.0000000e+01   2.8432370e+01   2.8500000e+02   3.3270618e+02
   6.0000000e+00   2.8205220e+01   2.7900000e+02   3.3023038e+02
   6.0000000e+00   2.7978870e+01   2.6700000e+02   3.2775822e+02
   9.0000000e+00   2.7753341e+01   2.6900000e+02   3.2529031e+02
   8.0000000e+00   2.7528656e+01   2.6700000e+02   3.2282729e+02
   1.9000000e+01   2.7304838e+01   2.7200000e+02   3.2036978e+02
   5.0000000e+00   2.7081907e+01   2.6600000e+02   3.1791841e+02
   1.2000000e+01   2.6859810e+01   2.4700000e+02   3.1546957e+02
   4.0000000e+00   2.6638599e+01   2.1300000e+02   3.1302559e+02
   9.0000000e+00   2.6418306e+01   2.2000000e+02   3.1058757e+02
   1.8000000e+01   2.6198948e+01   2.3200000e+02   3.0815592e+02
   2.0000000e+01   2.5980543e+01   2.4800000e+02   3.0573105e+02
   9.0000000e+00   2.5763110e+01   2.5400000e+02   3.0331337e+02
   6.0000000e+00   2.5546667e+01   2.4600000e+02   3.0090331e+02
   5.0000000e+00   2.5331217e+01   2.4200000e+02   2.9850089e+02
   5.0000000e+00   2.5116566e+01   2.3400000e+02   2.9610152e+02
   5.3000000e+01   2.4902914e+01   2.8400000e+02   2.9370991e+02
   2.3000000e+01   2.4690276e+01   2.9700000e+02   2.9132641e+02
   7.0000000e+00   2.4478669e+01   2.8700000e+02   2.8895137e+02
   6.0000000e+01   2.4268107e+01   3.2400000e+02   2.8658515e+02
   1.4000000e+01   2.4058606e+01   3.2600000e+02   2.8422807e+02
   1.2000000e+01   2.3850182e+01   3.3100000e+02   2.8188050e+02
   7.0000000e+00   2.3642849e+01   3.3200000e+02   2.7954278e+02
   3.8000000e+01   2.3436624e+01   3.6300000e+02   2.7721525e+02
   4.0000000e+00   2.3231521e+01   3.6000000e+02   2.7489827e+02
   2.3000000e+01   2.3027557e+01   3.2300000e+02   2.7259218e+02
   2.0000000e+01   2.2824746e+01   3.4000000e+02   2.7029732e+02
   3.4000000e+01   2.2623105e+01   3.2800000e+02   2.6801405e+02
   2.2000000e+01   2.2422648e+01   3.3500000e+02   2.6574272e+02
   7.0000000e+00   2.2223391e+01   3.2100000e+02   2.6348366e+02
   9.0000000e+00   2.2025028e+01   3.1100000e+02   2.6122972e+02
   1.0000000e+01   2.1827693e+01   3.0100000e+02   2.5898405e+02
   1.5000000e+01   2.1631514e+01   3.1200000e+02   2.5674957e+02
   1.0000000e+01   2.1436499e+01   3.1600000e+02   2.5452650e+02
   1.0000000e+01   2.1242660e+01   3.0200000e+02   2.5231507e+02
   1.5000000e+01   2.1050007e+01   2.8600000e+02   2.5011551e+02
   1.6000000e+01   2.0858549e+01   2.8400000e+02   2.4792802e+02
   7.0000000e+00   2.0668297e+01   2.8700000e+02   2.4575285e+02
   1.1000000e+01   2.0479260e+01   2.9200000e+02   2.4359020e+02
   1.7000000e+01   2.0291450e+01   3.0000000e+02   2.4144030e+02
   7.0000000e+00   2.0104875e+01   2.9400000e+02   2.3930338e+02
   7.0000000e+00   1.9919547e+01   2.9400000e+02   2.3717965e+02
   1.2000000e+01   1.9735475e+01   2.9500000e+02   2.3506935e+02
  -1.0000000e+00   1.9552669e+01   2.8200000e+02   2.3297268e+02
   6.0000000e+00   1.9371139e+01   2.7800000e+02   2.3088988e+02
   1.5000000e+01   1.9190741e+01   2.9000000e+02   2.2881771e+02
   3.0000000e+00   1.9011305e+01   2.8400000e+02   2.2675243e+02
   1.4000000e+01   1.8833087e+01   2.9100000e+02   2.2469971e+02
   1.2000000e+01   1.8656092e+01   2.9700000e+02   2.2265966e+02
   1.0000000e+01   1.8480324e+01   2.9800000e+02   2.2063237e+02
   2.3000000e+01   1.8305789e+01   3.1700000e+02   2.1861796e+02
   2.0000000e+00   1.8132491e+01   1.4800000e+02   2.1661653e+02
   7.0000000e+00   1.7960435e+01   1.4200000e+02   2.1462819e+02
   9.0000000e+00   1.7789626e+01   1.3700000e+02   2.1265303e+02
   6.0000000e+00   1.7620068e+01   1.3800000e+02   2.1069117e+02
   8.0000000e+00   1.7451767e+01   1.3000000e+02   2.0874270e+02
   1.2000000e+01   1.7284727e+01   1.3200000e+02   2.0680773e+02
   6.0000000e+00   1.7118953e+01   1.2800000e+02   2.0488638e+02
   4.0000000e+00   1.6954449e+01   1.2000000e+02   2.0297873e+02
   8.0000000e+00   1.6791221e+01   1.2300000e+02   2.0108490e+02
   5.0000000e+00   1.6629272e+01   1.2400000e+02   1.9920497e+02
   1.0000000e+01   1.6468230e+01   1.2900000e+02   1.9733284e+02
   8.0000000e+00   1.6308406e+01   1.2700000e+02   1.9547367e+02
   6.0000000e+00   1.6149800e+01   1.2700000e+02   1.9362748e+02
   1.0000000e+00   1.5992413e+01   1.2400000e+02   1.9179430e+02
   1.4000000e+01   1.5836245e+01   1.3300000e+02   1.8997418e+02
   5.0000000e+00   1.5681297e+01   1.1800000e+02   1.8816713e+02
   6.0000000e+00   1.5527570e+01   1.1600000e+02   1.8637320e+02
   0.0000000e+00   1.5375062e+01   1.1600000e+02   1.8459241e+02
   1.3000000e+01   1.5223776e+01   1.2300000e+02   1.8282480e+02
   6.0000000e+00   1.5073711e+01   1.1800000e+02   1.8107040e+02
   1.0000000e+01   1.4924867e+01   1.2000000e+02   1.7932924e+02
   4.0000000e+00   1.4777246e+01   1.2400000e+02   1.7760136e+02
   1.4000000e+01   1.4630847e+01   1.2300000e+02   1.7588678e+02
   2.0000000e+00   1.4485672e+01   1.1900000e+02   1.7418555e+02
   1.2000000e+01   1.4341719e+01   1.2700000e+02   1.7249769e+02
   7.0000000e+00   1.4198819e+01   1.0100000e+02   1.7082114e+02
   1.0000000e+01   1.4057009e+01   9.7000000e+01   1.6915638e+02
   2.0000000e+00   1.3916369e+01   9.5000000e+01   1.6750444e+02
   2.0000000e+00   1.3776898e+01   8.8000000e+01   1.6586531e+02
   3.0000000e+00   1.3638592e+01   8.7000000e+01   1.6423898e+02
   1.0000000e+00   1.3501448e+01   8.1000000e+01   1.6262544e+02
   4.0000000e+00   1.3365465e+01   8.1000000e+01   1.6102470e+02
   2.0000000e+00   1.3230639e+01   7.3000000e+01   1.5943674e+02
   1.0000000e+00   1.3096967e+01   6.6000000e+01   1.5786156e+02
   7.0000000e+00   1.2964447e+01   5.4000000e+01   1.5629915e+02
   3.0000000e+00   1.2833075e+01   4.8000000e+01   1.5474951e+02
  -1.0000000e+00   1.2702850e+01   4.4000000e+01   1.5321263e+02
   2.0000000e+00   1.2573768e+01   4.2000000e+01   1.5168850e+02
   8.0000000e+00   1.2445827e+01   4.9000000e+01   1.5017712e+02
   1.0000000e+00   1.2319024e+01   4.8000000e+01   1.4867849e+02
   0.0000000e+00   1.2193330e+01   4.4000000e+01   1.4719225e+02
   3.0000000e+00   1.2068689e+01   4.0000000e+01   1.4571770e+02
   3.0000000e+00   1.1945147e+01   2.6000000e+01   1.4425548e+02
   6.0000000e+00   1.1822698e+01   2.4000000e+01   1.4280553e+02
   2.0000000e+00   1.1701337e+01   2.6000000e+01   1.4136782e+02
   0.0000000e+00   1.1581058e+01   2.6000000e+01   1.3994231e+02
   2.0000000e+00   1.1461856e+01   2.4000000e+01   1.3852894e+02
   1.0000000e+00   1.1343725e+01   2.3000000e+01   1.3712768e+02
   2.0000000e+00   1.1226659e+01   2.3000000e+01   1.3573848e+02
   3.0000000e+00   1.1110652e+01   2.4000000e+01   1.3436130e+02
