   2.5000000e+01   7.1580394e+01   1.6800000e+02   5.3082450e+02
   3.9000000e+01   7.3103955e+01   1.9200000e+02   5.4414601e+02
   2.7000000e+01   7.4614986e+01   1.9000000e+02   5.5753055e+02
   3.4000000e+01   7.6105301e+01   2.1300000e+02   5.7091552e+02
   9.0000000e+00   7.7575701e+01   2.2100000e+02   5.8431215e+02
   7.3000000e+01   7.9023430e+01   2.6600000e+02   5.9770246e+02
   1.8000000e+01   8.0445736e+01   2.7700000e+02   6.1106848e+02
   4.1000000e+01   8.1839864e+01   3.1600000e+02   6.2439224e+02
   2.8000000e+01   8.3200860e+01   3.1900000e+02   6.3761138e+02
   4.8000000e+01   8.4525718e+01   3.5200000e+02   6.5070284e+02
   6.4000000e+01   8.5812682e+01   4.0300000e+02   6.6366877e+02
   2.6000000e+01   8.7058845e+01   4.2900000e+02   6.7648815e+02
   5.6000000e+01   8.8261302e+01   4.5300000e+02   6.8913992e+02
   3.8000000e+01   8.9417147e+01   4.7600000e+02   7.0160306e+02
   5.0000000e+01   9.0523474e+01   5.2500000e+02   7.1385652e+02
   1.0100000e+02   9.1577376e+01   4.8700000e+02   7.2587926e+02
   8.4000000e+01   9.2579631e+01   5.4000000e+02   7.3761389e+02
   1.0300000e+02   9.3527260e+01   6.2900000e+02   7.4904009e+02
   6.7000000e+01   9.4416007e+01   6.9500000e+02   7.6015015e+02
   3.7000000e+01   9.5243202e+01   7.0100000e+02   7.7092071e+02
   4.0000000e+01   9.6006172e+01   7.3900000e+02   7.8132840e+02
   5.4000000e+01   9.6702247e+01   7.3200000e+02   7.9134987e+02
   5.9000000e+01   9.7328756e+01   6.6500000e+02   8.0096176e+02
   6.7000000e+01   9.7883029e+01   6.8300000e+02   8.1014070e+02
   9.5000000e+01   9.8377543e+01   7.5200000e+02   8.1889080e+02
   9.1000000e+01   9.8807545e+01   7.5700000e+02   8.2718491e+02
   8.4000000e+01   9.9165968e+01   7.7700000e+02   8.3499172e+02
   1.5000000e+01   9.9451036e+01   7.8800000e+02   8.4228948e+02
   8.8000000e+01   9.9660978e+01   6.4100000e+02   8.4905646e+02
   7.6000000e+01   9.9794020e+01   6.9200000e+02   8.5527093e+02
   1.3900000e+02   9.9848388e+01   7.9300000e+02   8.6091116e+02
   1.4000000e+02   9.9822309e+01   9.0600000e+02   8.6595541e+02
   1.0600000e+02   9.9742355e+01   9.3900000e+02   8.7051705e+02
   1.6000000e+02   9.9599927e+01   1.0290000e+03   8.7454183e+02
   7.9000000e+01   9.9386924e+01   1.1060000e+03   8.7797784e+02
   9.8000000e+01   9.9103138e+01   1.0570000e+03   8.8081081e+02
   1.5900000e+02   9.8748361e+01   1.1060000e+03   8.8302647e+02
   7.8000000e+01   9.8322386e+01   1.1260000e+03   8.8461055e+02
   1.6100000e+02   9.7825004e+01   1.2730000e+03   8.8554878e+02
   1.4700000e+02   9.7256008e+01   1.4180000e+03   8.8582689e+02
   1.1300000e+02   9.6643207e+01   1.2520000e+03   8.8565261e+02
   6.3000000e+01   9.5977077e+01   1.2790000e+03   8.8493786e+02
   1.7100000e+02   9.5252824e+01   1.3090000e+03   8.8363201e+02
   6.5000000e+01   9.4471688e+01   1.3710000e+03   8.8173227e+02
   1.6200000e+02   9.3634908e+01   1.2500000e+03   8.7923584e+02
   1.2700000e+02   9.2743725e+01   1.3200000e+03   8.7613992e+02
   7.7000000e+01   9.1799378e+01   1.3090000e+03   8.7244171e+02
   8.0000000e+01   9.0803108e+01   1.2740000e+03   8.6813840e+02
   1.0700000e+02   8.9776435e+01   1.2080000e+03   8.6346595e+02
   6.4000000e+01   8.8712194e+01   1.1220000e+03   8.5832260e+02
   6.3000000e+01   8.7609385e+01   1.0630000e+03   8.5267919e+02
   4.8000000e+01   8.6470230e+01   1.0030000e+03   8.4654450e+02
   8.8000000e+01   8.5296955e+01   9.9400000e+02   8.3992729e+02
   5.4000000e+01   8.4091781e+01   9.4900000e+02   8.3283636e+02
   3.2000000e+01   8.2856933e+01   9.8000000e+02   8.2528048e+02
   1.1300000e+02   8.1594635e+01   8.5100000e+02   8.1726844e+02
   4.0000000e+01   8.0312915e+01   8.2800000e+02   8.0898519e+02
   5.1000000e+01   7.9011164e+01   8.7700000e+02   8.0035353e+02
   9.1000000e+01   7.7691242e+01   6.8800000e+02   7.9137121e+02
   7.6000000e+01   7.6355638e+01   7.3100000e+02   7.8205506e+02
   5.2000000e+01   7.5006840e+01   7.0400000e+02   7.7242189e+02
   3.7000000e+01   7.3647338e+01   7.1700000e+02   7.6248854e+02
   1.8000000e+01   7.2279619e+01   6.1600000e+02   7.5227182e+02
   5.4000000e+01   7.0906173e+01   5.7800000e+02   7.4178857e+02
   3.6000000e+01   6.9526130e+01   5.4200000e+02   7.3113361e+02
   4.0000000e+01   6.8143842e+01   5.2600000e+02   7.2028052e+02
   3.9000000e+01   6.6761862e+01   5.3900000e+02   7.0924460e+02
   4.6000000e+01   6.5382535e+01   4.2200000e+02   6.9804605e+02
   3.1000000e+01   6.4008203e+01   3.6500000e+02   6.8670505e+02
   1.9000000e+01   6.2641212e+01   3.4900000e+02   6.7524179e+02
   1.5000000e+01   6.1283905e+01   3.3100000e+02   6.6367646e+02
   2.9000000e+01   5.9938626e+01   3.2100000e+02   6.5202924e+02
   1.7000000e+01   5.8587169e+01   3.1000000e+02   6.4027403e+02
   2.5000000e+01   5.7245726e+01   3.3500000e+02   6.2846220e+02
   3.1000000e+01   5.5916494e+01   2.9700000e+02   6.1661363e+02
   2.4000000e+01   5.4601226e+01   2.8200000e+02   6.0474716e+02
   2.0000000e+01   5.3301674e+01   2.6100000e+02   5.9288164e+02
   1.2000000e+01   5.2019592e+01   2.1800000e+02   5.8103594e+02
   1.2000000e+01   5.0756732e+01   1.9500000e+02   5.6922892e+02
   2.9000000e+01   4.9514847e+01   2.1300000e+02   5.5747941e+02
   1.1000000e+01   4.8295689e+01   2.0600000e+02   5.4580629e+02
   2.0000000e+01   4.7094239e+01   1.9900000e+02   5.3419291e+02
   9.0000000e+00   4.5901976e+01   1.7800000e+02   5.2260427e+02
   1.2000000e+01   4.4729206e+01   1.6100000e+02   5.1110407e+02
   7.0000000e+00   4.3576692e+01   1.3500000e+02   4.9970597e+02
   4.0000000e+00   4.2445200e+01   1.1900000e+02   4.8842365e+02
   1.3000000e+01   4.1335494e+01   1.2700000e+02   4.7727079e+02
   7.0000000e+00   4.0248341e+01   1.1800000e+02   4.6626108e+02
   8.0000000e+00   3.9183280e+01   1.0200000e+02   4.5539547e+02
   5.0000000e+00   3.8132047e+01   8.6000000e+01   4.4459387e+02
   6.0000000e+00   3.7101347e+01   8.0000000e+01   4.3393163e+02
   3.0000000e+00   3.6091429e+01   7.1000000e+01   4.2341708e+02
   2.0000000e+00   3.5102540e+01   5.7000000e+01   4.1305854e+02
   6.0000000e+00   3.4134932e+01   5.6000000e+01   4.0286433e+02
   1.0000000e+01   3.3188852e+01   6.3000000e+01   3.9284277e+02
   4.0000000e+00   3.2264550e+01   6.0000000e+01   3.8300217e+02
   1.4000000e+01   3.1360031e+01   6.4000000e+01   3.7331431e+02
   3.0000000e+00   3.0475399e+01   6.1000000e+01   3.6378512e+02
   8.0000000e+00   2.9610471e+01   6.0000000e+01   3.5441588e+02
