   2.0000000e+00   1.5013856e+01   8.2000000e+01   1.6639244e+02
   1.8000000e+01   1.4610713e+01   9.5000000e+01   1.6238806e+02
   1.1000000e+01   1.4215643e+01   1.0100000e+02   1.5844088e+02
   1.3000000e+01   1.3828597e+01   1.1000000e+02   1.5455240e+02
   1.0000000e+01   1.3449497e+01   1.1100000e+02   1.5072387e+02
   4.0000000e+00   1.3078242e+01   8.6000000e+01   1.4695629e+02
   5.0000000e+00   1.2714963e+01   6.7000000e+01   1.4325086e+02
   1.6000000e+01   1.2360287e+01   7.4000000e+01   1.3960931e+02
   7.0000000e+00   1.2013571e+01   7.6000000e+01   1.3603125e+02
   7.0000000e+00   1.1674722e+01   7.6000000e+01   1.3251693e+02
   1.4000000e+01   1.1343631e+01   8.6000000e+01   1.2906638e+02
   0.0000000e+00   1.1020170e+01   8.3000000e+01   1.2567941e+02
   6.0000000e+00   1.0704194e+01   8.5000000e+01   1.2235560e+02
   4.0000000e+00   1.0395543e+01   7.8000000e+01   1.1909432e+02
   6.0000000e+00   1.0094676e+01   8.0000000e+01   1.1590068e+02
   4.0000000e+00   9.8014730e+00   8.3000000e+01   1.1277433e+02
   4.0000000e+00   9.5155597e+00   8.4000000e+01   1.0971244e+02
   5.0000000e+00   9.2368079e+00   8.8000000e+01   1.0671445e+02
   4.0000000e+00   8.9650805e+00   8.3000000e+01   1.0377964e+02
   3.0000000e+00   8.7002304e+00   8.0000000e+01   1.0090715e+02
   5.0000000e+00   8.4421011e+00   8.4000000e+01   9.8095951e+01
   0.0000000e+00   8.1905589e+00   8.0000000e+01   9.5345338e+01
   2.0000000e+01   7.9460513e+00   9.0000000e+01   9.2662727e+01
   5.0000000e+00   7.7080565e+00   9.1000000e+01   9.0041926e+01
   4.0000000e+00   7.4764424e+00   8.8000000e+01   8.7482194e+01
   4.0000000e+00   7.2510725e+00   8.9000000e+01   8.4982711e+01
   5.0000000e+00   7.0318054e+00   8.8000000e+01   8.2542570e+01
   1.0000000e+00   6.8184951e+00   8.6000000e+01   8.0160785e+01
   5.0000000e+00   6.6109908e+00   8.9000000e+01   7.7836284e+01
   4.0000000e+00   6.4092923e+00   9.2000000e+01   7.5569883e+01
   4.0000000e+00   6.2133902e+00   9.3000000e+01   7.3362261e+01
   5.0000000e+00   6.0230097e+00   9.6000000e+01   7.1210701e+01
   2.0000000e+00   5.8380180e+00   9.4000000e+01   6.9114271e+01
   8.0000000e+00   5.6582807e+00   1.0000000e+02   6.7071991e+01
   6.0000000e+00   5.4836612e+00   1.0200000e+02   6.5082835e+01
   1.0000000e+01   5.3140210e+00   8.4000000e+01   6.3145725e+01
   7.0000000e+00   5.1492198e+00   9.0000000e+01   6.1259540e+01
   1.0000000e+00   4.9893275e+00   9.0000000e+01   5.9425075e+01
   1.2000000e+01   4.8341329e+00   1.0100000e+02   5.7640492e+01
   0.0000000e+00   4.6834850e+00   1.0000000e+02   5.5904481e+01
   2.0000000e+00   4.5372611e+00   1.0100000e+02   5.4215964e+01
   5.0000000e+00   4.3953386e+00   9.0000000e+01   5.2573833e+01
   0.0000000e+00   4.2575943e+00   8.8000000e+01   5.0976951e+01
   1.9000000e+01   4.1239054e+00   9.9000000e+01   4.9424146e+01
   4.0000000e+00   3.9942028e+00   9.7000000e+01   4.7914960e+01
   6.0000000e+00   3.8685216e+00   9.3000000e+01   4.6450334e+01
   1.6000000e+01   3.7466230e+00   1.0200000e+02   4.5027422e+01
   4.0000000e+00   3.6283989e+00   1.0500000e+02   4.3645144e+01
   7.0000000e+00   3.5137421e+00   1.0000000e+02   4.2302400e+01
   2.0000000e+00   3.4025465e+00   1.0200000e+02   4.0998075e+01
   1.0000000e+01   3.2947067e+00   1.1000000e+02   3.9731038e+01
   1.3000000e+01   3.1901180e+00   1.1800000e+02   3.8500139e+01
   1.1000000e+01   3.0886769e+00   1.2900000e+02   3.7304210e+01
   2.1000000e+01   2.9902806e+00   1.3100000e+02   3.6142067e+01
   0.0000000e+00   2.8950108e+00   1.2700000e+02   3.5016351e+01
   1.3000000e+01   2.8026995e+00   1.3400000e+02   3.3924442e+01
   1.2000000e+01   2.7132287e+00   1.4000000e+02   3.2864732e+01
   1.1000000e+01   2.6265142e+00   1.3500000e+02   3.1836281e+01
   8.0000000e+00   2.5424734e+00   1.3900000e+02   3.0838150e+01
   2.7000000e+01   2.4610254e+00   1.5900000e+02   2.9869401e+01
   0.0000000e+00   2.3820913e+00   1.5700000e+02   2.8929099e+01
   1.0000000e+01   2.3055938e+00   1.5700000e+02   2.8016309e+01
   8.0000000e+00   2.2314574e+00   1.5600000e+02   2.7130100e+01
   5.0000000e+00   2.1596375e+00   1.5000000e+02   2.6270743e+01
   4.0000000e+00   2.0900969e+00   8.1000000e+01   2.5438746e+01
   1.2000000e+01   2.0227345e+00   9.0000000e+01   2.4631903e+01
   5.0000000e+00   1.9574871e+00   9.2000000e+01   2.3849500e+01
   8.0000000e+00   1.8942937e+00   9.8000000e+01   2.3090840e+01
   0.0000000e+00   1.8330952e+00   8.6000000e+01   2.2355242e+01
   9.0000000e+00   1.7738347e+00   8.7000000e+01   2.1642037e+01
   1.1000000e+01   1.7164574e+00   9.6000000e+01   2.0950573e+01
   1.2000000e+01   1.6609105e+00   8.9000000e+01   2.0280213e+01
   7.0000000e+00   1.6071436e+00   9.2000000e+01   1.9630334e+01
   0.0000000e+00   1.5550431e+00   8.2000000e+01   1.9000923e+01
   4.0000000e+00   1.5046006e+00   8.1000000e+01   1.8391038e+01
   0.0000000e+00   1.4557691e+00   7.7000000e+01   1.7800128e+01
   9.0000000e+00   1.4085021e+00   7.4000000e+01   1.7227669e+01
   2.0000000e+00   1.3627547e+00   7.1000000e+01   1.6673158e+01
   4.0000000e+00   1.3184840e+00   6.7000000e+01   1.6136107e+01
   3.0000000e+00   1.2756488e+00   7.0000000e+01   1.5616045e+01
   3.0000000e+00   1.2342099e+00   7.3000000e+01   1.5112521e+01
   0.0000000e+00   1.1941298e+00   6.8000000e+01   1.4625100e+01
   0.0000000e+00   1.1553194e+00   4.8000000e+01   1.4152929e+01
   3.0000000e+00   1.1177242e+00   3.6000000e+01   1.3695441e+01
   5.0000000e+00   1.0813423e+00   3.7000000e+01   1.3252497e+01
   4.0000000e+00   1.0461369e+00   3.6000000e+01   1.2823676e+01
   0.0000000e+00   1.0120724e+00   2.6000000e+01   1.2408572e+01
   2.0000000e+00   9.7911475e-01   2.4000000e+01   1.2006792e+01
   2.0000000e+00   9.4723115e-01   2.2000000e+01   1.1617957e+01
   0.0000000e+00   9.1639036e-01   2.0000000e+01   1.1241703e+01
   3.0000000e+00   8.8656249e-01   2.2000000e+01   1.0877678e+01
   0.0000000e+00   8.5771191e-01   2.1000000e+01   1.0525470e+01
   0.0000000e+00   8.2975241e-01   2.1000000e+01   1.0184118e+01
   0.0000000e+00   8.0269732e-01   1.6000000e+01   9.8537333e+00
   0.0000000e+00   7.7651802e-01   1.6000000e+01   9.5339738e+00
   1.0000000e+00   7.5118702e-01   1.7000000e+01   9.2245084e+00
   0.0000000e+00   7.2667794e-01   1.6000000e+01   8.9250169e+00
   1.0000000e+00   7.0296556e-01   1.1000000e+01   8.6351903e+00
   0.0000000e+00   6.8002580e-01   1.0000000e+01   8.3547304e+00
   0.0000000e+00   6.5783568e-01   5.0000000e+00   8.0833503e+00
   1.0000000e+00   6.3637339e-01   5.0000000e+00   7.8207737e+00
   1.0000000e+00   6.1558883e-01   5.0000000e+00   7.5665335e+00
   0.0000000e+00   5.9546523e-01   5.0000000e+00   7.3203946e+00
   0.0000000e+00   5.7599236e-01   5.0000000e+00   7.0821704e+00
   0.0000000e+00   5.5715019e-01   4.0000000e+00   6.8516099e+00
   0.0000000e+00   5.3891966e-01   4.0000000e+00   6.6284720e+00
   0.0000000e+00   5.2128268e-01   3.0000000e+00   6.4125255e+00
   0.0000000e+00   5.0422210e-01   2.0000000e+00   6.2035489e+00
   1.0000000e+00   4.8772178e-01   3.0000000e+00   6.0013308e+00
   1.0000000e+00   4.7176652e-01   4.0000000e+00   5.8056695e+00
   0.0000000e+00   4.5634211e-01   3.0000000e+00   5.6163733e+00
