   4.4000000e+01   7.0881021e+01   5.6100000e+02   8.0155675e+02
   3.8000000e+01   6.9420538e+01   5.5300000e+02   7.9255962e+02
   5.1000000e+01   6.7940343e+01   5.4000000e+02   7.8300499e+02
   5.9000000e+01   6.6445241e+01   5.2900000e+02   7.7293540e+02
   5.9000000e+01   6.4940049e+01   4.8700000e+02   7.6239624e+02
   6.1000000e+01   6.3429602e+01   4.7100000e+02   7.5143572e+02
   8.6000000e+01   6.1915342e+01   4.9800000e+02   7.4007058e+02
   5.9000000e+01   6.0395759e+01   4.5300000e+02   7.2829042e+02
   5.7000000e+01   5.8878289e+01   4.7300000e+02   7.1617778e+02
   4.6000000e+01   5.7366092e+01   4.4900000e+02   7.0377475e+02
   8.8000000e+01   5.5862179e+01   4.7700000e+02   6.9112458e+02
   5.5000000e+01   5.4369411e+01   4.8400000e+02   6.7827176e+02
   1.0800000e+02   5.2888705e+01   5.1600000e+02   6.6521382e+02
   3.5000000e+01   5.1421219e+01   4.8400000e+02   6.5195995e+02
   3.1000000e+01   4.9969944e+01   4.3400000e+02   6.3857358e+02
   4.1000000e+01   4.8536533e+01   4.0700000e+02   6.2508738e+02
   6.6000000e+01   4.7122429e+01   4.0300000e+02   6.1153372e+02
   3.8000000e+01   4.5728873e+01   3.7800000e+02   5.9794462e+02
   4.1000000e+01   4.4357863e+01   3.4300000e+02   5.8431761e+02
   2.6000000e+01   4.3010415e+01   3.2300000e+02   5.7067735e+02
   6.5000000e+01   4.1687069e+01   3.3600000e+02   5.5705771e+02
   1.4000000e+01   4.0388490e+01   3.1800000e+02   5.4348064e+02
   9.0000000e+00   3.9115157e+01   2.8600000e+02   5.2996692e+02
   3.3000000e+01   3.7867366e+01   2.8200000e+02   5.1653622e+02
   4.6000000e+01   3.6647759e+01   2.8900000e+02   5.0319916e+02
   4.1000000e+01   3.5455832e+01   2.8600000e+02   4.8997448e+02
   5.0000000e+00   3.4291493e+01   2.6200000e+02   4.7687792e+02
   4.0000000e+00   3.3154813e+01   2.2600000e+02   4.6392301e+02
   6.8000000e+01   3.2045725e+01   2.4100000e+02   4.5112200e+02
   6.9000000e+01   3.0964084e+01   2.8900000e+02   4.3848605e+02
   4.6000000e+01   2.9912676e+01   2.9100000e+02   4.2603589e+02
   3.6000000e+01   2.8889473e+01   2.9100000e+02   4.1377447e+02
   2.5000000e+01   2.7894209e+01   2.8400000e+02   4.0171014e+02
   3.1000000e+01   2.6926508e+01   2.6600000e+02   3.8985009e+02
   2.3000000e+01   2.5985885e+01   2.5200000e+02   3.7820031e+02
   2.3000000e+01   2.5071746e+01   2.2200000e+02   3.6676563e+02
   2.1000000e+01   2.4183397e+01   2.1900000e+02   3.5554974e+02
   1.4000000e+01   2.3324096e+01   2.0700000e+02   3.4457342e+02
   3.0000000e+01   2.2490920e+01   1.9800000e+02   3.3382895e+02
   1.4000000e+01   2.1683284e+01   1.9300000e+02   3.2331844e+02
   1.1000000e+01   2.0900530e+01   1.8400000e+02   3.1304298e+02
   1.2000000e+01   2.0141930e+01   1.7800000e+02   3.0300267e+02
   5.0000000e+00   1.9406684e+01   1.2200000e+02   2.9319657e+02
   1.0000000e+01   1.8693918e+01   1.0800000e+02   2.8362276e+02
   1.2000000e+01   1.8006707e+01   1.0100000e+02   2.7430309e+02
   1.2000000e+01   1.7342154e+01   8.9000000e+01   2.6522202e+02
   1.3000000e+01   1.6699559e+01   8.8000000e+01   2.5637695e+02
   7.0000000e+00   1.6078244e+01   8.6000000e+01   2.4776487e+02
   1.3000000e+01   1.5477497e+01   8.1000000e+01   2.3938201e+02
   1.1000000e+01   1.4896570e+01   7.5000000e+01   2.3122379e+02
   1.1000000e+01   1.4334683e+01   7.5000000e+01   2.2328486e+02
   8.0000000e+00   1.3793772e+01   6.7000000e+01   2.1558875e+02
   2.1000000e+01   1.3271777e+01   7.7000000e+01   2.0811551e+02
   2.6000000e+01   1.2768038e+01   9.6000000e+01   2.0085989e+02
   1.8000000e+01   1.2281973e+01   1.1000000e+02   1.9381703e+02
   1.2000000e+01   1.1812990e+01   1.1000000e+02   1.8698162e+02
   7.0000000e+00   1.1360492e+01   1.0200000e+02   1.8034781e+02
   8.0000000e+00   1.0923870e+01   9.5000000e+01   1.7390928e+02
   1.1000000e+01   1.0503735e+01   9.2000000e+01   1.6768538e+02
   1.1000000e+01   1.0098961e+01   8.6000000e+01   1.6165806e+02
   1.8000000e+01   9.7089937e+00   9.6000000e+01   1.5582123e+02
   1.3000000e+01   9.3333473e+00   9.4000000e+01   1.5016984e+02
   1.1000000e+01   8.9715371e+00   9.8000000e+01   1.4469863e+02
   4.0000000e+00   8.6230821e+00   9.1000000e+01   1.3940205e+02
   5.0000000e+00   8.2875044e+00   7.1000000e+01   1.3427434e+02
   6.0000000e+00   7.9647042e+00   6.3000000e+01   1.2932588e+02
   2.6000000e+01   7.6540687e+00   8.3000000e+01   1.2454420e+02
   5.0000000e+00   7.3551491e+00   6.1000000e+01   1.1992361e+02
   2.3000000e+01   7.0675293e+00   7.3000000e+01   1.1545949e+02
   4.0000000e+00   6.7908001e+00   6.8000000e+01   1.1114712e+02
   1.0000000e+01   6.5245594e+00   7.4000000e+01   1.0698168e+02
   2.0000000e+00   6.2684120e+00   7.2000000e+01   1.0295830e+02
   1.0000000e+00   6.0227290e+00   6.3000000e+01   9.9080805e+01
   1.1000000e+01   5.7866271e+00   5.2000000e+01   9.5340978e+01
   7.0000000e+00   5.5596360e+00   5.7000000e+01   9.1733927e+01
   6.0000000e+00   5.3413615e+00   4.2000000e+01   8.8255540e+01
   8.0000000e+00   5.1314094e+00   4.6000000e+01   8.4901701e+01
   4.0000000e+00   4.9293855e+00   4.0000000e+01   8.1668296e+01
   5.0000000e+00   4.7348956e+00   4.3000000e+01   7.8551211e+01
   5.0000000e+00   4.5475454e+00   4.7000000e+01   7.5546333e+01
   8.0000000e+00   4.3684631e+00   4.5000000e+01   7.2655431e+01
   4.0000000e+00   4.1965480e+00   4.5000000e+01   6.9871662e+01
   1.6000000e+01   4.0312819e+00   5.6000000e+01   6.7190430e+01
   1.8000000e+01   3.8723402e+00   6.4000000e+01   6.4607893e+01
   1.1000000e+01   3.7193989e+00   7.1000000e+01   6.2120205e+01
   6.0000000e+00   3.5721335e+00   7.2000000e+01   5.9723523e+01
   9.0000000e+00   3.4302198e+00   7.6000000e+01   5.7414003e+01
   4.0000000e+00   3.2933333e+00   7.4000000e+01   5.5187801e+01
   4.0000000e+00   3.1624575e+00   6.9000000e+01   5.3049103e+01
   4.0000000e+00   3.0368609e+00   6.0000000e+01   5.0991564e+01
   3.0000000e+00   2.9161139e+00   4.5000000e+01   4.9010694e+01
   6.0000000e+00   2.7999898e+00   3.7000000e+01   4.7103249e+01
   8.0000000e+00   2.6882620e+00   4.0000000e+01   4.5265985e+01
   1.5000000e+01   2.5807039e+00   4.5000000e+01   4.3495657e+01
   1.1000000e+01   2.4773653e+00   5.2000000e+01   4.1792217e+01
   1.1000000e+01   2.3782405e+00   6.0000000e+01   4.0154975e+01
   8.0000000e+00   2.2829932e+00   6.4000000e+01   3.8579417e+01
   8.0000000e+00   2.1914606e+00   6.6000000e+01   3.7063038e+01
   3.0000000e+00   2.1034799e+00   6.4000000e+01   3.5603332e+01
