   0.0000000e+00   2.4337494e+00   2.2000000e+01   2.0751314e+01
   0.0000000e+00   2.3429736e+00   1.8000000e+01   1.9997673e+01
   0.0000000e+00   2.2554267e+00   1.6000000e+01   1.9269167e+01
   0.0000000e+00   2.1710063e+00   9.0000000e+00   1.8565171e+01
   1.0000000e+00   2.0896100e+00   1.0000000e+01   1.7885058e+01
   0.0000000e+00   2.0111353e+00   1.0000000e+01   1.7228203e+01
   2.0000000e+00   1.9354797e+00   1.0000000e+01   1.6593979e+01
   2.0000000e+00   1.8626032e+00   1.1000000e+01   1.5981648e+01
   0.0000000e+00   1.7924278e+00   9.0000000e+00   1.5390539e+01
   0.0000000e+00   1.7248167e+00   6.0000000e+00   1.4820090e+01
   0.0000000e+00   1.6596735e+00   6.0000000e+00   1.4269662e+01
   0.0000000e+00   1.5969018e+00   4.0000000e+00   1.3738620e+01
   0.0000000e+00   1.5364054e+00   4.0000000e+00   1.3226325e+01
   2.0000000e+00   1.4780879e+00   6.0000000e+00   1.2732141e+01
   0.0000000e+00   1.4219473e+00   6.0000000e+00   1.2255749e+01
   2.0000000e+00   1.3679279e+00   8.0000000e+00   1.1796650e+01
   2.0000000e+00   1.3158791e+00   9.0000000e+00   1.1354023e+01
   5.0000000e+00   1.2657142e+00   1.2000000e+01   1.0927264e+01
   0.0000000e+00   1.2173461e+00   1.1000000e+01   1.0515767e+01
   0.0000000e+00   1.1706880e+00   1.1000000e+01   1.0118927e+01
   1.0000000e+00   1.1256530e+00   1.2000000e+01   9.7361384e+00
   1.0000000e+00   1.0823610e+00   1.2000000e+01   9.3675656e+00
   3.0000000e+00   1.0408229e+00   1.3000000e+01   9.0129658e+00
   3.0000000e+00   1.0008277e+00   1.6000000e+01   8.6712730e+00
   1.0000000e+00   9.6230968e-01   1.3000000e+01   8.3419605e+00
   1.0000000e+00   9.2520299e-01   1.4000000e+01   8.0245017e+00
   0.0000000e+00   8.8944190e-01   1.4000000e+01   7.7183699e+00
   0.0000000e+00   8.5496064e-01   1.4000000e+01   7.4230385e+00
   2.0000000e+00   8.2183026e-01   1.4000000e+01   7.1389470e+00
   1.0000000e+00   7.9005542e-01   1.2000000e+01   6.8660659e+00
   0.0000000e+00   7.5948479e-01   1.2000000e+01   6.6032646e+00
   1.0000000e+00   7.3006684e-01   1.3000000e+01   6.3501168e+00
   2.0000000e+00   7.0175007e-01   1.4000000e+01   6.1061967e+00
   0.0000000e+00   6.7448297e-01   1.1000000e+01   5.8710783e+00
   1.0000000e+00   6.4821403e-01   1.2000000e+01   5.6443356e+00
   5.0000000e+00   6.2298555e-01   1.7000000e+01   5.4263877e+00
   1.0000000e+00   5.9879844e-01   1.6000000e+01   5.2172808e+00
   0.0000000e+00   5.7554002e-01   1.2000000e+01   5.0160380e+00
   1.0000000e+00   5.5316876e-01   1.2000000e+01   4.8223231e+00
   0.0000000e+00   5.3164313e-01   1.0000000e+01   4.6358001e+00
   2.0000000e+00   5.1092160e-01   1.1000000e+01   4.4561329e+00
   0.0000000e+00   4.9096263e-01   1.1000000e+01   4.2829854e+00
   1.0000000e+00   4.7180139e-01   1.0000000e+01   4.1166489e+00
   1.0000000e+00   4.5344270e-01   1.0000000e+01   3.9571664e+00
   7.0000000e+00   4.3579292e-01   1.5000000e+01   3.8037755e+00
   1.0000000e+00   4.1881884e-01   1.6000000e+01   3.6562084e+00
   0.0000000e+00   4.0248725e-01   1.5000000e+01   3.5141970e+00
   0.0000000e+00   3.8676497e-01   1.0000000e+01   3.3774733e+00
   0.0000000e+00   3.7161878e-01   1.0000000e+01   3.2457695e+00
   2.0000000e+00   3.5708752e-01   1.0000000e+01   3.1193414e+00
   3.0000000e+00   3.4318200e-01   1.2000000e+01   2.9982409e+00
   0.0000000e+00   3.2981621e-01   1.0000000e+01   2.8818163e+00
   0.0000000e+00   3.1696400e-01   1.0000000e+01   2.7698506e+00
   0.0000000e+00   3.0459918e-01   1.0000000e+01   2.6621272e+00
   0.0000000e+00   2.9269561e-01   7.0000000e+00   2.5584292e+00
   0.0000000e+00   2.8122710e-01   7.0000000e+00   2.4585398e+00
   0.0000000e+00   2.7016749e-01   5.0000000e+00   2.3622422e+00
