   7.4000000e+01   4.5974280e+01   6.3700000e+02   5.0233314e+02
   7.8000000e+01   4.5949943e+01   6.5300000e+02   5.0419023e+02
   2.8000000e+01   4.5906406e+01   6.2200000e+02   5.0585349e+02
   7.1000000e+01   4.5843480e+01   6.6100000e+02   5.0731863e+02
   4.3000000e+01   4.5760979e+01   6.7900000e+02   5.0858135e+02
   6.7000000e+01   4.5658714e+01   6.9100000e+02   5.0963734e+02
   2.9000000e+01   4.5536500e+01   7.0000000e+02   5.1048232e+02
   4.4000000e+01   4.5400311e+01   6.2900000e+02   5.1116268e+02
   3.8000000e+01   4.5252562e+01   6.3300000e+02   5.1169552e+02
   2.5000000e+01   4.5087959e+01   6.0600000e+02   5.1203455e+02
   4.2000000e+01   4.4906615e+01   5.5900000e+02   5.1217792e+02
   2.1000000e+01   4.4708639e+01   5.5200000e+02   5.1212378e+02
   3.7000000e+01   4.4494141e+01   5.4300000e+02   5.1187028e+02
   2.2000000e+01   4.4263233e+01   5.2700000e+02   5.1141556e+02
   2.3000000e+01   4.4016024e+01   5.0600000e+02   5.1075779e+02
   3.1000000e+01   4.3752626e+01   5.1400000e+02   5.0989511e+02
   3.1000000e+01   4.3473148e+01   5.0900000e+02   5.0882568e+02
   4.4000000e+01   4.3177702e+01   5.0700000e+02   5.0754764e+02
   2.1000000e+01   4.2874508e+01   4.7800000e+02   5.0614947e+02
   3.5000000e+01   4.2561613e+01   4.1300000e+02   5.0460633e+02
   7.6000000e+01   4.2236444e+01   4.7200000e+02   5.0288649e+02
   1.7000000e+01   4.1899380e+01   4.4200000e+02   5.0099111e+02
   4.4000000e+01   4.1550803e+01   4.5000000e+02   4.9892132e+02
   3.0000000e+01   4.1191090e+01   4.4800000e+02   4.9667828e+02
   4.8000000e+01   4.0820622e+01   4.7700000e+02   4.9426313e+02
   2.4000000e+01   4.0439778e+01   4.3900000e+02   4.9167703e+02
   4.0000000e+01   4.0048937e+01   4.5200000e+02   4.8892112e+02
   6.0000000e+00   3.9648481e+01   4.3700000e+02   4.8599655e+02
   2.0000000e+01   3.9238787e+01   4.2400000e+02   4.8290446e+02
   2.4000000e+01   3.8824146e+01   4.1900000e+02   4.7974445e+02
   1.0000000e+01   3.8402496e+01   3.9400000e+02   4.7645619e+02
   3.0000000e+01   3.7973987e+01   3.3300000e+02   4.7303507e+02
   3.1000000e+01   3.7539098e+01   3.4300000e+02   4.6948471e+02
   2.1000000e+01   3.7098304e+01   3.4200000e+02   4.6580870e+02
   1.3000000e+01   3.6652084e+01   3.3400000e+02   4.6201064e+02
   3.1000000e+01   3.6200915e+01   3.5000000e+02   4.5809416e+02
   1.5000000e+01   3.5745273e+01   3.3100000e+02   4.5406284e+02
   3.0000000e+01   3.5285636e+01   3.4100000e+02   4.4992030e+02
   1.9000000e+01   3.4822482e+01   3.3800000e+02   4.4567013e+02
   3.3000000e+01   3.4356265e+01   3.4500000e+02   4.4132191e+02
   3.5000000e+01   3.3887298e+01   3.4600000e+02   4.3692477e+02
   2.2000000e+01   3.3416190e+01   3.5300000e+02   4.3244578e+02
   2.9000000e+01   3.2943415e+01   3.6800000e+02   4.2788980e+02
   3.9000000e+01   3.2469445e+01   3.6500000e+02   4.2326170e+02
   2.2000000e+01   3.1994752e+01   3.5500000e+02   4.1856633e+02
   5.5000000e+01   3.1519810e+01   3.9100000e+02   4.1380855e+02
   2.9000000e+01   3.1045090e+01   3.5200000e+02   4.0899323e+02
   2.4000000e+01   3.0571066e+01   3.4900000e+02   4.0412522e+02
   3.2000000e+01   3.0098210e+01   3.5000000e+02   3.9920938e+02
   3.0000000e+01   2.9626995e+01   3.6700000e+02   3.9425058e+02
   3.5000000e+01   2.9156283e+01   3.5700000e+02   3.8925257e+02
   2.0000000e+01   2.8684008e+01   3.2800000e+02   3.8421848e+02
   2.2000000e+01   2.8213441e+01   3.2100000e+02   3.7915507e+02
   4.2000000e+01   2.7744950e+01   3.3600000e+02   3.7406714e+02
   6.1000000e+01   2.7278903e+01   3.6400000e+02   3.6895947e+02
   2.0000000e+01   2.6815670e+01   3.5000000e+02   3.6383687e+02
   2.4000000e+01   2.6355618e+01   3.3000000e+02   3.5870411e+02
   1.2000000e+01   2.5899117e+01   3.1800000e+02   3.5356598e+02
   4.1000000e+01   2.5446535e+01   3.2500000e+02   3.4842728e+02
   6.9000000e+01   2.4998240e+01   3.6100000e+02   3.4329279e+02
   2.8000000e+01   2.4554602e+01   3.6800000e+02   3.3816731e+02
   1.7000000e+01   2.4115988e+01   3.7300000e+02   3.3305561e+02
   8.0000000e+00   2.3678218e+01   3.1200000e+02   3.2793115e+02
   2.0000000e+01   2.3242522e+01   3.1200000e+02   3.2280465e+02
   3.8000000e+01   2.2811117e+01   3.1200000e+02   3.1769364e+02
   1.4000000e+01   2.2384232e+01   2.9400000e+02   3.1260195e+02
   4.1000000e+01   2.1962099e+01   3.0400000e+02   3.0753341e+02
   1.7000000e+01   2.1544948e+01   2.9400000e+02   3.0249187e+02
   5.5000000e+01   2.1133010e+01   3.0900000e+02   2.9748116e+02
   2.7000000e+01   2.0726515e+01   3.1900000e+02   2.9250513e+02
   4.5000000e+01   2.0325693e+01   3.4700000e+02   2.8756760e+02
   1.9000000e+01   1.9930775e+01   3.3600000e+02   2.8267242e+02
   2.6000000e+01   1.9541992e+01   3.2900000e+02   2.7782342e+02
   2.5000000e+01   1.9159531e+01   3.1700000e+02   2.7302399e+02
   4.2000000e+01   1.8778644e+01   3.3100000e+02   2.6822523e+02
   2.0000000e+01   1.8403090e+01   3.2300000e+02   2.6346837e+02
   3.9000000e+01   1.8032962e+01   3.3600000e+02   2.5875575e+02
   2.9000000e+01   1.7668348e+01   3.3600000e+02   2.5408973e+02
   2.2000000e+01   1.7309341e+01   3.1900000e+02   2.4947268e+02
   2.8000000e+01   1.6956030e+01   3.2500000e+02   2.4490695e+02
   1.6000000e+01   1.6608506e+01   3.0300000e+02   2.4039489e+02
   3.0000000e+01   1.6266860e+01   3.1100000e+02   2.3593887e+02
   2.6000000e+01   1.5931183e+01   3.1400000e+02   2.3154123e+02
   7.0000000e+00   1.5600713e+01   2.9400000e+02   2.2719164e+02
   3.6000000e+01   1.5274276e+01   3.0000000e+02   2.2287359e+02
   1.0000000e+01   1.4953256e+01   2.7700000e+02   2.1860873e+02
   2.5000000e+01   1.4637670e+01   2.9200000e+02   2.1439830e+02
   1.7000000e+01   1.4327533e+01   2.8000000e+02   2.1024354e+02
   2.4000000e+01   1.4022860e+01   2.7500000e+02   2.0614569e+02
   2.7000000e+01   1.3723669e+01   2.8600000e+02   2.0210600e+02
   1.7000000e+01   1.3429975e+01   2.5800000e+02   1.9812571e+02
   1.8000000e+01   1.3141794e+01   2.3500000e+02   1.9420605e+02
   3.3000000e+01   1.2859141e+01   2.3500000e+02   1.9034828e+02
   2.4000000e+01   1.2580882e+01   2.5000000e+02   1.8653512e+02
   4.7000000e+01   1.2307224e+01   2.8500000e+02   1.8277089e+02
   1.1000000e+01   1.2038591e+01   2.6800000e+02   1.7906337e+02
   1.8000000e+01   1.1774948e+01   2.6500000e+02   1.7541303e+02
   1.2000000e+01   1.1516263e+01   2.6600000e+02   1.7182032e+02
   3.4000000e+01   1.1262503e+01   2.6800000e+02   1.6828570e+02
   2.0000000e+01   1.1013636e+01   2.7400000e+02   1.6480962e+02
   9.0000000e+00   1.0769629e+01   2.7400000e+02   1.6139255e+02
   9.0000000e+00   1.0530448e+01   2.4500000e+02   1.5803494e+02
   1.6000000e+01   1.0296047e+01   2.2200000e+02   1.5473689e+02
   0.0000000e+00   1.0065649e+01   1.9900000e+02   1.5147998e+02
   1.4000000e+01   9.8397529e+00   1.9300000e+02   1.4827815e+02
   9.0000000e+00   9.6183041e+00   1.8500000e+02   1.4513131e+02
   6.0000000e+00   9.4012487e+00   1.6800000e+02   1.4203939e+02
   0.0000000e+00   9.1885325e+00   1.6800000e+02   1.3900230e+02
   2.2000000e+01   8.9801016e+00   1.3500000e+02   1.3601996e+02
   4.0000000e+00   8.7759018e+00   1.1600000e+02   1.3309229e+02
   0.0000000e+00   8.5758791e+00   9.5000000e+01   1.3021921e+02
   7.0000000e+00   8.3799795e+00   9.0000000e+01   1.2740064e+02
   6.0000000e+00   8.1880797e+00   7.7000000e+01   1.2463259e+02
   2.0000000e+00   8.0000307e+00   7.5000000e+01   1.2190963e+02
   6.0000000e+00   7.8158781e+00   6.9000000e+01   1.1923729e+02
   1.3000000e+01   7.6355618e+00   8.0000000e+01   1.1661517e+02
   1.0000000e+00   7.4590221e+00   7.6000000e+01   1.1404284e+02
   6.0000000e+00   7.2861991e+00   7.4000000e+01   1.1151990e+02
   2.0000000e+01   7.1170327e+00   9.0000000e+01   1.0904595e+02
   2.0000000e+00   6.9514631e+00   8.7000000e+01   1.0662055e+02
   5.0000000e+00   6.7894304e+00   8.6000000e+01   1.0424331e+02
   1.2000000e+01   6.6308747e+00   9.2000000e+01   1.0191382e+02
   8.0000000e+00   6.4757432e+00   8.8000000e+01   9.9626954e+01
   8.0000000e+00   6.3239743e+00   8.8000000e+01   9.7383508e+01
   3.0000000e+00   6.1755054e+00   8.0000000e+01   9.5184734e+01
   3.0000000e+00   6.0302768e+00   7.5000000e+01   9.3030080e+01
   5.0000000e+00   5.8882289e+00   6.9000000e+01   9.0918996e+01
   1.0000000e+00   5.7493020e+00   5.8000000e+01   8.8850932e+01
   4.0000000e+00   5.6134364e+00   5.7000000e+01   8.6825338e+01
   9.0000000e+00   5.4805723e+00   6.1000000e+01   8.4841665e+01
   5.0000000e+00   5.3506501e+00   5.8000000e+01   8.2899361e+01
   7.0000000e+00   5.2236100e+00   5.3000000e+01   8.0997877e+01
   1.0000000e+00   5.0993924e+00   5.0000000e+01   7.9136663e+01
   4.0000000e+00   4.9779463e+00   4.5000000e+01   7.7314937e+01
   0.0000000e+00   4.8592777e+00   4.1000000e+01   7.5530386e+01
   5.0000000e+00   4.7432888e+00   4.1000000e+01   7.3783485e+01
   2.0000000e+00   4.6299248e+00   3.8000000e+01   7.2073550e+01
   5.0000000e+00   4.5191310e+00   3.8000000e+01   7.0399896e+01
   3.0000000e+00   4.4108526e+00   3.7000000e+01   6.8761841e+01
   1.0000000e+00   4.3050351e+00   3.6000000e+01   6.7158701e+01
