   3.5000000e+01   4.3465666e+01   4.0100000e+02   5.9503002e+02
   8.3000000e+01   4.1552804e+01   4.2300000e+02   5.7443872e+02
   7.0000000e+01   3.9714640e+01   4.3600000e+02   5.5422925e+02
   8.3000000e+01   3.7947957e+01   4.4100000e+02   5.3435351e+02
   1.0200000e+02   3.6250930e+01   4.0600000e+02   5.1484794e+02
   8.1000000e+01   3.4622311e+01   3.9700000e+02   4.9578365e+02
   6.3000000e+01   3.3060222e+01   3.7200000e+02   4.7719005e+02
   6.4000000e+01   3.1561703e+01   3.7600000e+02   4.5900214e+02
   5.0000000e+01   3.0125345e+01   3.8100000e+02   4.4128997e+02
   5.8000000e+01   2.8749193e+01   3.7800000e+02   4.2407612e+02
   4.5000000e+01   2.7431101e+01   3.8600000e+02   4.0733289e+02
   5.0000000e+01   2.6168980e+01   3.8000000e+02   3.9104741e+02
   3.9000000e+01   2.4960945e+01   3.9300000e+02   3.7526064e+02
   2.6000000e+01   2.3805000e+01   3.6300000e+02   3.5998415e+02
   5.3000000e+01   2.2699148e+01   2.1700000e+02   3.4522954e+02
   3.6000000e+01   2.1642132e+01   1.7300000e+02   3.3091209e+02
   5.1000000e+01   2.0631672e+01   1.7500000e+02   3.1708047e+02
   6.8000000e+01   1.9665842e+01   1.9600000e+02   3.0373698e+02
   2.9000000e+01   1.8742726e+01   1.7600000e+02   2.9088275e+02
   4.2000000e+01   1.7860944e+01   1.6200000e+02   2.7849415e+02
   3.3000000e+01   1.7019401e+01   1.4800000e+02   2.6653460e+02
   3.7000000e+01   1.6215799e+01   1.3900000e+02   2.5502269e+02
   3.0000000e+01   1.5448387e+01   1.3900000e+02   2.4395204e+02
   2.4000000e+01   1.4715411e+01   1.2400000e+02   2.3331624e+02
   1.7000000e+01   1.4016705e+01   1.0200000e+02   2.2307957e+02
   4.4000000e+01   1.3350270e+01   8.6000000e+01   2.1324022e+02
   3.1000000e+01   1.2714348e+01   6.9000000e+01   2.0379185e+02
   1.1000000e+01   1.2107394e+01   5.4000000e+01   1.9472423e+02
   2.9000000e+01   1.1528328e+01   5.9000000e+01   1.8602465e+02
   2.5000000e+01   1.0977066e+01   5.8000000e+01   1.7767507e+02
   4.0000000e+01   1.0451423e+01   8.6000000e+01   1.6966866e+02
   3.8000000e+01   9.9500767e+00   4.3000000e+01   1.6199400e+02
   3.7000000e+01   9.4717015e+00   6.5000000e+01   1.5463967e+02
   2.3000000e+01   9.0167389e+00   4.9000000e+01   1.4759683e+02
   4.7000000e+01   8.5838676e+00   6.1000000e+01   1.4085407e+02
   1.9000000e+01   8.1713796e+00   5.5000000e+01   1.3439941e+02
   1.5000000e+01   7.7781332e+00   4.6000000e+01   1.2822171e+02
   2.9000000e+01   7.4029868e+00   5.7000000e+01   1.2230981e+02
   1.8000000e+01   7.0447988e+00   7.5000000e+01   1.1665257e+02
   3.6000000e+01   6.7050779e+00   6.0000000e+01   1.1124931e+02
   4.0000000e+01   6.3819034e+00   8.5000000e+01   1.0608580e+02
   2.9000000e+01   6.0739797e+00   3.6000000e+01   1.0115029e+02
   1.0000000e+01   5.7803881e+00   2.0000000e+01   9.6432500e+01
   1.8000000e+01   5.5002097e+00   2.4000000e+01   9.1922167e+01
   1.8000000e+01   5.2325257e+00   2.3000000e+01   8.7609022e+01
   2.3000000e+01   4.9794401e+00   3.4000000e+01   8.3501640e+01
   2.2000000e+01   4.7384990e+00   5.0000000e+01   7.9580182e+01
   1.5000000e+01   4.5089574e+00   4.2000000e+01   7.5835463e+01
   2.1000000e+01   4.2901083e+00   3.7000000e+01   7.2258535e+01
   1.0000000e+01   4.0812446e+00   2.4000000e+01   6.8840449e+01
   9.0000000e+00   3.8819063e+00   1.5000000e+01   6.5574465e+01
   2.2000000e+01   3.6935155e+00   3.7000000e+01   6.2470667e+01
   1.4000000e+01   3.5141834e+00   1.7000000e+01   5.9509543e+01
   6.0000000e+00   3.3433740e+00   2.3000000e+01   5.6683674e+01
   9.0000000e+00   3.1805513e+00   2.2000000e+01   5.3985640e+01
   2.3000000e+01   3.0251793e+00   4.5000000e+01   5.1408020e+01
   1.5000000e+01   2.8771327e+00   2.5000000e+01   4.8948108e+01
   8.0000000e+00   2.7371507e+00   2.9000000e+01   4.6613115e+01
   1.0000000e+01   2.6039307e+00   3.6000000e+01   4.4386828e+01
   1.3000000e+01   2.4770659e+00   3.3000000e+01   4.2263306e+01
   7.0000000e+00   2.3561493e+00   2.5000000e+01   4.0236612e+01
   7.0000000e+00   2.2407739e+00   2.8000000e+01   3.8300808e+01
   1.0000000e+01   2.1310238e+00   2.2000000e+01   3.6456373e+01
   8.0000000e+00   2.0271837e+00   1.9000000e+01   3.4706414e+01
   5.0000000e+00   1.9283719e+00   1.6000000e+01   3.3038785e+01
   1.0000000e+01   1.8342791e+00   1.4000000e+01   3.1448822e+01
   3.0000000e+00   1.7445957e+00   8.0000000e+00   2.9931861e+01
   5.0000000e+00   1.6590123e+00   7.0000000e+00   2.8483238e+01
   4.0000000e+00   1.5777456e+00   4.0000000e+00   2.7105536e+01
   1.0000000e+00   1.5007933e+00   1.0000000e+00   2.5798319e+01
   3.0000000e+00   1.4275681e+00   4.0000000e+00   2.4553098e+01
   1.2000000e+01   1.3578357e+00   1.5000000e+01   2.3366243e+01
   1.1000000e+01   1.2913617e+00   1.1000000e+01   2.2234125e+01
   4.0000000e+00   1.2279117e+00   9.0000000e+00   2.1153114e+01
   1.1000000e+01   1.1677796e+00   2.0000000e+01   2.0127081e+01
   3.0000000e+00   1.1107810e+00   1.4000000e+01   1.9153107e+01
   9.0000000e+00   1.0565407e+00   2.1000000e+01   1.8225561e+01
   2.0000000e+00   1.0048823e+00   2.3000000e+01   1.7341638e+01
   5.0000000e+00   9.5562940e-01   2.4000000e+01   1.6498530e+01
   3.0000000e+00   9.0860577e-01   2.1000000e+01   1.5693434e+01
   9.0000000e+00   8.6413662e-01   2.5000000e+01   1.4930958e+01
   7.0000000e+00   8.2193065e-01   2.2000000e+01   1.4206596e+01
   6.0000000e+00   7.8176491e-01   2.1000000e+01   1.3516855e+01
   9.0000000e+00   7.4350737e-01   2.7000000e+01   1.2859583e+01
   0.0000000e+00   7.0702600e-01   1.8000000e+01   1.2232630e+01
   3.0000000e+00   6.7218876e-01   2.0000000e+01   1.1633844e+01
   0.0000000e+00   6.3931953e-01   4.0000000e+00   1.1068127e+01
   1.0000000e+00   6.0807656e-01   1.0000000e+00   1.0530084e+01
   7.0000000e+00   5.7834224e-01   8.0000000e+00   1.0017787e+01
   4.0000000e+00   5.5001790e-01   9.0000000e+00   9.5296013e+00
   3.0000000e+00   5.2300487e-01   1.0000000e+01   9.0638927e+00
   2.0000000e+00   4.9723009e-01   1.0000000e+01   8.6194367e+00
   0.0000000e+00   4.7292069e-01   8.0000000e+00   8.1998204e+00
   3.0000000e+00   4.4979996e-01   9.0000000e+00   7.8005553e+00
   4.0000000e+00   4.2779417e-01   1.1000000e+01   7.4204065e+00
   6.0000000e+00   4.0682958e-01   1.7000000e+01   7.0581391e+00
   0.0000000e+00   3.8683249e-01   1.5000000e+01   6.7125181e+00
   4.0000000e+00   3.6777002e-01   1.6000000e+01   6.3829759e+00
   1.0000000e+00   3.4973780e-01   1.2000000e+01   6.0710437e+00
   1.0000000e+00   3.3258195e-01   2.0000000e+00   5.7741773e+00
   2.0000000e+00   3.1625002e-01   4.0000000e+00   5.4914893e+00
   1.0000000e+00   3.0068959e-01   4.0000000e+00   5.2220928e+00
   1.3600000e+02   2.8587921e-01   2.1000000e+01   4.9656153e+00
   1.0000000e+00   2.7183672e-01   1.9000000e+01   4.7223375e+00
   1.0000000e+00   2.5848108e-01   1.7000000e+01   4.4908968e+00
   3.0000000e+00   2.4577264e-01   1.6000000e+01   4.2706183e+00
   2.0000000e+00   2.3367173e-01   1.6000000e+01   4.0608273e+00
