230,140.108402122375,1696,1183.47920225977
249,139.888204597843,1820,1183.5163688811
203,139.640674798119,1909,1183.32114342257
198,139.365730292164,1990,1182.89163461916
186,139.06328864894,2008,1182.22595120584
140,138.733267437407,1979,1181.32220191759
150,138.375584226528,1928,1180.17849548939
223,137.990156585263,1966,1178.79294065622
203,137.59117059999,2004,1177.27275763565
135,137.171353848707,1868,1175.56107323629
174,136.727647910287,1840,1173.63323876982
125,136.260237015579,1678,1171.48940213711
77,135.769305395433,1578,1169.12971123902
244,135.255037280699,1623,1166.55431397642
154,134.717616902228,1615,1163.76335825018
193,134.157228490868,1699,1160.75699196116
243,133.57405627747,1723,1157.53536301023
120,132.968284492883,1637,1154.09861929826
198,132.340097367959,1570,1150.44690872611
186,131.689679133545,1599,1146.58037919465
85,131.017214020493,1542,1142.49917860475
205,130.325749067335,1492,1138.23129018205
217,129.625144379493,1494,1133.87094118615
157,128.906233528473,1504,1129.32736225476
143,128.169416182682,1538,1124.60279600658
167,127.415092010525,1333,1119.69948506031
185,126.643660680407,1345,1114.61967203468
247,125.855521860735,1434,1109.36559954837
214,125.051075219913,1533,1103.93951022011
154,124.230720426348,1548,1098.3436466686
178,123.394857148444,1579,1092.58025151255
146,122.543885054608,1594,1086.65156737066
118,121.678203813245,1615,1080.55983686165
112,120.798213092761,1579,1074.30730260422
103,119.90431256156,1557,1067.89620721708
139,118.999983477185,1528,1061.37125308587
240,118.085613271304,1523,1054.73357662588
128,117.160193086724,1477,1047.9655748197
108,116.224321574472,1384,1041.0719640729
110,115.278606847538,1229,1034.0575746267
124,114.323666480875,1133,1026.92735055796
135,113.360127511398,1105,1019.68634977916
136,112.388626437985,1090,1012.33974403844
181,111.409809221479,1105,1004.89281891957
129,110.424331284684,1089,997.350973841974
151,109.432857512366,1092,989.719722060703
95,108.436062251257,1082,982.004690666455
120,107.434629310049,1070,974.211620585566
150,106.429251959399,1083,966.346366580014
158,105.420632931925,1086,958.414897247417
130,104.404575388805,1086,950.388775864219
211,103.381553492801,1133,942.272458381831
206,102.35519705075,1225,934.092637792572
173,101.326019000232,1261,925.854137305879
158,100.294532503894,1289,917.561829015194
169,99.2612509494569,1280,909.220633897963
340,98.2266879497079,1443,900.835521815632
150,97.1913573425061,1470,892.411511513653
187,96.1557731907799,1519,883.953670621477
146,95.1204497825275,1439,875.467115652562
88,94.0859016308173,1337,866.957012004364
164,93.0526434737872,1297,858.428573958346
117,92.0211902746454,1228,849.887064679971
83,90.9920572216696,1115,841.337796218706
214,89.9657597282076,1225,832.786129508021
134,88.9391457161379,1171,824.19882734272
192,87.9119984354097,1164,815.5736288168
182,86.8874158440375,1221,806.943246880813
88,85.8657304663061,1209,798.311301401229
142,84.8472675814528,1236,789.6813824153
183,83.8323452236681,1300,781.057050131059
240,82.821274182095,1411,772.441834927319
177,81.8143580008295,1401,763.839237353677
141,80.8118929789201,1307,755.252728130509
172,79.8141681703683,1323,746.685748148973
167,78.8214653841285,1302,738.141708471008
155,77.8340591841076,1276,729.623990329333
221,76.8522168891656,1357,721.13594512745
89,75.8761985731151,1285,712.680894439641
199,74.9062570647214,1282,704.26213001097
157,73.9414698218998,1279,695.862173621722
125,72.9816383188627,1193,687.476500806902
105,72.0279705841061,1136,679.125659354364
115,71.0806268346284,1127,670.811691910249
166,70.1397574516856,1152,662.536565293553
117,69.2055029807915,1121,654.302170496126
75,68.2779941317178,1047,646.110322682671
143,67.3573517784938,1051,637.962761190744
145,66.4436869594066,1038,629.861149530757
82,65.5371008770011,990,621.807075385972
115,64.6376848980801,965,613.802050612507
76,63.7455205537039,918,605.847511239335
107,62.8606795391907,937,597.944817468279
100,61.9832237141165,899,590.095253674018
100,61.1132051023151,893,582.300028404084
51,60.251253598748,850,574.559786881465
91,59.3977423966698,829,566.87530327503
86,58.5521105375313,810,559.248042638103
42,57.7144057488581,763,551.67888113875
74,56.8846673517488,759,544.168617932289
42,56.0629262608747,717,536.717975161286
46,55.2492049844803,677,529.327597955557
37,54.443517624383,596,521.998054432168
53,53.6458698759729,579,514.729835695436
46,52.8562590282133,572,507.523355836928
67,52.0746739636403,579,500.378951935459
43,51.3010951583631,542,493.296884057097
54,50.5354946820636,540,486.277335255156
29,49.7778361979967,522,479.320411570204
19,49.0280749629904,477,472.426142030055
27,48.2871365571337,462,465.602003551623
24,47.55576900962,426,458.854095582428
48,46.8327468587469,423,452.173332128502
0,46.1180561641084,423,445.559929520948
57,45.4116772109462,402,439.014047314659
18,44.7135845101497,386,432.535788288322
25,44.0237467982561,364,426.125198444412
15,43.3421270374502,337,419.7822670092
21,42.6686824155645,327,413.506926432746
31,42.0033643460793,335,407.299052388903
16,41.3461184681226,286,401.158463775316
21,40.6968846464701,277,395.084922713421
56,40.0555969715452,272,389.078134548447
16,39.4221837594189,279,383.137747849414
18,38.7965675518102,273,377.263354409133
15,38.1793857639846,261,371.460984393635
22,37.5713474466145,265,365.737308881517
12,36.9713305299036,238,360.082490457497
0,36.3792823635523,217,354.49632557751
7,35.7951463967319,201,348.978570809922
4,35.2188621780842,165,343.528942835527
8,34.6503653557219,157,338.147118447548
10,34.0895876772283,144,332.832734551634
4,33.5364569896576,124,327.585388165865
5,32.9908972395345,75,322.404636420749
4,32.4528284728545,70,317.289996559222
4,31.9221668350841,55,312.240945936648
9,31.3988245711601,56,307.256922020821
6,30.8827100254902,58,302.33732239196
6,30.373727641953,52,297.481504742718
4,29.8717779638975,46,292.688786878171
10,29.3770572176161,48,287.960368163055
3,28.8897092849149,47,283.297097368119
10,28.4096138576563,52,278.698113950755
3,27.9368101927525,51,274.163565904718
4,27.4713508905668,51,269.693671934414
