   1.4000000e+01   3.8960508e+01   3.5900000e+02   3.5451292e+02
   4.8000000e+01   3.9293037e+01   3.7700000e+02   3.5859288e+02
   2.4000000e+01   3.9613904e+01   3.3500000e+02   3.6260147e+02
   5.0000000e+01   3.9922654e+01   3.4100000e+02   3.6653372e+02
   4.9000000e+01   4.0218835e+01   3.4700000e+02   3.7038467e+02
   3.9000000e+01   4.0501995e+01   3.6200000e+02   3.7414933e+02
   4.4000000e+01   4.0771681e+01   3.7800000e+02   3.7782275e+02
   4.2000000e+01   4.1027439e+01   3.8700000e+02   3.8139996e+02
   5.3000000e+01   4.1270922e+01   4.0000000e+02   3.8488935e+02
   2.8000000e+01   4.1501100e+01   3.8600000e+02   3.8828230e+02
   5.4000000e+01   4.1716907e+01   4.2300000e+02   3.9156994e+02
   4.1000000e+01   4.1917970e+01   3.9300000e+02   3.9474780e+02
   3.9000000e+01   4.2103912e+01   3.7900000e+02   3.9781141e+02
   6.6000000e+01   4.2274360e+01   4.0700000e+02   4.0075628e+02
   7.1000000e+01   4.2428939e+01   4.2800000e+02   4.0357795e+02
   6.4000000e+01   4.2567272e+01   4.5200000e+02   4.0627195e+02
   7.5000000e+01   4.2688987e+01   4.8800000e+02   4.0883379e+02
   4.5000000e+01   4.2793707e+01   5.0400000e+02   4.1125900e+02
   7.5000000e+01   4.2885425e+01   5.2700000e+02   4.1356885e+02
   8.7000000e+01   4.2962912e+01   5.8400000e+02   4.1575384e+02
   6.8000000e+01   4.3024278e+01   5.9000000e+02   4.1780055e+02
   7.4000000e+01   4.3069318e+01   6.1600000e+02   4.1970551e+02
   4.5000000e+01   4.3097827e+01   6.6100000e+02   4.2146526e+02
   6.5000000e+01   4.3109600e+01   6.5900000e+02   4.2307631e+02
   3.5000000e+01   4.3104434e+01   6.1100000e+02   4.2453521e+02
   6.1000000e+01   4.3082123e+01   5.8500000e+02   4.2583848e+02
   6.3000000e+01   4.3042464e+01   5.5800000e+02   4.2698265e+02
   6.2000000e+01   4.2985250e+01   5.7500000e+02   4.2796425e+02
   2.0000000e+01   4.2915791e+01   5.0600000e+02   4.2882003e+02
   7.7000000e+01   4.2833283e+01   4.9400000e+02   4.2954216e+02
   7.7000000e+01   4.2735265e+01   5.0600000e+02   4.3011071e+02
   8.0000000e+01   4.2621760e+01   5.5000000e+02   4.3052384e+02
   4.3000000e+01   4.2492789e+01   5.4500000e+02   4.3077976e+02
   9.5000000e+01   4.2348376e+01   5.4200000e+02   4.3087666e+02
   7.4000000e+01   4.2188543e+01   5.4800000e+02   4.3081271e+02
   6.7000000e+01   4.2013314e+01   5.5600000e+02   4.3058611e+02
   4.3000000e+01   4.1822710e+01   5.4000000e+02   4.3019505e+02
   4.3000000e+01   4.1616755e+01   5.1900000e+02   4.2963771e+02
   2.8000000e+01   4.1399257e+01   4.8200000e+02   4.2894736e+02
   4.1000000e+01   4.1170564e+01   4.8400000e+02   4.2812516e+02
   3.5000000e+01   4.0929133e+01   4.6200000e+02   4.2715476e+02
   4.7000000e+01   4.0675357e+01   3.9000000e+02   4.2603777e+02
   2.7000000e+01   4.0409652e+01   3.3600000e+02   4.2477600e+02
   2.0000000e+01   4.0132452e+01   2.9200000e+02   4.2337143e+02
   6.6000000e+01   3.9844217e+01   3.0600000e+02   4.2182626e+02
   2.5000000e+01   3.9545425e+01   3.0700000e+02   4.2014290e+02
   2.7000000e+01   3.9236577e+01   3.0200000e+02   4.1832393e+02
   8.0000000e+00   3.8918196e+01   2.6700000e+02   4.1637214e+02
   2.0000000e+01   3.8589764e+01   2.3900000e+02   4.1429141e+02
   9.0000000e+00   3.8251092e+01   2.1800000e+02   4.1208555e+02
   7.0000000e+00   3.7903644e+01   1.8800000e+02   4.0975721e+02
   1.2000000e+01   3.7547891e+01   1.4700000e+02   4.0731011e+02
   4.5000000e+01   3.7184318e+01   1.7400000e+02   4.0474813e+02
   2.3000000e+01   3.6813425e+01   1.6700000e+02   4.0207540e+02
   2.8000000e+01   3.6435724e+01   1.7500000e+02   3.9929623e+02
   2.0000000e+01   3.6051741e+01   1.7800000e+02   3.9641514e+02
   1.4000000e+01   3.5662017e+01   1.7600000e+02   3.9343684e+02
   9.0000000e+00   3.5267104e+01   1.5400000e+02   3.9036627e+02
   2.5000000e+01   3.4866806e+01   1.5200000e+02   3.8720219e+02
   6.0000000e+00   3.4460216e+01   1.2200000e+02   3.8393750e+02
   3.0000000e+00   3.4049168e+01   1.1800000e+02   3.8058812e+02
   6.0000000e+00   3.3634122e+01   1.0900000e+02   3.7715854e+02
   3.0000000e+00   3.3215541e+01   1.0300000e+02   3.7365340e+02
   1.2000000e+01   3.2793893e+01   1.0100000e+02   3.7007748e+02
   0.0000000e+00   3.2369652e+01   8.8000000e+01   3.6643566e+02
   1.2000000e+01   3.1943296e+01   8.1000000e+01   3.6273298e+02
   9.0000000e+00   3.1515308e+01   7.2000000e+01   3.5897460e+02
   1.1000000e+01   3.1086176e+01   7.5000000e+01   3.5516581e+02
   1.6000000e+01   3.0656085e+01   7.4000000e+01   3.5130802e+02
   1.5000000e+01   3.0223822e+01   8.6000000e+01   3.4738431e+02
   7.0000000e+00   2.9791109e+01   8.7000000e+01   3.4341636e+02
   3.0000000e+00   2.9358331e+01   8.0000000e+01   3.3940843e+02
   8.0000000e+00   2.8925875e+01   7.6000000e+01   3.3536481e+02
   6.0000000e+00   2.8494124e+01   7.6000000e+01   3.3128982e+02
   5.0000000e+00   2.8063459e+01   7.0000000e+01   3.2718784e+02
   2.0000000e+00   2.7634259e+01   5.7000000e+01   3.2306326e+02
   3.0000000e+00   2.7206899e+01   4.9000000e+01   3.1892054e+02
   2.0000000e+00   2.6781755e+01   4.4000000e+01   3.1476416e+02
   6.0000000e+00   2.6359181e+01   4.3000000e+01   3.1059849e+02
   2.0000000e+00   2.5936632e+01   4.1000000e+01   3.0640380e+02
   5.0000000e+00   2.5516365e+01   3.7000000e+01   3.0220043e+02
   3.0000000e+00   2.5098587e+01   3.6000000e+01   2.9799170e+02
   2.0000000e+00   2.4683494e+01   3.3000000e+01   2.9378091e+02
   4.0000000e+00   2.4271269e+01   3.3000000e+01   2.8957128e+02
   1.0000000e+00   2.3862086e+01   3.3000000e+01   2.8536603e+02
   1.0000000e+00   2.3456104e+01   3.0000000e+01   2.8116831e+02
   6.0000000e+00   2.3053473e+01   3.1000000e+01   2.7698124e+02
   1.0000000e+00   2.2654329e+01   2.7000000e+01   2.7280791e+02
   1.0000000e+00   2.2258799e+01   2.6000000e+01   2.6865137e+02
   0.0000000e+00   2.1866709e+01   2.2000000e+01   2.6450124e+02
   0.0000000e+00   2.1478287e+01   1.8000000e+01   2.6036635e+02
   2.0000000e+00   2.1093647e+01   1.7000000e+01   2.5625072e+02
   1.0000000e+00   2.0712848e+01   1.5000000e+01   2.5215631e+02
   2.0000000e+00   2.0335938e+01   1.7000000e+01   2.4808501e+02
   0.0000000e+00   1.9962949e+01   1.5000000e+01   2.4403861e+02
   1.0000000e+00   1.9593903e+01   1.5000000e+01   2.4001881e+02
   0.0000000e+00   1.9228809e+01   1.4000000e+01   2.3602723e+02
   0.0000000e+00   1.8867661e+01   1.1000000e+01   2.3206538e+02
   1.0000000e+00   1.8510443e+01   1.2000000e+01   2.2813469e+02
   1.0000000e+00   1.8158273e+01   1.1000000e+01   2.2423458e+02
   2.0000000e+00   1.7810906e+01   1.2000000e+01   2.2036664e+02
   1.0000000e+00   1.7467940e+01   1.2000000e+01   2.1653260e+02
   3.0000000e+00   1.7129382e+01   1.5000000e+01   2.1273338e+02
   1.0000000e+00   1.6795234e+01   1.4000000e+01   2.0896982e+02
   1.0000000e+00   1.6465488e+01   1.2000000e+01   2.0524267e+02
   0.0000000e+00   1.6140126e+01   1.2000000e+01   2.0155255e+02
   1.0000000e+00   1.5819122e+01   1.2000000e+01   1.9790001e+02
   0.0000000e+00   1.5502443e+01   1.0000000e+01   1.9428549e+02
   0.0000000e+00   1.5190045e+01   9.0000000e+00   1.9070933e+02
   0.0000000e+00   1.4881876e+01   8.0000000e+00   1.8717178e+02
   0.0000000e+00   1.4578118e+01   8.0000000e+00   1.8367370e+02
   0.0000000e+00   1.4279274e+01   6.0000000e+00   1.8021682e+02
   0.0000000e+00   1.3985197e+01   4.0000000e+00   1.7680090e+02
   1.0000000e+00   1.3696031e+01   3.0000000e+00   1.7342646e+02
   1.0000000e+00   1.3411935e+01   4.0000000e+00   1.7009401e+02
