   9.2000000e+01   3.0165887e+01   9.2500000e+02   5.6808118e+02
   1.1500000e+02   2.8519323e+01   9.4700000e+02   5.4134395e+02
   6.4000000e+01   2.6959134e+01   9.0900000e+02   5.1566623e+02
   9.0000000e+01   2.5480943e+01   8.9000000e+02   4.9101167e+02
   1.1300000e+02   2.4080639e+01   9.0400000e+02   4.6735409e+02
   5.5000000e+01   2.2754502e+01   8.5700000e+02   4.4467356e+02
   1.2700000e+02   2.1499747e+01   8.8200000e+02   4.2297123e+02
   8.4000000e+01   2.0311907e+01   8.9700000e+02   4.0219860e+02
   8.0000000e+01   1.9187284e+01   9.0700000e+02   3.8232375e+02
   7.3000000e+01   1.8122237e+01   8.6600000e+02   3.6331206e+02
   7.0000000e+01   1.7113182e+01   8.4900000e+02   3.4512621e+02
   7.1000000e+01   1.6159785e+01   8.1900000e+02   3.2778389e+02
   7.8000000e+01   1.5258327e+01   8.1700000e+02   3.1123792e+02
   7.2000000e+01   1.4405638e+01   7.8300000e+02   2.9544733e+02
   6.5000000e+01   1.3599124e+01   7.7400000e+02   2.8037781e+02
   6.2000000e+01   1.2836320e+01   7.5000000e+02   2.6599372e+02
   7.2000000e+01   1.2115072e+01   7.2500000e+02   2.5228211e+02
   6.4000000e+01   1.1433465e+01   7.0400000e+02   2.3924387e+02
   7.6000000e+01   1.0789330e+01   6.9300000e+02   2.2682640e+02
   6.1000000e+01   1.0180814e+01   6.7900000e+02   2.1500135e+02
   6.0000000e+01   9.6062060e+00   6.7700000e+02   2.0374032e+02
   4.7000000e+01   9.0639326e+00   6.4400000e+02   1.9301478e+02
   5.3000000e+01   8.5509661e+00   6.1400000e+02   1.8283316e+02
   5.9000000e+01   8.0665363e+00   6.0700000e+02   1.7315454e+02
   4.7000000e+01   7.6092181e+00   5.8400000e+02   1.6395635e+02
   4.1000000e+01   7.1776799e+00   5.5800000e+02   1.5521699e+02
   3.6000000e+01   6.7706995e+00   5.4500000e+02   1.4691543e+02
   2.0000000e+01   6.3865129e+00   4.9500000e+02   1.3903479e+02
   4.1000000e+01   6.0236330e+00   4.7200000e+02   1.3155785e+02
   2.5000000e+01   5.6813075e+00   4.3700000e+02   1.2446459e+02
   2.0000000e+01   5.3585045e+00   3.9400000e+02   1.1773768e+02
   2.3000000e+01   5.0542773e+00   3.6600000e+02   1.1136054e+02
   3.0000000e+01   4.7676320e+00   3.2800000e+02   1.0531682e+02
   3.1000000e+01   4.4966722e+00   3.0900000e+02   9.9587577e+01
   2.8000000e+01   4.2410934e+00   2.9000000e+02   9.4159675e+01
   2.2000000e+01   4.0000606e+00   2.7200000e+02   8.9018621e+01
   2.0000000e+01   3.7728006e+00   2.2000000e+02   8.4150561e+01
   1.8000000e+01   3.5586017e+00   1.9800000e+02   7.9542283e+01
   1.5000000e+01   3.3563583e+00   1.7000000e+02   7.5178885e+01
   2.6000000e+01   3.1653803e+00   1.5800000e+02   7.1047914e+01
   2.5000000e+01   2.9851560e+00   1.5100000e+02   6.7138156e+01
   2.9000000e+01   2.8150882e+00   1.5200000e+02   6.3438284e+01
   2.4000000e+01   2.6546287e+00   1.7400000e+02   5.9937549e+01
   1.5000000e+01   2.5032114e+00   1.7900000e+02   5.6625394e+01
   3.7000000e+01   2.3601783e+00   2.0800000e+02   5.3491038e+01
   3.3000000e+01   2.2252022e+00   2.3700000e+02   5.0525879e+01
   2.8000000e+01   2.0978797e+00   2.4800000e+02   4.7721180e+01
   2.6000000e+01   1.9778513e+00   2.5200000e+02   4.5068750e+01
   2.3000000e+01   1.8648014e+00   2.5500000e+02   4.2560945e+01
   2.5000000e+01   1.7579983e+00   2.5500000e+02   4.0188507e+01
   3.0000000e+01   1.6571528e+00   2.6900000e+02   3.7944596e+01
   2.9000000e+01   1.5620892e+00   2.6700000e+02   3.5823249e+01
   2.3000000e+01   1.4725451e+00   2.6600000e+02   3.3818433e+01
   2.1000000e+01   1.3882903e+00   2.7300000e+02   3.1924610e+01
   1.7000000e+01   1.3090219e+00   2.6000000e+02   3.0135875e+01
   1.9000000e+01   1.2339976e+00   2.5900000e+02   2.8442953e+01
   1.6000000e+01   1.1632914e+00   2.4800000e+02   2.6843483e+01
   8.0000000e+00   1.0966805e+00   1.9300000e+02   2.5332895e+01
   1.6000000e+01   1.0339619e+00   1.7400000e+02   2.3907014e+01
   5.0000000e+00   9.7495262e-01   1.4800000e+02   2.2562059e+01
   9.0000000e+00   9.1928391e-01   1.4200000e+02   2.1291033e+01
   7.0000000e+00   8.6672889e-01   1.2100000e+02   2.0089465e+01
   2.7000000e+01   8.1718981e-01   1.2800000e+02   1.8955187e+01
   2.1000000e+01   7.7050007e-01   1.2900000e+02   1.7884863e+01
   1.7000000e+01   7.2650702e-01   1.2700000e+02   1.6875446e+01
   3.2000000e+01   6.8506143e-01   1.4000000e+02   1.5923848e+01
   1.2000000e+01   6.4590540e-01   1.2900000e+02   1.5023534e+01
   8.0000000e+00   6.0897635e-01   1.2800000e+02   1.4173777e+01
   1.0000000e+01   5.7415258e-01   1.2600000e+02   1.3371911e+01
   2.8000000e+01   5.4132384e-01   1.4000000e+02   1.2615477e+01
   2.5000000e+01   5.1039132e-01   1.5300000e+02   1.1902226e+01
   2.1000000e+01   4.8120271e-01   1.5700000e+02   1.1228861e+01
   3.1000000e+01   4.5363167e-01   1.7100000e+02   1.0592576e+01
   1.3000000e+01   4.2763042e-01   1.6700000e+02   9.9920701e+00
   1.9000000e+01   4.0312182e-01   1.7400000e+02   9.4254609e+00
   1.3000000e+01   3.8003783e-01   1.7600000e+02   8.8910307e+00
   1.3000000e+01   3.5831938e-01   1.7000000e+02   8.3872237e+00
   1.2000000e+01   3.3775855e-01   1.6900000e+02   7.9107225e+00
   1.1000000e+01   3.1837198e-01   1.6500000e+02   7.4609989e+00
   1.4000000e+01   3.0010142e-01   1.6200000e+02   7.0366645e+00
   1.4000000e+01   2.8289501e-01   1.5600000e+02   6.6364614e+00
   5.0000000e+00   2.6670729e-01   1.4300000e+02   6.2592625e+00
   9.0000000e+00   2.5145008e-01   1.3300000e+02   5.9033384e+00
   2.0000000e+01   2.3702707e-01   1.3500000e+02   5.5668736e+00
   1.4000000e+01   2.2343401e-01   1.4000000e+02   5.2494605e+00
   1.0000000e+01   2.1062853e-01   1.4400000e+02   4.9501585e+00
   2.0000000e+01   1.9857249e-01   1.5500000e+02   4.6681250e+00
   1.1000000e+01   1.8723195e-01   1.5000000e+02   4.4026151e+00
   1.6000000e+01   1.7651261e-01   1.4600000e+02   4.1514858e+00
   1.0000000e+01   1.6640314e-01   1.3800000e+02   3.9145170e+00
   2.6000000e+01   1.5687485e-01   1.4200000e+02   3.6910861e+00
   1.4000000e+01   1.4789716e-01   1.3800000e+02   3.4805277e+00
   9.0000000e+00   1.3944246e-01   1.2800000e+02   3.2822451e+00
   1.3000000e+01   1.3147421e-01   1.2900000e+02   3.0953600e+00
   1.1000000e+01   1.2394599e-01   1.2700000e+02   2.9186835e+00
   8.0000000e+00   1.1684777e-01   1.1600000e+02   2.7520829e+00
   7.0000000e+00   1.1015676e-01   1.1200000e+02   2.5950302e+00
   1.8000000e+01   1.0385242e-01   1.1800000e+02   2.4470457e+00
   2.0000000e+01   9.7916486e-02   1.3000000e+02   2.3076984e+00
   1.2000000e+01   9.2308781e-02   1.3100000e+02   2.1760567e+00
   9.0000000e+00   8.7016599e-02   1.2100000e+02   2.0518098e+00
   1.1000000e+01   8.2027323e-02   1.1800000e+02   1.9346458e+00
   1.4000000e+01   7.7326013e-02   1.1000000e+02   1.8241974e+00
   9.0000000e+00   7.2899459e-02   1.1000000e+02   1.7201332e+00
   7.0000000e+00   6.8730010e-02   1.0800000e+02   1.6220530e+00
   1.6000000e+01   6.4786768e-02   1.1300000e+02   1.5293364e+00
   1.3000000e+01   6.1069264e-02   1.1100000e+02   1.4418903e+00
   1.2000000e+01   5.7566166e-02   1.0500000e+02   1.3594425e+00
   9.0000000e+00   5.4267374e-02   1.0200000e+02   1.2817486e+00
   1.2000000e+01   5.1164016e-02   1.0000000e+02   1.2085918e+00
   1.0000000e+01   4.8233589e-02   9.7000000e+01   1.1395000e+00
   9.0000000e+00   4.5466997e-02   9.4000000e+01   1.0742609e+00
   1.3000000e+01   4.2859580e-02   9.7000000e+01   1.0127508e+00
   7.0000000e+00   4.0403315e-02   9.2000000e+01   9.5478653e-01
   7.0000000e+00   3.8091016e-02   9.0000000e+01   9.0020502e-01
   1.3000000e+01   3.5914440e-02   9.6000000e+01   8.4881639e-01
   1.0000000e+01   3.3856208e-02   9.8000000e+01   8.0020320e-01
   1.4000000e+01   3.1915945e-02   1.0200000e+02   7.5436990e-01
   1.2000000e+01   3.0087386e-02   1.0000000e+02   7.1117405e-01
   6.0000000e+00   2.8364862e-02   8.7000000e+01   6.7048747e-01
   1.0000000e+00   2.6743304e-02   7.7000000e+01   6.3219627e-01
   2.0000000e+00   2.5213264e-02   6.7000000e+01   5.9606312e-01
   7.0000000e+00   2.3768530e-02   5.9000000e+01   5.6193792e-01
   6.0000000e+00   2.2406534e-02   5.9000000e+01   5.2976931e-01
   5.0000000e+00   2.1122998e-02   6.1000000e+01   4.9945622e-01
   7.0000000e+00   1.9914085e-02   6.0000000e+01   4.7090762e-01
   7.0000000e+00   1.8776068e-02   5.6000000e+01   4.4403462e-01
   1.1000000e+01   1.7700472e-02   5.8000000e+01   4.1863680e-01
   8.0000000e+00   1.6686463e-02   6.3000000e+01   3.9469228e-01
   6.0000000e+00   1.5730794e-02   6.4000000e+01   3.7212235e-01
   6.0000000e+00   1.4830536e-02   6.6000000e+01   3.5085533e-01
   4.0000000e+00   1.3983072e-02   6.4000000e+01   3.3082654e-01
