   2.3200000e+02   3.1340169e+02   2.1750000e+03   3.3651442e+03
   2.1300000e+02   3.1825776e+02   2.1600000e+03   3.4303031e+03
   2.4700000e+02   3.2306049e+02   2.2270000e+03   3.4954878e+03
   2.6000000e+02   3.2780352e+02   2.3900000e+03   3.5606406e+03
   3.3000000e+02   3.3248035e+02   2.5510000e+03   3.6257012e+03
   2.2200000e+02   3.3708433e+02   2.6820000e+03   3.6906072e+03
   2.4200000e+02   3.4160865e+02   2.7670000e+03   3.7552933e+03
   3.1400000e+02   3.4604635e+02   3.0390000e+03   3.8196920e+03
   1.4300000e+02   3.5039034e+02   2.9670000e+03   3.8837332e+03
   3.6500000e+02   3.5463336e+02   3.1900000e+03   3.9473444e+03
   4.0600000e+02   3.5878870e+02   3.1650000e+03   4.0105651e+03
   4.1900000e+02   3.6283860e+02   3.3670000e+03   4.0732612e+03
   4.3500000e+02   3.6677523e+02   3.6550000e+03   4.1353522e+03
   3.3200000e+02   3.7059231e+02   3.8320000e+03   4.1967644e+03
   3.1000000e+02   3.7428353e+02   4.0180000e+03   4.2574220e+03
   4.3200000e+02   3.7784252e+02   4.2480000e+03   4.3172478e+03
   5.1900000e+02   3.8126285e+02   4.5850000e+03   4.3761621e+03
   4.3500000e+02   3.8453805e+02   4.8910000e+03   4.4340836e+03
   6.2500000e+02   3.8766160e+02   5.2130000e+03   4.4909289e+03
   4.2300000e+02   3.9064915e+02   5.4260000e+03   4.5467883e+03
   5.5500000e+02   3.9349085e+02   5.8710000e+03   4.6015490e+03
   3.3900000e+02   3.9617513e+02   6.0770000e+03   4.6550834e+03
   5.4500000e+02   3.9869746e+02   6.3690000e+03   4.7073179e+03
   6.0200000e+02   4.0105339e+02   5.7830000e+03   4.7581778e+03
   3.7700000e+02   4.0323855e+02   5.7730000e+03   4.8075878e+03
   5.5600000e+02   4.0524867e+02   5.8370000e+03   4.8554716e+03
   7.2700000e+02   4.0707955e+02   6.2250000e+03   4.9017521e+03
   4.1300000e+02   4.0872709e+02   6.2890000e+03   4.9463515e+03
   2.7400000e+02   4.1020299e+02   6.4280000e+03   4.9893641e+03
   3.7000000e+02   4.1151032e+02   6.3550000e+03   5.0307879e+03
   3.0300000e+02   4.1263610e+02   6.2210000e+03   5.0704414e+03
   5.5700000e+02   4.1357872e+02   6.1280000e+03   5.1082672e+03
   4.0500000e+02   4.1433678e+02   6.0840000e+03   5.1442083e+03
   4.6400000e+02   4.1490913e+02   5.9860000e+03   5.1782084e+03
   4.6200000e+02   4.1529481e+02   5.9110000e+03   5.2102120e+03
   2.9300000e+02   4.1549311e+02   6.1310000e+03   5.2401640e+03
   4.0000000e+02   4.1550352e+02   5.9830000e+03   5.2680101e+03
   5.6600000e+02   4.1533151e+02   6.1200000e+03   5.2938056e+03
   3.7700000e+02   4.1498665e+02   5.9250000e+03   5.3176798e+03
   4.9700000e+02   4.1446146e+02   5.8820000e+03   5.3394354e+03
   4.3000000e+02   4.1375756e+02   5.9530000e+03   5.3590443e+03
   2.7400000e+02   4.1287688e+02   5.6890000e+03   5.3764805e+03
   1.7400000e+02   4.1182165e+02   5.7630000e+03   5.3917203e+03
   2.5800000e+02   4.1059442e+02   5.6510000e+03   5.4047420e+03
   5.0600000e+02   4.0919801e+02   5.7990000e+03   5.4155262e+03
   4.1900000e+02   4.0763557e+02   5.5350000e+03   5.4240554e+03
   3.4100000e+02   4.0591015e+02   5.4960000e+03   5.4303518e+03
   3.3700000e+02   4.0402338e+02   5.3530000e+03   5.4346122e+03
   3.0600000e+02   4.0198081e+02   5.1060000e+03   5.4366751e+03
   1.9500000e+02   3.9978666e+02   5.2070000e+03   5.4365461e+03
   3.3500000e+02   3.9744540e+02   5.0650000e+03   5.4342337e+03
   3.7000000e+02   3.9496182e+02   4.9200000e+03   5.4297494e+03
   3.2900000e+02   3.9234101e+02   4.7010000e+03   5.4231077e+03
   3.5400000e+02   3.8958832e+02   4.6600000e+03   5.4143262e+03
   2.6600000e+02   3.8670944e+02   4.6080000e+03   5.4034253e+03
   3.4400000e+02   3.8371030e+02   4.8100000e+03   5.3904285e+03
   1.5200000e+02   3.8059717e+02   4.8280000e+03   5.3753623e+03
   3.0100000e+02   3.7735873e+02   4.9490000e+03   5.3583316e+03
   2.6400000e+02   3.7400947e+02   4.7100000e+03   5.3393366e+03
   3.4600000e+02   3.7055819e+02   4.8410000e+03   5.3184055e+03
   2.4000000e+02   3.6701112e+02   4.6490000e+03   5.2955819e+03
   3.6300000e+02   3.6337473e+02   4.4450000e+03   5.2709125e+03
   2.0300000e+02   3.5965569e+02   4.3080000e+03   5.2444473e+03
   1.1000000e+02   3.5586093e+02   4.1290000e+03   5.2162397e+03
   3.3500000e+02   3.5199757e+02   3.8380000e+03   5.1863460e+03
   2.1300000e+02   3.4807298e+02   3.6750000e+03   5.1548262e+03
   3.3700000e+02   3.4409476e+02   3.6340000e+03   5.1217434e+03
   2.5100000e+02   3.4004422e+02   3.5870000e+03   5.0870538e+03
   2.1100000e+02   3.3591834e+02   3.3250000e+03   5.0507811e+03
   2.3300000e+02   3.3174252e+02   3.2070000e+03   5.0130694e+03
   1.4400000e+02   3.2752233e+02   3.1630000e+03   4.9739827e+03
   2.6400000e+02   3.2326340e+02   3.1090000e+03   4.9335876e+03
   2.4200000e+02   3.1897142e+02   3.0290000e+03   4.8919533e+03
   2.2600000e+02   3.1465215e+02   3.1020000e+03   4.8491516e+03
   1.3100000e+02   3.1031139e+02   3.0970000e+03   4.8052569e+03
   3.1500000e+02   3.0595503e+02   3.2330000e+03   4.7603462e+03
   2.7700000e+02   3.0158898e+02   3.2510000e+03   4.7144988e+03
   1.7500000e+02   2.9721176e+02   3.1270000e+03   4.6677095e+03
   2.2200000e+02   2.9280120e+02   3.0260000e+03   4.6197328e+03
   2.0100000e+02   2.8838460e+02   2.9680000e+03   4.5709038e+03
   2.8800000e+02   2.8396599e+02   3.0580000e+03   4.5212874e+03
   2.7500000e+02   2.7954935e+02   3.0570000e+03   4.4709497e+03
   2.8000000e+02   2.7513859e+02   3.0470000e+03   4.4199579e+03
   2.2300000e+02   2.7073755e+02   3.0700000e+03   4.3683803e+03
   1.5400000e+02   2.6635002e+02   2.9900000e+03   4.3162864e+03
   2.0700000e+02   2.6197970e+02   3.0390000e+03   4.2637466e+03
   2.5100000e+02   2.5763026e+02   3.0680000e+03   4.2108328e+03
   1.8600000e+02   2.5330527e+02   2.9600000e+03   4.1576177e+03
   2.8600000e+02   2.4899259e+02   3.0390000e+03   4.1037679e+03
   1.6900000e+02   2.4470372e+02   3.0940000e+03   4.0495675e+03
   2.6700000e+02   2.4044265e+02   3.2460000e+03   3.9951083e+03
   1.3600000e+02   2.3621173e+02   3.2100000e+03   3.9404423e+03
   1.4900000e+02   2.3201320e+02   3.2430000e+03   3.8856212e+03
   2.5000000e+02   2.2784917e+02   3.3930000e+03   3.8306965e+03
   2.6600000e+02   2.2372163e+02   3.5570000e+03   3.7757192e+03
   2.9800000e+02   2.1963248e+02   3.5050000e+03   3.7207402e+03
   2.6800000e+02   2.1558345e+02   3.4390000e+03   3.6658100e+03
   2.9200000e+02   2.1157619e+02   3.5670000e+03   3.6109789e+03
   1.5900000e+02   2.0760861e+02   3.4220000e+03   3.5561435e+03
   3.0200000e+02   2.0368135e+02   3.4160000e+03   3.5013214e+03
   2.2800000e+02   1.9979754e+02   3.4930000e+03   3.4466402e+03
   2.6300000e+02   1.9595797e+02   3.4770000e+03   3.3921336e+03
   2.6600000e+02   1.9216331e+02   3.4880000e+03   3.3378345e+03
   1.2000000e+02   1.8841408e+02   3.3990000e+03   3.2837743e+03
   2.8900000e+02   1.8471067e+02   3.5270000e+03   3.2299833e+03
   1.0300000e+02   1.8105331e+02   3.4520000e+03   3.1764909e+03
   2.3000000e+02   1.7744212e+02   3.4770000e+03   3.1233249e+03
   2.4200000e+02   1.7387706e+02   3.5170000e+03   3.0705123e+03
   3.0200000e+02   1.7036066e+02   3.5950000e+03   3.0180593e+03
   2.6600000e+02   1.6689966e+02   3.6460000e+03   2.9659397e+03
   1.9700000e+02   1.6348781e+02   3.6240000e+03   2.9142188e+03
   1.7900000e+02   1.6012505e+02   3.4420000e+03   2.8629146e+03
   1.3300000e+02   1.5681125e+02   3.3270000e+03   2.8120443e+03
   2.5200000e+02   1.5354614e+02   3.2370000e+03   2.7616232e+03
   2.1900000e+02   1.5032934e+02   3.1940000e+03   2.7116656e+03
   1.5100000e+02   1.4716039e+02   2.8830000e+03   2.6621841e+03
   2.4900000e+02   1.4403869e+02   2.8140000e+03   2.6131901e+03
   1.8200000e+02   1.4096355e+02   2.7750000e+03   2.5646938e+03
   2.6200000e+02   1.3793416e+02   2.7930000e+03   2.5167036e+03
   1.6000000e+02   1.3495736e+02   2.7240000e+03   2.4692551e+03
   2.7300000e+02   1.3204017e+02   2.7960000e+03   2.4223833e+03
   2.5900000e+02   1.2917297e+02   2.7510000e+03   2.3760619e+03
   2.3500000e+02   1.2635552e+02   2.7900000e+03   2.3302977e+03
   2.1900000e+02   1.2358754e+02   2.8820000e+03   2.2850961e+03
   2.0700000e+02   1.2086867e+02   2.8770000e+03   2.2404618e+03
   2.3900000e+02   1.1819853e+02   2.9970000e+03   2.1963978e+03
   1.8700000e+02   1.1557666e+02   3.0170000e+03   2.1529063e+03
   3.0100000e+02   1.1300257e+02   3.1390000e+03   2.1099881e+03
   2.8100000e+02   1.1047569e+02   3.1760000e+03   2.0676429e+03
   2.9900000e+02   1.0799541e+02   3.2520000e+03   2.0258694e+03
   3.1200000e+02   1.0556337e+02   3.3980000e+03   1.9847249e+03
   3.2100000e+02   1.0317956e+02   3.4920000e+03   1.9442238e+03
   3.6200000e+02   1.0084184e+02   3.5130000e+03   1.9043259e+03
   1.1500000e+02   9.8549630e+01   3.4360000e+03   1.8650310e+03
   3.0500000e+02   9.6302288e+01   3.6010000e+03   1.8263382e+03
   3.5700000e+02   9.4099138e+01   3.7520000e+03   1.7882456e+03
   2.7500000e+02   9.1939463e+01   3.7520000e+03   1.7507505e+03
   3.4900000e+02   8.9822504e+01   3.9170000e+03   1.7138495e+03
   3.2100000e+02   8.7747462e+01   4.0170000e+03   1.6775381e+03
   2.3000000e+02   8.5713498e+01   4.0480000e+03   1.6418111e+03
   1.5700000e+02   8.3719730e+01   4.0200000e+03   1.6066626e+03
