   1.5000000e+01   3.0668069e+01   8.8000000e+01   3.1302703e+02
   1.9000000e+01   2.9994188e+01   8.3000000e+01   3.0660033e+02
   6.0000000e+00   2.9332011e+01   8.7000000e+01   3.0026566e+02
   1.3000000e+01   2.8681614e+01   9.5000000e+01   2.9402531e+02
   1.9000000e+01   2.8043069e+01   8.6000000e+01   2.8788151e+02
   6.0000000e+00   2.7416451e+01   8.2000000e+01   2.8183653e+02
   7.0000000e+00   2.6801834e+01   7.9000000e+01   2.7589264e+02
   1.5000000e+01   2.6198315e+01   8.6000000e+01   2.7003952e+02
   2.0000000e+01   2.5603636e+01   1.0000000e+02   2.6424950e+02
   7.0000000e+00   2.5019946e+01   9.5000000e+01   2.5855148e+02
   1.1000000e+01   2.4447204e+01   9.1000000e+01   2.5294624e+02
   1.1000000e+01   2.3885367e+01   8.5000000e+01   2.4743453e+02
   5.0000000e+00   2.3334395e+01   7.0000000e+01   2.4201715e+02
   6.0000000e+00   2.2794245e+01   5.7000000e+01   2.3669486e+02
   4.0000000e+00   2.2264876e+01   5.4000000e+01   2.3146842e+02
   7.0000000e+00   2.1746247e+01   5.4000000e+01   2.2633863e+02
   2.0000000e+00   2.1238315e+01   4.1000000e+01   2.2130624e+02
   8.0000000e+00   2.0739417e+01   2.9000000e+01   2.1634425e+02
   9.0000000e+00   2.0250377e+01   3.1000000e+01   2.1146824e+02
   1.0000000e+01   1.9771291e+01   3.0000000e+01   2.0668137e+02
   9.0000000e+00   1.9302063e+01   2.7000000e+01   2.0198347e+02
   1.9000000e+01   1.8842596e+01   4.1000000e+01   1.9737437e+02
   5.0000000e+00   1.8392795e+01   4.0000000e+01   1.9285390e+02
   3.0000000e+00   1.7952562e+01   3.9000000e+01   1.8842189e+02
   4.0000000e+00   1.7521801e+01   3.6000000e+01   1.8407819e+02
   2.1000000e+01   1.7100417e+01   5.5000000e+01   1.7982262e+02
   8.0000000e+00   1.6687879e+01   5.5000000e+01   1.7564682e+02
   3.0000000e+00   1.6283846e+01   4.9000000e+01   1.7154599e+02
   5.0000000e+00   1.5888591e+01   4.4000000e+01   1.6752696e+02
   1.0000000e+00   1.5501989e+01   3.6000000e+01   1.6358902e+02
   4.0000000e+00   1.5123916e+01   2.1000000e+01   1.5973146e+02
   5.0000000e+00   1.4754247e+01   2.1000000e+01   1.5595359e+02
   1.0000000e+00   1.4392857e+01   1.9000000e+01   1.5225470e+02
   7.0000000e+00   1.4039621e+01   2.2000000e+01   1.4863409e+02
   1.2000000e+01   1.3694414e+01   1.3000000e+01   1.4509106e+02
   7.0000000e+00   1.3357076e+01   1.2000000e+01   1.4162405e+02
   7.0000000e+00   1.3027067e+01   1.6000000e+01   1.3822255e+02
   1.3000000e+01   1.2704589e+01   2.4000000e+01   1.3489357e+02
   7.0000000e+00   1.2389507e+01   3.0000000e+01   1.3163618e+02
   4.0000000e+00   1.2081686e+01   3.0000000e+01   1.2844943e+02
   1.0000000e+01   1.1780990e+01   3.5000000e+01   1.2533237e+02
   4.0000000e+00   1.1487286e+01   3.8000000e+01   1.2228406e+02
   3.0000000e+00   1.1200437e+01   3.4000000e+01   1.1930355e+02
   2.0000000e+00   1.0920309e+01   3.6000000e+01   1.1638990e+02
   2.0000000e+00   1.0646768e+01   3.3000000e+01   1.1354217e+02
   1.0000000e+00   1.0379677e+01   2.2000000e+01   1.1075941e+02
   6.0000000e+00   1.0118902e+01   2.8000000e+01   1.0804068e+02
   1.0000000e+00   9.8645739e+00   2.4000000e+01   1.0537961e+02
   0.0000000e+00   9.6163631e+00   2.2000000e+01   1.0277923e+02
   2.0000000e+00   9.3741385e+00   1.9000000e+01   1.0023852e+02
   3.0000000e+00   9.1377708e+00   2.1000000e+01   9.7756407e+01
   5.0000000e+00   8.9071307e+00   2.5000000e+01   9.5331835e+01
   2.0000000e+00   8.6820890e+00   2.7000000e+01   9.2963741e+01
   3.0000000e+00   8.4625165e+00   3.0000000e+01   9.0651065e+01
   2.0000000e+00   8.2482839e+00   3.2000000e+01   8.8392745e+01
   6.0000000e+00   8.0392619e+00   3.5000000e+01   8.6187720e+01
   3.0000000e+00   7.8353214e+00   3.7000000e+01   8.4034927e+01
   1.0000000e+00   7.6363331e+00   3.8000000e+01   8.1933306e+01
   2.0000000e+00   7.4425611e+00   3.8000000e+01   7.9881919e+01
   5.0000000e+00   7.2536349e+00   4.0000000e+01   7.7879627e+01
   8.0000000e+00   7.0693963e+00   4.3000000e+01   7.5925362e+01
   4.0000000e+00   6.8897255e+00   4.5000000e+01   7.4018064e+01
   1.0000000e+00   6.7145028e+00   4.3000000e+01   7.2156674e+01
   0.0000000e+00   6.5436083e+00   4.1000000e+01   7.0340135e+01
   5.0000000e+00   6.3769224e+00   4.0000000e+01   6.8567388e+01
   1.0000000e+00   6.2143252e+00   3.8000000e+01   6.6837374e+01
   0.0000000e+00   6.0556970e+00   3.7000000e+01   6.5149035e+01
   8.0000000e+00   5.9009180e+00   4.3000000e+01   6.3501312e+01
   1.0000000e+00   5.7498685e+00   3.9000000e+01   6.1893147e+01
   7.0000000e+00   5.6027269e+00   4.6000000e+01   6.0325434e+01
   1.0000000e+00   5.4592555e+00   4.3000000e+01   5.8796342e+01
   0.0000000e+00   5.3192870e+00   4.2000000e+01   5.7304500e+01
   4.0000000e+00   5.1827141e+00   4.6000000e+01   5.5848934e+01
   3.0000000e+00   5.0494296e+00   4.4000000e+01   5.4428665e+01
   0.0000000e+00   4.9193262e+00   4.3000000e+01   5.3042718e+01
   0.0000000e+00   4.7922966e+00   4.3000000e+01   5.1690115e+01
   0.0000000e+00   4.6682336e+00   3.5000000e+01   5.0369880e+01
   0.0000000e+00   4.5470299e+00   3.4000000e+01   4.9081036e+01
