   3.0000000e+00   1.9133439e+00   2.6000000e+01   2.4082077e+01
   2.0000000e+00   1.7275098e+00   1.8000000e+01   2.1815738e+01
   2.0000000e+00   1.5596184e+00   1.6000000e+01   1.9757083e+01
   6.0000000e+00   1.4081136e+00   2.1000000e+01   1.7889017e+01
   5.0000000e+00   1.2712988e+00   2.0000000e+01   1.6193624e+01
   4.0000000e+00   1.1476486e+00   1.9000000e+01   1.4655319e+01
   3.0000000e+00   1.0360336e+00   1.9000000e+01   1.3260547e+01
   4.0000000e+00   9.3524359e-01   1.8000000e+01   1.1996139e+01
   8.0000000e+00   8.4421936e-01   2.6000000e+01   1.0850282e+01
   5.0000000e+00   7.6213743e-01   2.6000000e+01   9.8128768e+00
   0.0000000e+00   6.8797723e-01   2.0000000e+01   8.8729974e+00
   2.0000000e+00   6.2107443e-01   1.8000000e+01   8.0224159e+00
   2.0000000e+00   5.6070073e-01   1.8000000e+01   7.2526847e+00
   9.0000000e+00   5.0617931e-01   2.7000000e+01   6.5559672e+00
   6.0000000e+00   4.5698830e-01   3.3000000e+01   5.9258976e+00
   3.0000000e+00   4.1254935e-01   2.4000000e+01   5.3556363e+00
   4.0000000e+00   3.7243693e-01   2.2000000e+01   4.8399275e+00
   5.0000000e+00   3.3621281e-01   2.7000000e+01   4.3734508e+00
   9.0000000e+00   3.0347162e-01   3.6000000e+01   3.9512734e+00
   3.0000000e+00   2.7392825e-01   3.9000000e+01   3.5696986e+00
   1.1000000e+01   2.4726920e-01   4.8000000e+01   3.2248368e+00
   4.0000000e+00   2.2315905e-01   5.0000000e+01   2.9126716e+00
   2.0000000e+00   2.0141663e-01   3.3000000e+01   2.6307298e+00
   4.0000000e+00   1.8182126e-01   3.6000000e+01   2.3762207e+00
   9.0000000e+00   1.6409586e-01   4.5000000e+01   2.1458418e+00
   9.0000000e+00   1.4811336e-01   4.4000000e+01   1.9378585e+00
   1.3000000e+01   1.3371556e-01   4.6000000e+01   1.7502579e+00
   1.2000000e+01   1.2069343e-01   5.1000000e+01   1.5804775e+00
   6.0000000e+00   1.0894702e-01   5.0000000e+01   1.4272052e+00
   6.0000000e+00   9.8361001e-02   5.1000000e+01   1.2889715e+00
   8.0000000e+00   8.8786662e-02   4.4000000e+01   1.1638865e+00
   5.0000000e+00   8.0146156e-02   4.7000000e+01   1.0509446e+00
   7.0000000e+00   7.2357427e-02   3.8000000e+01   9.4908572e-01
   5.0000000e+00   6.5310879e-02   3.2000000e+01   8.5690677e-01
   3.0000000e+00   5.8950623e-02   3.5000000e+01   7.7367066e-01
   7.0000000e+00   5.3219114e-02   4.2000000e+01   6.9861884e-01
   1.1000000e+01   4.8033946e-02   5.1000000e+01   6.3070924e-01
   6.0000000e+00   4.3353445e-02   5.5000000e+01   5.6938369e-01
   5.0000000e+00   3.9136710e-02   5.5000000e+01   5.1410047e-01
   2.0000000e+00   3.5325104e-02   4.5000000e+01   4.6411493e-01
   2.0000000e+00   3.1883315e-02   4.0000000e+01   4.1896432e-01
   1.0000000e+00   2.8782103e-02   3.5000000e+01   3.7826402e-01
   2.0000000e+00   2.5981169e-02   3.4000000e+01   3.4149369e-01
   7.0000000e+00   2.3450945e-02   3.6000000e+01   3.0827000e-01
   3.0000000e+00   2.1170053e-02   3.3000000e+01   2.7831455e-01
   2.0000000e+00   1.9110895e-02   2.3000000e+01   2.5126683e-01
   7.0000000e+00   1.7250032e-02   2.2000000e+01   2.2682042e-01
   9.0000000e+00   1.5571913e-02   2.6000000e+01   2.0477267e-01
   1.5000000e+01   1.4057333e-02   3.8000000e+01   1.8487205e-01
   8.0000000e+00   1.2688124e-02   4.3000000e+01   1.6688003e-01
   7.0000000e+00   1.1453247e-02   4.5000000e+01   1.5065090e-01
   4.0000000e+00   1.0339229e-02   4.2000000e+01   1.3600803e-01
   7.0000000e+00   9.3318312e-03   4.3000000e+01   1.2276593e-01
   4.0000000e+00   8.4232884e-03   3.9000000e+01   1.1082102e-01
   1.1000000e+01   7.6041365e-03   4.5000000e+01   1.0004912e-01
   6.0000000e+00   6.8632425e-03   4.8000000e+01   9.0305750e-02
   7.0000000e+00   6.1950087e-03   5.1000000e+01   8.1516665e-02
   1.6000000e+01   5.5927413e-03   6.1000000e+01   7.3594143e-02
   8.0000000e+00   5.0479664e-03   6.3000000e+01   6.6427352e-02
   7.0000000e+00   4.5565222e-03   5.7000000e+01   5.9961806e-02
   9.0000000e+00   4.1136375e-03   5.6000000e+01   5.4135057e-02
   9.0000000e+00   3.7129989e-03   6.1000000e+01   4.8863792e-02
   8.0000000e+00   3.3515032e-03   6.2000000e+01   4.4107503e-02
   6.0000000e+00   3.0257565e-03   6.6000000e+01   3.9821601e-02
   1.3000000e+01   2.7310411e-03   5.3000000e+01   3.5943940e-02
   3.0000000e+00   2.4650856e-03   4.8000000e+01   3.2444592e-02
   6.0000000e+00   2.2254717e-03   4.8000000e+01   2.9291611e-02
   7.0000000e+00   2.0086876e-03   4.4000000e+01   2.6439067e-02
   1.2000000e+01   1.8130339e-03   5.4000000e+01   2.3864420e-02
   8.0000000e+00   1.6367434e-03   4.7000000e+01   2.1544340e-02
   6.0000000e+00   1.4773659e-03   4.9000000e+01   1.9446778e-02
   5.0000000e+00   1.3334596e-03   4.1000000e+01   1.7552746e-02
   5.0000000e+00   1.2037724e-03   4.1000000e+01   1.5845774e-02
   3.0000000e+00   1.0866082e-03   3.8000000e+01   1.4303570e-02
   7.0000000e+00   9.8077293e-04   4.0000000e+01   1.2910456e-02
   1.0000000e+00   8.8537071e-04   3.2000000e+01   1.1654685e-02
   0.0000000e+00   7.9922753e-04   2.4000000e+01   1.0520789e-02
   8.0000000e+00   7.2138455e-04   2.8000000e+01   9.4961406e-03
   3.0000000e+00   6.5119903e-04   2.5000000e+01   8.5723020e-03
   4.0000000e+00   5.8785304e-04   2.3000000e+01   7.7385018e-03
   9.0000000e+00   5.3059214e-04   3.2000000e+01   6.9847970e-03
   0.0000000e+00   4.7895614e-04   2.7000000e+01   6.3051191e-03
   4.0000000e+00   4.3237241e-04   3.1000000e+01   5.6919315e-03
   5.0000000e+00   3.9025202e-04   3.1000000e+01   5.1374958e-03
   2.0000000e+00   3.5226514e-04   3.0000000e+01   4.6374517e-03
   4.0000000e+00   3.1800978e-04   2.6000000e+01   4.1865092e-03
   2.0000000e+00   2.8702990e-04   2.1000000e+01   3.7786825e-03
   2.0000000e+00   2.5908692e-04   1.9000000e+01   3.4108265e-03
   8.0000000e+00   2.3389750e-04   2.3000000e+01   3.0792147e-03
   1.0000000e+00   2.1111314e-04   1.9000000e+01   2.7792603e-03
   1.0000000e+00   1.9055927e-04   1.8000000e+01   2.5086714e-03
   2.0000000e+00   1.7203523e-04   1.7000000e+01   2.2648096e-03
   2.0000000e+00   1.5527779e-04   1.7000000e+01   2.0442023e-03
   3.0000000e+00   1.4015861e-04   1.8000000e+01   1.8451647e-03
   1.0000000e+00   1.2653520e-04   1.9000000e+01   1.6658206e-03
   3.0000000e+00   1.1420964e-04   1.5000000e+01   1.5035629e-03
   1.0000000e+00   1.0308776e-04   1.6000000e+01   1.3571505e-03
   3.0000000e+00   9.3068446e-05   1.6000000e+01   1.2252505e-03
   0.0000000e+00   8.4032442e-05   1.6000000e+01   1.1062915e-03
