   1.6000000e+01   3.4967187e+01   1.4600000e+02   1.6176189e+02
   2.2000000e+01   3.4795038e+01   1.3700000e+02   1.6179849e+02
   4.1000000e+01   3.4585041e+01   1.7500000e+02   1.6166203e+02
   3.1000000e+01   3.4336788e+01   1.9900000e+02   1.6134206e+02
   0.0000000e+00   3.4051017e+01   1.9100000e+02   1.6083692e+02
   6.5000000e+01   3.3731638e+01   2.3400000e+02   1.6016468e+02
   3.2000000e+01   3.3378570e+01   2.2800000e+02   1.5931857e+02
   1.7000000e+01   3.2993057e+01   1.5300000e+02   1.5830012e+02
   3.4000000e+01   3.2578300e+01   1.8400000e+02   1.5712446e+02
   2.1000000e+01   3.2136358e+01   1.9400000e+02   1.5579877e+02
   3.3000000e+01   3.1667784e+01   2.2400000e+02   1.5431972e+02
   2.0000000e+01   3.1174126e+01   1.5400000e+02   1.5269091e+02
   3.9000000e+01   3.0656933e+01   1.8700000e+02   1.5091598e+02
   4.0000000e+00   3.0118862e+01   1.8300000e+02   1.4900785e+02
   6.4000000e+01   2.9563742e+01   2.3800000e+02   1.4698929e+02
   2.9000000e+01   2.8991849e+01   2.4200000e+02   1.4485323e+02
   0.0000000e+00   2.8405053e+01   1.6300000e+02   1.4260598e+02
   2.6000000e+01   2.7805222e+01   1.7800000e+02   1.4025386e+02
   3.2000000e+01   2.7194275e+01   2.0400000e+02   1.3780471e+02
   8.8000000e+01   2.6574717e+01   2.7100000e+02   1.3528551e+02
   5.8000000e+01   2.5948104e+01   3.1400000e+02   1.3269241e+02
   3.3000000e+01   2.5316365e+01   3.2600000e+02   1.3003362e+02
   4.2000000e+01   2.4681428e+01   3.2900000e+02   1.2731736e+02
   1.3000000e+01   2.4045221e+01   3.3800000e+02   1.2455184e+02
   2.4000000e+01   2.3407238e+01   2.9700000e+02   1.2174765e+02
   2.4000000e+01   2.2769915e+01   2.9200000e+02   1.1891250e+02
   2.3000000e+01   2.2135302e+01   3.1500000e+02   1.1605450e+02
   1.0000000e+01   2.1505073e+01   2.9900000e+02   1.1318209e+02
   1.0000000e+01   2.0880900e+01   2.7700000e+02   1.1030375e+02
   2.3000000e+01   2.0261721e+01   2.1200000e+02   1.0742039e+02
   0.0000000e+00   1.9647857e+01   1.5400000e+02   1.0453676e+02
   2.1000000e+01   1.9042058e+01   1.4200000e+02   1.0166428e+02
   3.6000000e+01   1.8445556e+01   1.4800000e+02   9.8810197e+01
   2.1000000e+01   1.7859585e+01   1.5600000e+02   9.5981761e+01
   2.5000000e+01   1.7283650e+01   1.5700000e+02   9.3178889e+01
   0.0000000e+00   1.6715235e+01   1.3300000e+02   9.0392891e+01
   2.2000000e+01   1.6157948e+01   1.3100000e+02   8.7641113e+01
   1.5000000e+01   1.5612592e+01   1.2800000e+02   8.4928973e+01
   4.0000000e+00   1.5079968e+01   1.2200000e+02   8.2261890e+01
   1.8000000e+01   1.4560879e+01   1.3000000e+02   7.9645281e+01
   1.0000000e+01   1.4053720e+01   1.2400000e+02   7.7072648e+01
   1.0000000e+00   1.3556661e+01   1.2500000e+02   7.4536360e+01
   1.2000000e+01   1.3072435e+01   1.1600000e+02   7.2051410e+01
   9.0000000e+00   1.2601421e+01   1.0400000e+02   6.9621114e+01
   2.0000000e+00   1.2143996e+01   8.3000000e+01   6.7248787e+01
   3.0000000e+00   1.1700538e+01   8.4000000e+01   6.4937746e+01
   2.0000000e+00   1.1269036e+01   8.6000000e+01   6.2677646e+01
   5.0000000e+00   1.0848730e+01   9.1000000e+01   6.0465302e+01
   0.0000000e+00   1.0441128e+01   8.6000000e+01   5.8310489e+01
   7.0000000e+00   1.0046286e+01   9.2000000e+01   5.6214683e+01
   6.0000000e+00   9.6642594e+00   9.6000000e+01   5.4179358e+01
   6.0000000e+00   9.2951037e+00   1.0100000e+02   5.2205988e+01
   1.0000000e+00   8.9370892e+00   1.0100000e+02   5.0283858e+01
   0.0000000e+00   8.5901400e+00   8.9000000e+01   4.8413542e+01
   2.0000000e+00   8.2547713e+00   8.9000000e+01   4.6599654e+01
   0.0000000e+00   7.9308461e+00   8.7000000e+01   4.4842351e+01
   6.0000000e+00   7.6182273e+00   9.0000000e+01   4.3141793e+01
   0.0000000e+00   7.3167779e+00   8.8000000e+01   4.1498137e+01
   0.0000000e+00   7.0253493e+00   8.3000000e+01   3.9902794e+01
   0.0000000e+00   6.7440155e+00   7.8000000e+01   3.8357749e+01
   5.0000000e+00   6.4727462e+00   7.6000000e+01   3.6864083e+01
   3.0000000e+00   6.2113139e+00   7.3000000e+01   3.5421172e+01
   1.0000000e+00   5.9594913e+00   7.3000000e+01   3.4028394e+01
   3.0000000e+00   5.7170509e+00   7.6000000e+01   3.2685127e+01
   4.0000000e+00   5.4833753e+00   7.8000000e+01   3.1385499e+01
   7.0000000e+00   5.2584103e+00   8.5000000e+01   3.0131222e+01
   2.0000000e+00   5.0419290e+00   8.5000000e+01   2.8921675e+01
   1.0000000e+00   4.8336772e+00   7.6000000e+01   2.7755878e+01
   2.0000000e+00   4.6334010e+00   7.6000000e+01   2.6632852e+01
   0.0000000e+00   4.4408465e+00   7.6000000e+01   2.5551615e+01
   3.0000000e+00   4.2557853e+00   7.8000000e+01   2.4509738e+01
   0.0000000e+00   4.0779637e+00   7.5000000e+01   2.3506211e+01
   1.0000000e+00   3.9071213e+00   7.5000000e+01   2.2540434e+01
   1.0000000e+00   3.7430065e+00   7.3000000e+01   2.1611289e+01
   0.0000000e+00   3.5853679e+00   7.0000000e+01   2.0717657e+01
   3.0000000e+00   3.4339538e+00   7.1000000e+01   1.9858418e+01
   0.0000000e+00   3.2886501e+00   6.4000000e+01   1.9032484e+01
   1.0000000e+00   3.1493359e+00   6.1000000e+01   1.8238766e+01
   0.0000000e+00   3.0156523e+00   2.2000000e+01   1.7476120e+01
   0.0000000e+00   2.8873686e+00   2.2000000e+01   1.6743433e+01
   1.0000000e+00   2.7642543e+00   2.3000000e+01   1.6039590e+01
   1.0000000e+00   2.6460786e+00   2.3000000e+01   1.5363477e+01
   1.0000000e+00   2.5327175e+00   2.3000000e+01   1.4714292e+01
   0.0000000e+00   2.4243435e+00   2.1000000e+01   1.4092096e+01
   0.0000000e+00   2.3204749e+00   1.1000000e+01   1.3495044e+01
   0.0000000e+00   2.2209157e+00   9.0000000e+00   1.2922122e+01
   1.0000000e+00   2.1254700e+00   1.0000000e+01   1.2372318e+01
   0.0000000e+00   2.0339419e+00   9.0000000e+00   1.1844617e+01
   0.0000000e+00   1.9461353e+00   9.0000000e+00   1.1338008e+01
   0.0000000e+00   1.8620203e+00   9.0000000e+00   1.0852241e+01
