   5.0000000e+01   6.7562441e+01   5.0700000e+02   6.8835603e+02
   8.4000000e+01   6.6235413e+01   5.4300000e+02   6.8090418e+02
   5.2000000e+01   6.4888335e+01   5.5100000e+02   6.7296208e+02
   5.1000000e+01   6.3514863e+01   5.6000000e+02   6.6450794e+02
   4.8000000e+01   6.2125659e+01   5.7200000e+02   6.5561140e+02
   4.3000000e+01   6.0724916e+01   5.7300000e+02   6.4630997e+02
   6.8000000e+01   5.9316808e+01   5.2600000e+02   6.3664304e+02
   8.8000000e+01   5.7905497e+01   5.5700000e+02   6.2665183e+02
   6.4000000e+01   5.6493305e+01   5.1600000e+02   6.1636060e+02
   7.4000000e+01   5.5078343e+01   5.4100000e+02   6.0575212e+02
   6.7000000e+01   5.3667053e+01   5.6600000e+02   5.9489726e+02
   6.1000000e+01   5.2262171e+01   5.7700000e+02   5.8383063e+02
   3.8000000e+01   5.0866285e+01   5.3600000e+02   5.7258734e+02
   3.5000000e+01   4.9481839e+01   4.9900000e+02   5.6120301e+02
   4.4000000e+01   4.8110047e+01   4.7100000e+02   5.4968365e+02
   5.8000000e+01   4.6752068e+01   4.5800000e+02   5.3803834e+02
   3.8000000e+01   4.5410288e+01   4.2100000e+02   5.2631489e+02
   6.5000000e+01   4.4086157e+01   4.3400000e+02   5.1453972e+02
   4.8000000e+01   4.2780944e+01   4.3400000e+02   5.0273871e+02
   4.0000000e+01   4.1495730e+01   4.0700000e+02   4.9093720e+02
   3.1000000e+01   4.0232394e+01   4.0100000e+02   4.7913720e+02
   3.5000000e+01   3.8991707e+01   4.0600000e+02   4.6736158e+02
   2.3000000e+01   3.7774177e+01   3.7300000e+02   4.5563449e+02
   3.1000000e+01   3.6580384e+01   3.6700000e+02   4.4397358e+02
   2.0000000e+01   3.5410742e+01   3.0800000e+02   4.3239546e+02
   4.0000000e+01   3.4265504e+01   3.0700000e+02   4.2091572e+02
   3.3000000e+01   3.3148011e+01   3.0000000e+02   4.0954302e+02
   3.2000000e+01   3.2056544e+01   2.9300000e+02   3.9829379e+02
   2.3000000e+01   3.0991197e+01   2.8600000e+02   3.8717984e+02
   3.3000000e+01   2.9951930e+01   2.8000000e+02   3.7621188e+02
   3.4000000e+01   2.8938568e+01   2.9300000e+02   3.6539954e+02
   3.2000000e+01   2.7950798e+01   2.9500000e+02   3.5475132e+02
   2.3000000e+01   2.6988171e+01   3.0100000e+02   3.4427464e+02
   2.8000000e+01   2.6053581e+01   3.0500000e+02   3.3398179e+02
   1.4000000e+01   2.5145916e+01   2.5600000e+02   3.2387732e+02
   3.3000000e+01   2.4263972e+01   2.5200000e+02   3.1396474e+02
   4.0000000e+01   2.3407276e+01   2.6200000e+02   3.0424797e+02
   3.4000000e+01   2.2575263e+01   2.6900000e+02   2.9472989e+02
   3.1000000e+01   2.1767267e+01   2.6700000e+02   2.8541236e+02
   2.9000000e+01   2.0982531e+01   2.6600000e+02   2.7629619e+02
   2.2000000e+01   2.0222768e+01   2.6200000e+02   2.6739202e+02
   1.4000000e+01   1.9488630e+01   2.5200000e+02   2.5870535e+02
   2.0000000e+01   1.8777843e+01   2.5600000e+02   2.5022877e+02
   3.2000000e+01   1.8089839e+01   2.5200000e+02   2.4196139e+02
   3.4000000e+01   1.7423999e+01   2.5300000e+02   2.3390150e+02
   3.2000000e+01   1.6779651e+01   2.5100000e+02   2.2604655e+02
   1.7000000e+01   1.6156072e+01   2.3000000e+02   2.1839313e+02
   2.3000000e+01   1.5553190e+01   2.0300000e+02   2.1094490e+02
   1.1000000e+01   1.4971932e+01   2.0200000e+02   2.0371651e+02
   2.0000000e+01   1.4410417e+01   2.1300000e+02   1.9669073e+02
   1.0000000e+01   1.3868007e+01   2.1400000e+02   1.8986408e+02
   1.0000000e+01   1.3344038e+01   1.8800000e+02   1.8323248e+02
   1.9000000e+01   1.2837813e+01   1.7200000e+02   1.7679129e+02
   6.0000000e+00   1.2348611e+01   1.4700000e+02   1.7053527e+02
   6.0000000e+00   1.1875840e+01   1.3700000e+02   1.6446021e+02
   9.0000000e+00   1.1421587e+01   1.2300000e+02   1.5858863e+02
   5.0000000e+00   1.0983563e+01   8.8000000e+01   1.5289861e+02
   3.0000000e+00   1.0561250e+01   7.3000000e+01   1.4738581e+02
   6.0000000e+00   1.0154129e+01   6.5000000e+01   1.4204555e+02
   4.0000000e+00   9.7616756e+00   5.7000000e+01   1.3687284e+02
   5.0000000e+00   9.3833635e+00   4.0000000e+01   1.3186234e+02
   8.0000000e+00   9.0186639e+00   3.8000000e+01   1.2700843e+02
   2.0000000e+00   8.6677621e+00   3.9000000e+01   1.2232358e+02
   8.0000000e+00   8.3299481e+00   4.0000000e+01   1.1779698e+02
   4.0000000e+00   8.0046614e+00   3.8000000e+01   1.1342141e+02
   4.0000000e+00   7.6914599e+00   3.8000000e+01   1.0919247e+02
   2.0000000e+00   7.3899063e+00   3.3000000e+01   1.0510561e+02
   0.0000000e+00   7.0995680e+00   3.0000000e+01   1.0115615e+02
   7.0000000e+00   6.8200170e+00   2.8000000e+01   9.7339284e+01
   4.0000000e+00   6.5514580e+00   2.7000000e+01   9.3657367e+01
   4.0000000e+00   6.2935384e+00   2.8000000e+01   9.0108182e+01
   1.0000000e+00   6.0455031e+00   2.1000000e+01   8.6684212e+01
   6.0000000e+00   5.8069544e+00   2.3000000e+01   8.3381725e+01
   2.0000000e+00   5.5774946e+00   2.0000000e+01   8.0196988e+01
   4.0000000e+00   5.3567260e+00   2.2000000e+01   7.7126271e+01
   5.0000000e+00   5.1442510e+00   2.5000000e+01   7.4165841e+01
   1.0000000e+00   4.9396718e+00   1.9000000e+01   7.1311966e+01
   3.0000000e+00   4.7440230e+00   2.2000000e+01   6.8565666e+01
   2.0000000e+00   4.5560470e+00   1.7000000e+01   6.5920355e+01
   3.0000000e+00   4.3753798e+00   2.0000000e+01   6.3372414e+01
   1.0000000e+00   4.2016869e+00   1.5000000e+01   6.0918321e+01
   5.0000000e+00   4.0346337e+00   1.6000000e+01   5.8554552e+01
   2.0000000e+00   3.8738858e+00   1.4000000e+01   5.6277586e+01
   1.0000000e+00   3.7191085e+00   1.0000000e+01   5.4083900e+01
   2.0000000e+00   3.5704727e+00   1.1000000e+01   5.1973115e+01
   1.0000000e+00   3.4284411e+00   1.0000000e+01   4.9946668e+01
   1.0000000e+00   3.2919939e+00   1.0000000e+01   4.7996774e+01
   2.0000000e+00   3.1608655e+00   9.0000000e+00   4.6120340e+01
   3.0000000e+00   3.0347901e+00   1.0000000e+01   4.4314270e+01
   2.0000000e+00   2.9135020e+00   6.0000000e+00   4.2575470e+01
   1.0000000e+00   2.7967353e+00   5.0000000e+00   4.0900846e+01
   1.0000000e+00   2.6842244e+00   5.0000000e+00   3.9287302e+01
   0.0000000e+00   2.5765224e+00   2.0000000e+00   3.7738691e+01
   4.0000000e+00   2.4732838e+00   4.0000000e+00   3.6251240e+01
   1.0000000e+00   2.3740770e+00   4.0000000e+00   3.4820450e+01
   6.0000000e+00   2.2787075e+00   7.0000000e+00   3.3443830e+01
   5.0000000e+00   2.1869808e+00   9.0000000e+00   3.2118889e+01
   5.0000000e+00   2.0987025e+00   1.3000000e+01   3.0843138e+01
   6.0000000e+00   2.0139594e+00   1.9000000e+01   2.9617076e+01
   4.0000000e+00   1.9328879e+00   2.1000000e+01   2.8441727e+01
   2.0000000e+00   1.8550347e+00   2.1000000e+01   2.7311852e+01
   1.0000000e+00   1.7802508e+00   2.2000000e+01   2.6225444e+01
   1.0000000e+00   1.7083876e+00   2.2000000e+01   2.5180500e+01
   0.0000000e+00   1.6392961e+00   2.0000000e+01   2.4175015e+01
   2.0000000e+00   1.5728722e+00   2.0000000e+01   2.3207556e+01
   2.0000000e+00   1.5093988e+00   2.1000000e+01   2.2281663e+01
   0.0000000e+00   1.4484735e+00   1.5000000e+01   2.1392076e+01
   2.0000000e+00   1.3899776e+00   1.3000000e+01   2.0537176e+01
   0.0000000e+00   1.3337924e+00   1.1000000e+01   1.9715343e+01
   0.0000000e+00   1.2797989e+00   1.0000000e+01   1.8924958e+01
   0.0000000e+00   1.2278785e+00   9.0000000e+00   1.8164402e+01
   2.0000000e+00   1.1782115e+00   1.1000000e+01   1.7436056e+01
   0.0000000e+00   1.1306087e+00   1.0000000e+01   1.6737357e+01
   8.0000000e+00   1.0849141e+00   1.6000000e+01   1.6066190e+01
   2.0000000e+00   1.0410325e+00   1.7000000e+01   1.5421252e+01
   0.0000000e+00   9.9886890e-01   1.7000000e+01   1.4801238e+01
   1.0000000e+00   9.5832798e-01   1.8000000e+01   1.4204847e+01
   0.0000000e+00   9.1946030e-01   1.7000000e+01   1.3632666e+01
   0.0000000e+00   8.8228449e-01   1.7000000e+01   1.3084871e+01
   0.0000000e+00   8.4660369e-01   1.6000000e+01   1.2558838e+01
   0.0000000e+00   8.1234296e-01   1.5000000e+01   1.2053526e+01
   1.0000000e+00   7.7942737e-01   8.0000000e+00   1.1567893e+01
   1.0000000e+00   7.4778201e-01   7.0000000e+00   1.1100900e+01
   0.0000000e+00   7.1736037e-01   7.0000000e+00   1.0651873e+01
   0.0000000e+00   6.8825681e-01   6.0000000e+00   1.0221951e+01
   0.0000000e+00   6.6032342e-01   6.0000000e+00   9.8091557e+00
   0.0000000e+00   6.3351464e-01   6.0000000e+00   9.4128250e+00
   0.0000000e+00   6.0778757e-01   6.0000000e+00   9.0323323e+00
   0.0000000e+00   5.8310203e-01   6.0000000e+00   8.6670851e+00
   1.0000000e+00   5.5942049e-01   6.0000000e+00   8.3165259e+00
   0.0000000e+00   5.3670677e-01   6.0000000e+00   7.9801230e+00
   0.0000000e+00   5.1489779e-01   5.0000000e+00   7.6571922e+00
