   4.2300000e+02   7.5847728e+02   5.0960000e+03   6.6846585e+03
   4.8100000e+02   7.6180033e+02   5.1630000e+03   6.8231427e+03
   6.8400000e+02   7.6365621e+02   5.2010000e+03   6.9520535e+03
   7.5500000e+02   7.6409992e+02   5.4890000e+03   7.0711715e+03
   5.8800000e+02   7.6310353e+02   5.0120000e+03   7.1794699e+03
   7.6100000e+02   7.6069861e+02   4.7530000e+03   7.2763747e+03
   9.4300000e+02   7.5692761e+02   4.6790000e+03   7.3613341e+03
   9.8500000e+02   7.5185436e+02   4.8160000e+03   7.4348409e+03
   9.6500000e+02   7.4554548e+02   5.1610000e+03   7.4966213e+03
   9.4900000e+02   7.3807689e+02   5.3550000e+03   7.5462689e+03
   1.1680000e+03   7.2953825e+02   5.8610000e+03   7.5836781e+03
   9.3400000e+02   7.2003048e+02   5.9190000e+03   7.6088034e+03
   1.1510000e+03   7.0951775e+02   6.1700000e+03   7.6222601e+03
   1.0380000e+03   6.9814875e+02   6.2630000e+03   7.6240208e+03
   1.0280000e+03   6.8602999e+02   6.4490000e+03   7.6143351e+03
   1.0860000e+03   6.7326823e+02   6.6530000e+03   7.5935577e+03
   1.0590000e+03   6.5995641e+02   6.8770000e+03   7.5620807e+03
   9.4200000e+02   6.4601701e+02   6.7960000e+03   7.5200448e+03
   9.8200000e+02   6.3162951e+02   6.7220000e+03   7.4681289e+03
   1.2700000e+03   6.1687989e+02   6.8460000e+03   7.4069024e+03
   1.0460000e+03   6.0185574e+02   6.6440000e+03   7.3370012e+03
   1.2990000e+03   5.8660671e+02   6.6730000e+03   7.2588526e+03
   9.4900000e+02   5.7111297e+02   6.3800000e+03   7.1724560e+03
   1.0420000e+03   5.5549195e+02   6.2320000e+03   7.0788202e+03
   9.4900000e+02   5.3980194e+02   6.0630000e+03   6.9785982e+03
   8.2300000e+02   5.2409887e+02   5.8720000e+03   6.8724818e+03
   7.7800000e+02   5.0838120e+02   5.4690000e+03   6.7607429e+03
   7.1100000e+02   4.9266751e+02   5.2370000e+03   6.6435743e+03
   8.4400000e+02   4.7704883e+02   5.0770000e+03   6.5217939e+03
   7.5600000e+02   4.6157457e+02   4.6980000e+03   6.3959312e+03
   8.2000000e+02   4.4629410e+02   4.5230000e+03   6.2665159e+03
   5.6200000e+02   4.3120158e+02   4.1240000e+03   6.1339399e+03
   6.1000000e+02   4.1627731e+02   3.9020000e+03   5.9985604e+03
   4.6800000e+02   4.0161040e+02   3.4110000e+03   5.8610061e+03
   6.9300000e+02   3.8723723e+02   3.3000000e+03   5.7217743e+03
   4.4400000e+02   3.7319421e+02   2.9630000e+03   5.5813622e+03
   4.0100000e+02   3.5946527e+02   2.7570000e+03   5.4400163e+03
   5.5600000e+02   3.4598926e+02   2.6900000e+03   5.2977679e+03
   4.7900000e+02   3.3285515e+02   2.5190000e+03   5.1553653e+03
   4.0500000e+02   3.2008420e+02   2.5420000e+03   5.0132334e+03
   4.5900000e+02   3.0769768e+02   2.4950000e+03   4.8717972e+03
   4.6600000e+02   2.9568069e+02   2.4810000e+03   4.7312120e+03
   5.0600000e+02   2.8395410e+02   2.3390000e+03   4.5911544e+03
   4.8900000e+02   2.7259081e+02   2.3830000e+03   4.4524343e+03
   4.3200000e+02   2.6159874e+02   2.2380000e+03   4.3153770e+03
   4.1500000e+02   2.5098581e+02   2.2940000e+03   4.1803080e+03
   4.7200000e+02   2.4074219e+02   2.4630000e+03   4.0473373e+03
   4.8600000e+02   2.3079927e+02   2.5030000e+03   3.9158612e+03
   5.5800000e+02   2.2120295e+02   2.6520000e+03   3.7866661e+03
   4.1300000e+02   2.1195219e+02   2.6710000e+03   3.6599689e+03
   3.6500000e+02   2.0304597e+02   2.5350000e+03   3.5359863e+03
   4.5100000e+02   1.9447707e+02   2.4290000e+03   3.4148091e+03
   3.6700000e+02   1.8619870e+02   2.2750000e+03   3.2957208e+03
   3.1100000e+02   1.7823197e+02   2.1290000e+03   3.1793897e+03
   3.1000000e+02   1.7057105e+02   1.9770000e+03   3.0659349e+03
   3.2200000e+02   1.6321014e+02   1.8870000e+03   2.9554758e+03
   2.8800000e+02   1.5614258e+02   1.6950000e+03   2.8480953e+03
   1.6600000e+02   1.4934408e+02   1.4480000e+03   2.7431195e+03
   2.2800000e+02   1.4281751e+02   1.4150000e+03   2.6410408e+03
   2.1900000e+02   1.3655533e+02   1.3420000e+03   2.5419039e+03
   1.7800000e+02   1.3054999e+02   1.2430000e+03   2.4457539e+03
   2.2000000e+02   1.2479395e+02   1.2410000e+03   2.3526357e+03
   2.4000000e+02   1.1926992e+02   1.2500000e+03   2.2620441e+03
   1.9600000e+02   1.1397442e+02   1.1820000e+03   2.1742545e+03
   1.1900000e+02   1.0889927e+02   1.0080000e+03   2.0892749e+03
   1.8200000e+02   1.0403602e+02   8.2900000e+02   2.0070999e+03
   1.1600000e+02   9.9376238e+01   6.8600000e+02   1.9277238e+03
   1.2600000e+02   9.4915158e+01   5.7500000e+02   1.8508391e+03
   1.2200000e+02   9.0643311e+01   4.9500000e+02   1.7765248e+03
   9.8000000e+01   8.6552257e+01   4.0500000e+02   1.7047753e+03
   9.6000000e+01   8.2633935e+01   3.4000000e+02   1.6355537e+03
   9.8000000e+01   7.8880286e+01   2.3200000e+02   1.5688233e+03
   7.6000000e+01   7.5292667e+01   2.6200000e+02   1.5044078e+03
   7.6000000e+01   7.1861965e+01   2.8800000e+02   1.4422861e+03
   9.6000000e+01   6.8579364e+01   2.8900000e+02   1.3824325e+03
   8.0000000e+01   6.5437909e+01   2.5500000e+02   1.3247938e+03
   8.6000000e+01   6.2430647e+01   2.2000000e+02   1.2693170e+03
   9.6000000e+01   5.9563086e+01   1.3500000e+02   1.2159009e+03
   9.3000000e+01   5.6827766e+01   1.1500000e+02   1.1644944e+03
   9.3000000e+01   5.4214645e+01   1.9100000e+02   1.1150562e+03
   9.4000000e+01   5.1717856e+01   2.7000000e+02   1.0675288e+03
   1.3000000e+02   4.9331529e+01   2.8800000e+02   1.0218551e+03
   1.2100000e+02   4.7049796e+01   3.9200000e+02   9.7797758e+02
   1.5300000e+02   4.4870116e+01   5.3200000e+02   9.3583967e+02
   8.8000000e+01   4.2798061e+01   6.0600000e+02   8.9538637e+02
   7.6000000e+01   4.0820322e+01   6.7100000e+02   8.5655881e+02
   7.9000000e+01   3.8931983e+01   7.3000000e+02   8.1929986e+02
   8.9000000e+01   3.7128125e+01   7.9000000e+02   7.8355238e+02
   9.1000000e+01   3.5403832e+01   8.6200000e+02   7.4925922e+02
   9.3000000e+01   3.3754185e+01   9.4000000e+02   7.1636326e+02
   6.2000000e+01   3.2186900e+01   9.8100000e+02   6.8486021e+02
   3.0000000e+01   3.0694598e+01   9.9600000e+02   6.5468263e+02
   1.4000000e+01   2.9270355e+01   9.9900000e+02   6.2576498e+02
   3.2000000e+01   2.7910244e+01   9.8700000e+02   5.9805428e+02
   3.8000000e+01   2.6610340e+01   1.0080000e+03   5.7149754e+02
   4.0000000e+01   2.5366715e+01   1.0150000e+03   5.4604176e+02
   4.7000000e+01   2.4178765e+01   1.0230000e+03   5.2165825e+02
   6.0000000e+01   2.3050865e+01   1.0230000e+03   4.9835481e+02
   2.6000000e+01   2.1974450e+01   9.7300000e+02   4.7604447e+02
   3.0000000e+01   2.0946641e+01   9.0600000e+02   4.5468192e+02
   5.0000000e+01   1.9964560e+01   8.8500000e+02   4.3422184e+02
   5.1000000e+01   1.9025326e+01   8.5100000e+02   4.1461889e+02
   4.1000000e+01   1.8133838e+01   8.3000000e+02   3.9591240e+02
   2.9000000e+01   1.7284064e+01   7.4600000e+02   3.7802272e+02
   2.4000000e+01   1.6473425e+01   7.0100000e+02   3.6090781e+02
   3.9000000e+01   1.5699716e+01   7.2800000e+02   3.4452966e+02
   1.9000000e+01   1.4960731e+01   7.1400000e+02   3.2885030e+02
   3.9000000e+01   1.4257093e+01   7.1400000e+02   3.1387361e+02
   3.4000000e+01   1.3587931e+01   7.1300000e+02   2.9958138e+02
   3.4000000e+01   1.2949912e+01   7.0200000e+02   2.8591891e+02
   2.3000000e+01   1.2341267e+01   6.7500000e+02   2.7285469e+02
   3.2000000e+01   1.1760230e+01   6.4300000e+02   2.6035720e+02
   2.4000000e+01   1.1205800e+01   6.4700000e+02   2.4840713e+02
   2.5000000e+01   1.0679495e+01   6.4200000e+02   2.3702520e+02
   3.5000000e+01   1.0177807e+01   6.4200000e+02   2.2615220e+02
   2.9000000e+01   9.6993178e+00   6.3900000e+02   2.1576222e+02
   2.4000000e+01   9.2426116e+00   6.3100000e+02   2.0582932e+02
   1.3000000e+01   8.8062719e+00   6.1900000e+02   1.9632758e+02
   1.7000000e+01   8.3919870e+00   6.1100000e+02   1.8728012e+02
   2.9000000e+01   7.9975400e+00   6.0000000e+02   1.7864838e+02
   2.7000000e+01   7.6214036e+00   6.1900000e+02   1.7040466e+02
   2.2000000e+01   7.2624655e+00   6.0400000e+02   1.6252786e+02
   1.7000000e+01   6.9196133e+00   5.7600000e+02   1.5499683e+02
   2.1000000e+01   6.5926808e+00   5.7100000e+02   1.4780616e+02
   2.6000000e+01   6.2816588e+00   5.7600000e+02   1.4095287e+02
   1.6000000e+01   5.9851567e+00   5.7000000e+02   1.3441110e+02
   2.4000000e+01   5.7025243e+00   5.7600000e+02   1.2816728e+02
   9.0000000e+00   5.4331587e+00   5.6900000e+02   1.2220863e+02
   1.6000000e+01   5.1765040e+00   5.5500000e+02   1.1652310e+02
   1.5000000e+01   4.9318655e+00   5.3500000e+02   1.1109733e+02
   2.8000000e+01   4.6984141e+00   5.3600000e+02   1.0591665e+02
   2.4000000e+01   4.4758996e+00   5.4000000e+02   1.0097319e+02
   1.6000000e+01   4.2638652e+00   5.4100000e+02   9.6256976e+01
   1.1000000e+01   4.0618928e+00   5.2400000e+02   9.1758711e+01
   7.0000000e+00   3.8696036e+00   5.1000000e+02   8.7469766e+01
   6.0000000e+00   3.6865007e+00   4.8600000e+02   8.3380112e+01
   9.0000000e+00   3.5116382e+00   4.7200000e+02   7.9473935e+01
   1.8000000e+01   3.3450344e+00   4.8900000e+02   7.5748344e+01
   1.2000000e+01   3.1863441e+00   4.7100000e+02   7.2195795e+01
   4.0000000e+00   3.0352501e+00   4.6000000e+02   6.8809271e+01
   6.0000000e+00   2.8914628e+00   4.3800000e+02   6.5582283e+01
   8.0000000e+00   2.7546689e+00   4.3700000e+02   6.2508054e+01
   1.7000000e+01   2.6240192e+00   4.4800000e+02   5.9571433e+01
   1.6000000e+01   2.4995699e+00   4.4700000e+02   5.6771652e+01
   2.4000000e+01   2.3810460e+00   4.4300000e+02   5.4102802e+01
   2.3000000e+01   2.2681916e+00   4.4400000e+02   5.1559366e+01
   1.1000000e+01   2.1607698e+00   4.5100000e+02   4.9136209e+01
   7.0000000e+00   2.0585622e+00   4.4100000e+02   4.6828583e+01
   9.0000000e+00   1.9610174e+00   4.3700000e+02   4.4625226e+01
   6.0000000e+00   1.8680870e+00   4.3000000e+02   4.2524747e+01
   2.0000000e+00   1.7795672e+00   4.2200000e+02   4.0522730e+01
   8.0000000e+00   1.6952592e+00   3.9700000e+02   3.8614872e+01
   1.0000000e+00   1.6149784e+00   3.5100000e+02   3.6797161e+01
   1.0000000e+01   1.5385540e+00   2.7800000e+02   3.5065877e+01
   3.0000000e+00   1.4656651e+00   1.9800000e+02   3.3413965e+01
   1.0000000e+00   1.3961951e+00   1.5100000e+02   3.1838861e+01
   3.0000000e+00   1.3300111e+00   1.4100000e+02   3.0337626e+01
   4.0000000e+00   1.2669680e+00   1.3100000e+02   2.8907024e+01
   5.0000000e+00   1.2069316e+00   1.2100000e+02   2.7544049e+01
   6.0000000e+00   1.1497794e+00   9.7000000e+01   2.6245931e+01
   1.0000000e+00   1.0952659e+00   8.8000000e+01   2.5007479e+01
   8.0000000e+00   1.0432790e+00   9.3000000e+01   2.3826149e+01
   2.0000000e+00   9.9374839e-01   9.4000000e+01   2.2700222e+01
   3.0000000e+00   9.4657020e-01   9.2000000e+01   2.1627329e+01
   4.0000000e+00   9.0164982e-01   7.5000000e+01   2.0605290e+01
   6.0000000e+00   8.5890176e-01   7.3000000e+01   1.9632113e+01
   8.0000000e+00   8.1824114e-01   6.7000000e+01   1.8705839e+01
   8.0000000e+00   7.7950041e-01   6.7000000e+01   1.7823025e+01
   5.0000000e+00   7.4260890e-01   7.2000000e+01   1.6982016e+01
   8.0000000e+00   7.0746648e-01   7.4000000e+01   1.6180639e+01
