   1.1100000e+02   8.1919960e+01   4.7700000e+02   5.9447140e+02
   1.0600000e+02   8.1524064e+01   4.6500000e+02   5.9443027e+02
   1.0700000e+02   8.1076860e+01   4.5900000e+02   5.9399738e+02
   9.9000000e+01   8.0579091e+01   4.2800000e+02   5.9317092e+02
   1.1300000e+02   8.0031501e+01   4.2800000e+02   5.9194911e+02
   1.0500000e+02   7.9434834e+01   3.3100000e+02   5.9033013e+02
   1.1600000e+02   7.8798176e+01   3.3300000e+02   5.8837678e+02
   1.2500000e+02   7.8119079e+01   3.2500000e+02   5.8606255e+02
   1.2000000e+02   7.7398406e+01   3.3100000e+02   5.8338656e+02
   1.2000000e+02   7.6637608e+01   3.2000000e+02   5.8035249e+02
   1.2300000e+02   7.5838136e+01   3.1500000e+02   5.7696401e+02
   1.2600000e+02   7.5002257e+01   3.1800000e+02   5.7323807e+02
   1.2900000e+02   7.4133425e+01   3.2700000e+02   5.6920415e+02
   1.2900000e+02   7.3233099e+01   3.4000000e+02   5.6485927e+02
   1.2600000e+02   7.2303579e+01   3.4900000e+02   5.6021570e+02
   1.2900000e+02   7.1347259e+01   3.5600000e+02   5.5528660e+02
   1.2300000e+02   7.0366624e+01   3.4600000e+02   5.5008599e+02
   1.2300000e+02   6.9364256e+01   3.3900000e+02   5.4462878e+02
   9.4000000e+01   6.8342827e+01   3.1900000e+02   5.3893073e+02
   9.8000000e+01   6.7298563e+01   2.9900000e+02   5.3298008e+02
   1.1400000e+02   6.6236467e+01   3.1200000e+02   5.2680367e+02
   1.1000000e+02   6.5159560e+01   3.1500000e+02   5.2042021e+02
   9.9000000e+01   6.4070098e+01   3.5300000e+02   5.1384555e+02
   9.5000000e+01   6.2970372e+01   3.7300000e+02   5.0709615e+02
   9.1000000e+01   6.1862711e+01   3.9700000e+02   5.0018913e+02
   9.2000000e+01   6.0749476e+01   3.8600000e+02   4.9314221e+02
   9.2000000e+01   5.9630642e+01   4.2400000e+02   4.8595717e+02
   8.6000000e+01   5.8504059e+01   4.6300000e+02   4.7862163e+02
   9.0000000e+01   5.7375060e+01   4.3800000e+02   4.7117478e+02
   9.2000000e+01   5.6245350e+01   4.5000000e+02   4.6363138e+02
   9.0000000e+01   5.5116609e+01   4.2500000e+02   4.5600640e+02
   9.4000000e+01   5.3990490e+01   4.0500000e+02   4.4831502e+02
   9.3000000e+01   5.2868623e+01   3.8600000e+02   4.4057262e+02
   8.9000000e+01   5.1752611e+01   3.7000000e+02   4.3279479e+02
   9.5000000e+01   5.0640178e+01   3.6100000e+02   4.2495601e+02
   9.6000000e+01   4.9533837e+01   3.5100000e+02   4.1708259e+02
   9.8000000e+01   4.8435314e+01   3.6700000e+02   4.0919289e+02
   8.9000000e+01   4.7345617e+01   3.5600000e+02   4.0129803e+02
   1.0000000e+02   4.6265692e+01   3.9900000e+02   3.9340898e+02
   8.5000000e+01   4.5196422e+01   3.7500000e+02   3.8553648e+02
   8.2000000e+01   4.4138630e+01   3.6300000e+02   3.7769113e+02
   7.4000000e+01   4.3092874e+01   3.5500000e+02   3.6987610e+02
   7.4000000e+01   4.2059360e+01   3.5900000e+02   3.6208401e+02
   8.4000000e+01   4.1039023e+01   3.6600000e+02   3.5433553e+02
   6.6000000e+01   4.0032360e+01   3.6200000e+02   3.4663775e+02
   7.1000000e+01   3.9039801e+01   3.7300000e+02   3.3899739e+02
   6.5000000e+01   3.8061711e+01   3.7000000e+02   3.3142077e+02
   6.5000000e+01   3.7098382e+01   3.6200000e+02   3.2391382e+02
   5.5000000e+01   3.6150045e+01   3.6600000e+02   3.1648208e+02
   4.6000000e+01   3.5218024e+01   3.5900000e+02   3.0912776e+02
   4.3000000e+01   3.4302224e+01   3.6200000e+02   3.0185609e+02
   2.8000000e+01   3.3402554e+01   3.5500000e+02   2.9467172e+02
   2.6000000e+01   3.2519131e+01   3.5000000e+02   2.8757822e+02
   3.0000000e+01   3.1652014e+01   3.3000000e+02   2.8057874e+02
   2.8000000e+01   3.0801209e+01   3.1800000e+02   2.7367602e+02
   2.9000000e+01   2.9966663e+01   3.1100000e+02   2.6687235e+02
   2.8000000e+01   2.9148921e+01   3.0400000e+02   2.6017257e+02
   2.1000000e+01   2.8349686e+01   3.0100000e+02   2.5358654e+02
   3.2000000e+01   2.7567350e+01   2.9700000e+02   2.4710906e+02
   3.0000000e+01   2.6801817e+01   2.7700000e+02   2.4074154e+02
   2.7000000e+01   2.6052941e+01   2.6400000e+02   2.3448504e+02
   2.3000000e+01   2.5320534e+01   2.5800000e+02   2.2834024e+02
   3.8000000e+01   2.4604364e+01   2.6500000e+02   2.2230742e+02
   3.0000000e+01   2.3904150e+01   2.6600000e+02   2.1638652e+02
   2.6000000e+01   2.3219570e+01   2.6600000e+02   2.1057711e+02
   1.6000000e+01   2.2550256e+01   2.4200000e+02   2.0487837e+02
   4.4000000e+01   2.1898362e+01   2.6800000e+02   1.9930332e+02
   3.4000000e+01   2.1263452e+01   2.7700000e+02   1.9385052e+02
   2.6000000e+01   2.0644150e+01   2.8000000e+02   1.8851323e+02
   2.4000000e+01   2.0040169e+01   2.8000000e+02   1.8329058e+02
   2.3000000e+01   1.9451189e+01   2.8500000e+02   1.7818142e+02
   2.6000000e+01   1.8876864e+01   2.9200000e+02   1.7318430e+02
   2.4000000e+01   1.8316815e+01   2.9300000e+02   1.6829752e+02
   2.2000000e+01   1.7770636e+01   2.9700000e+02   1.6351906e+02
   3.3000000e+01   1.7237892e+01   3.0800000e+02   1.5884662e+02
   3.8000000e+01   1.6718321e+01   3.2300000e+02   1.5427894e+02
   4.2000000e+01   1.6215407e+01   3.3400000e+02   1.4983890e+02
   4.1000000e+01   1.5726068e+01   3.3800000e+02   1.4550681e+02
   4.0000000e+01   1.5250010e+01   3.5000000e+02   1.4128089e+02
   2.1000000e+01   1.4786923e+01   3.4700000e+02   1.3715919e+02
   3.9000000e+01   1.4336488e+01   3.4200000e+02   1.3313960e+02
   4.4000000e+01   1.3898369e+01   3.5300000e+02   1.2921980e+02
   4.5000000e+01   1.3472220e+01   3.5700000e+02   1.2539732e+02
   4.3000000e+01   1.3057680e+01   3.6900000e+02   1.2166947e+02
   4.0000000e+01   1.2654375e+01   3.6900000e+02   1.1803341e+02
   3.5000000e+01   1.2262790e+01   3.7700000e+02   1.1449610e+02
   3.5000000e+01   1.1883239e+01   3.7600000e+02   1.1106249e+02
   3.6000000e+01   1.1514570e+01   3.8400000e+02   1.0772073e+02
   4.5000000e+01   1.1156488e+01   3.9200000e+02   1.0446875e+02
   4.2000000e+01   1.0808690e+01   4.0100000e+02   1.0130437e+02
   5.1000000e+01   1.0470870e+01   4.1200000e+02   9.8225321e+01
   4.4000000e+01   1.0142715e+01   4.2500000e+02   9.5229257e+01
   4.5000000e+01   9.8239103e+00   4.2800000e+02   9.2313735e+01
   3.7000000e+01   9.5141319e+00   4.3100000e+02   8.9476223e+01
   4.6000000e+01   9.2130529e+00   4.4100000e+02   8.6714097e+01
   4.0000000e+01   8.9217953e+00   4.4900000e+02   8.4038425e+01
   3.5000000e+01   8.6394100e+00   4.4800000e+02   8.1440613e+01
   2.9000000e+01   8.3654526e+00   4.4000000e+02   7.8916811e+01
   4.9000000e+01   8.0996850e+00   4.5000000e+02   7.6465081e+01
   4.5000000e+01   7.8418702e+00   4.6200000e+02   7.4083457e+01
   3.5000000e+01   7.5917730e+00   4.5300000e+02   7.1769944e+01
   3.3000000e+01   7.3491591e+00   4.5000000e+02   6.9522521e+01
   3.4000000e+01   7.1137960e+00   4.4600000e+02   6.7339139e+01
   3.3000000e+01   6.8854524e+00   4.3600000e+02   6.5217722e+01
   2.1000000e+01   6.6640554e+00   4.1800000e+02   6.3158282e+01
   2.6000000e+01   6.4498330e+00   3.8400000e+02   6.1164829e+01
   2.8000000e+01   6.2422195e+00   3.8100000e+02   5.9230649e+01
   1.5000000e+01   6.0410319e+00   3.0600000e+02   5.7354133e+01
   2.7000000e+01   5.8460916e+00   2.4200000e+02   5.5533682e+01
   1.8000000e+01   5.6572236e+00   2.0100000e+02   5.3767705e+01
   1.6000000e+01   5.4742573e+00   1.9100000e+02   5.2054617e+01
   1.7000000e+01   5.2970260e+00   1.8200000e+02   5.0392843e+01
   1.3000000e+01   5.1253669e+00   1.7300000e+02   4.8780818e+01
   2.0000000e+01   4.9591214e+00   1.6500000e+02   4.7216981e+01
   3.0000000e+00   4.7981234e+00   1.4500000e+02   4.5702295e+01
   8.0000000e+00   4.6422221e+00   1.4300000e+02   4.4235251e+01
   9.0000000e+00   4.4912750e+00   1.4100000e+02   4.2813457e+01
   1.4000000e+01   4.3451384e+00   1.3900000e+02   4.1435641e+01
   1.8000000e+01   4.2036725e+00   1.3900000e+02   4.0100555e+01
   1.3000000e+01   4.0667415e+00   1.3600000e+02   3.8806975e+01
   1.5000000e+01   3.9342138e+00   1.3200000e+02   3.7553702e+01
   7.0000000e+00   3.8059614e+00   1.2100000e+02   3.6339558e+01
   1.6000000e+01   3.6818605e+00   1.2100000e+02   3.5163391e+01
   1.7000000e+01   3.5617840e+00   1.2400000e+02   3.4024100e+01
   2.1000000e+01   3.4454717e+00   1.2900000e+02   3.2921168e+01
   1.6000000e+01   3.3329069e+00   1.2500000e+02   3.1853123e+01
   2.0000000e+01   3.2239731e+00   1.2900000e+02   3.0818943e+01
   1.4000000e+01   3.1185572e+00   1.2800000e+02   2.9817629e+01
   1.4000000e+01   3.0165495e+00   1.2700000e+02   2.8848208e+01
   9.0000000e+00   2.9178439e+00   1.2000000e+02   2.7909735e+01
   1.7000000e+01   2.8223374e+00   1.2300000e+02   2.7001289e+01
   8.0000000e+00   2.7299310e+00   1.1400000e+02   2.6121974e+01
   1.1000000e+01   2.6405286e+00   1.0900000e+02   2.5270921e+01
   1.0000000e+01   2.5540379e+00   1.0300000e+02   2.4447287e+01
   1.7000000e+01   2.4702922e+00   1.0300000e+02   2.3649731e+01
   7.0000000e+00   2.3892550e+00   9.8000000e+01   2.2877790e+01
   1.9000000e+01   2.3108407e+00   1.0300000e+02   2.2130673e+01
   8.0000000e+00   2.2349660e+00   9.4000000e+01   2.1407610e+01
   7.0000000e+00   2.1615509e+00   8.4000000e+01   2.0707852e+01
   5.0000000e+00   2.0905188e+00   7.7000000e+01   2.0030677e+01
   6.0000000e+00   2.0217960e+00   7.1000000e+01   1.9375384e+01
   6.0000000e+00   1.9553122e+00   6.6000000e+01   1.8741299e+01
   4.0000000e+00   1.8910000e+00   6.0000000e+01   1.8127769e+01
   4.0000000e+00   1.8287955e+00   5.7000000e+01   1.7534168e+01
   5.0000000e+00   1.7685899e+00   5.0000000e+01   1.6959643e+01
   7.0000000e+00   1.7103393e+00   4.3000000e+01   1.6403686e+01
   2.0000000e+00   1.6539845e+00   3.1000000e+01   1.5865715e+01
   4.0000000e+00   1.5994655e+00   3.0000000e+01   1.5345156e+01
   8.0000000e+00   1.5467249e+00   3.7000000e+01   1.4841451e+01
   6.0000000e+00   1.4957077e+00   4.1000000e+01   1.4354064e+01
