   7.2000000e+01   5.2195777e+01   4.1800000e+02   5.4748204e+02
   2.7000000e+01   5.0604607e+01   4.0900000e+02   5.3532024e+02
   2.6000000e+01   4.9032793e+01   4.0000000e+02   5.2302174e+02
   3.6000000e+01   4.7482605e+01   4.1200000e+02   5.1062960e+02
   5.0000000e+01   4.5955693e+01   4.2200000e+02   4.9816630e+02
   3.5000000e+01   4.4453066e+01   4.0900000e+02   4.8563190e+02
   4.0000000e+01   4.2976057e+01   3.6500000e+02   4.7308177e+02
   3.5000000e+01   4.1525314e+01   3.6300000e+02   4.6054542e+02
   3.8000000e+01   4.0101105e+01   3.7000000e+02   4.4805096e+02
   2.3000000e+01   3.8704904e+01   3.2100000e+02   4.3562076e+02
   5.9000000e+01   3.7343814e+01   3.5300000e+02   4.2325931e+02
   4.2000000e+01   3.6014002e+01   3.6900000e+02   4.1099869e+02
   4.3000000e+01   3.4715758e+01   3.7500000e+02   3.9885724e+02
   1.6000000e+01   3.3449137e+01   3.4100000e+02   3.8685151e+02
   4.7000000e+01   3.2213965e+01   3.5300000e+02   3.7499625e+02
   1.4000000e+01   3.1011752e+01   3.3000000e+02   3.6330711e+02
   1.5000000e+01   2.9844554e+01   3.1000000e+02   3.5179906e+02
   3.6000000e+01   2.8710446e+01   2.9900000e+02   3.4047997e+02
   2.0000000e+01   2.7609178e+01   2.9700000e+02   3.2935863e+02
   3.7000000e+01   2.6540354e+01   2.7600000e+02   3.1844214e+02
   1.3000000e+01   2.5503424e+01   2.4900000e+02   3.0773592e+02
   2.1000000e+01   2.4499950e+01   2.2900000e+02   2.9725767e+02
   1.1000000e+01   2.3529828e+01   2.2500000e+02   2.8701404e+02
   7.0000000e+00   2.2591763e+01   1.8400000e+02   2.7700361e+02
   3.3000000e+01   2.1685236e+01   2.0300000e+02   2.6722901e+02
   3.5000000e+01   2.0809634e+01   2.2200000e+02   2.5769151e+02
   2.0000000e+01   1.9964252e+01   2.0600000e+02   2.4839109e+02
   1.9000000e+01   1.9149668e+01   2.0500000e+02   2.3934551e+02
   6.0000000e+00   1.8364716e+01   1.7400000e+02   2.3054827e+02
   1.3000000e+01   1.7608526e+01   1.7400000e+02   2.2199693e+02
   8.0000000e+00   1.6880298e+01   1.6200000e+02   2.1369001e+02
   2.8000000e+01   1.6179164e+01   1.7900000e+02   2.0562506e+02
   8.0000000e+00   1.5504306e+01   1.8000000e+02   1.9779993e+02
   7.0000000e+00   1.4856022e+01   1.5500000e+02   1.9022460e+02
   1.7000000e+01   1.4232736e+01   1.3700000e+02   1.8288810e+02
   2.7000000e+01   1.3633539e+01   1.3900000e+02   1.7578662e+02
   6.0000000e+00   1.3057478e+01   1.2600000e+02   1.6891561e+02
   1.9000000e+01   1.2503552e+01   1.3900000e+02   1.6226979e+02
   1.3000000e+01   1.1971369e+01   1.3900000e+02   1.5584724e+02
   1.0000000e+01   1.1461381e+01   1.4100000e+02   1.4965084e+02
   1.5000000e+01   1.0971850e+01   1.2800000e+02   1.4366938e+02
   2.0000000e+00   1.0501984e+01   1.2200000e+02   1.3789711e+02
   7.0000000e+00   1.0050980e+01   1.2200000e+02   1.3232776e+02
   7.0000000e+00   9.6180308e+00   1.1100000e+02   1.2695459e+02
   6.0000000e+00   9.2028204e+00   9.0000000e+01   1.2177799e+02
   6.0000000e+00   8.8048770e+00   9.0000000e+01   1.1679558e+02
   3.0000000e+00   8.4232221e+00   7.4000000e+01   1.1199693e+02
   4.0000000e+00   8.0571802e+00   6.5000000e+01   1.0737585e+02
   7.0000000e+00   7.7060830e+00   5.5000000e+01   1.0292588e+02
   8.0000000e+00   7.3692695e+00   4.8000000e+01   9.8640291e+01
   7.0000000e+00   7.0466620e+00   5.0000000e+01   9.4521278e+01
   5.0000000e+00   6.7376839e+00   4.8000000e+01   9.0562710e+01
   5.0000000e+00   6.4416645e+00   4.6000000e+01   8.6756590e+01
   5.0000000e+00   6.1581126e+00   4.1000000e+01   8.3097402e+01
   5.0000000e+00   5.8865571e+00   4.0000000e+01   7.9579571e+01
   5.0000000e+00   5.6265468e+00   4.2000000e+01   7.6197466e+01
   0.0000000e+00   5.3776576e+00   3.7000000e+01   7.2952631e+01
   2.0000000e+00   5.1394769e+00   3.4000000e+01   6.9837598e+01
   1.1000000e+01   4.9116142e+00   3.7000000e+01   6.6847229e+01
   5.0000000e+00   4.6936999e+00   3.7000000e+01   6.3977053e+01
   2.0000000e+00   4.4853846e+00   3.3000000e+01   6.1222667e+01
   3.0000000e+00   4.2863144e+00   3.4000000e+01   5.8579871e+01
   0.0000000e+00   4.0957613e+00   2.9000000e+01   5.6046687e+01
   0.0000000e+00   3.9136013e+00   2.6000000e+01   5.3618015e+01
   3.0000000e+00   3.7394956e+00   2.7000000e+01   5.1290106e+01
   2.0000000e+00   3.5731190e+00   2.9000000e+01   4.9059316e+01
   1.0000000e+00   3.4141598e+00   2.8000000e+01   4.6922106e+01
   1.0000000e+00   3.2622744e+00   2.1000000e+01   4.4874916e+01
   0.0000000e+00   3.1170076e+00   1.7000000e+01   4.2913938e+01
   0.0000000e+00   2.9781553e+00   1.5000000e+01   4.1036138e+01
   8.0000000e+00   2.8454230e+00   2.0000000e+01   3.9238295e+01
   1.0000000e+00   2.7185265e+00   2.1000000e+01   3.7517285e+01
   6.0000000e+00   2.5971911e+00   2.4000000e+01   3.5870078e+01
   4.0000000e+00   2.4811845e+00   2.6000000e+01   3.4293542e+01
   1.0000000e+00   2.3703005e+00   2.6000000e+01   3.2784540e+01
   1.0000000e+00   2.2642751e+00   2.6000000e+01   3.1340448e+01
   1.0000000e+00   2.1628882e+00   2.7000000e+01   2.9958528e+01
   1.0000000e+00   2.0659310e+00   2.8000000e+01   2.8636128e+01
   1.0000000e+00   1.9732061e+00   2.1000000e+01   2.7370685e+01
   0.0000000e+00   1.8845426e+00   1.8000000e+01   2.6160082e+01
   2.0000000e+00   1.7997704e+00   1.2000000e+01   2.5002039e+01
   2.0000000e+00   1.7187198e+00   1.0000000e+01   2.3894101e+01
   0.0000000e+00   1.6412407e+00   9.0000000e+00   2.2834110e+01
   2.0000000e+00   1.5671951e+00   9.0000000e+00   2.1819993e+01
   6.0000000e+00   1.4964559e+00   1.5000000e+01   2.0849773e+01
   5.0000000e+00   1.4289079e+00   1.9000000e+01   1.9921560e+01
   0.0000000e+00   1.3644471e+00   1.9000000e+01   1.9033557e+01
   1.0000000e+00   1.3029154e+00   1.9000000e+01   1.8184130e+01
   2.0000000e+00   1.2440812e+00   2.0000000e+01   1.7371830e+01
   1.0000000e+00   1.1879234e+00   2.1000000e+01   1.6595080e+01
   1.0000000e+00   1.1343403e+00   2.1000000e+01   1.5852492e+01
   0.0000000e+00   1.0832374e+00   1.9000000e+01   1.5142777e+01
   1.0000000e+00   1.0345270e+00   1.8000000e+01   1.4464740e+01
