   2.1000000e+01   8.1517533e+00   1.0700000e+02   1.1849419e+02
   1.8000000e+01   7.9061949e+00   1.1200000e+02   1.1510326e+02
   3.0000000e+00   7.6675256e+00   1.0700000e+02   1.1179813e+02
   1.6000000e+01   7.4355768e+00   1.1300000e+02   1.0857768e+02
   3.0000000e+00   7.2101798e+00   1.0600000e+02   1.0544077e+02
   4.0000000e+00   6.9911660e+00   9.8000000e+01   1.0238628e+02
   2.0000000e+00   6.7783669e+00   8.7000000e+01   9.9413096e+01
   2.0000000e+01   6.5718330e+00   1.0400000e+02   9.6512545e+01
   5.0000000e+00   6.3712729e+00   1.0700000e+02   9.3687726e+01
   1.3000000e+01   6.1765109e+00   1.1400000e+02   9.0937759e+01
   5.0000000e+00   5.9873870e+00   1.0100000e+02   8.8261223e+01
   7.0000000e+00   5.8037413e+00   8.1000000e+01   8.5656693e+01
   3.0000000e+00   5.6254139e+00   7.4000000e+01   8.3122749e+01
   1.2000000e+01   5.4522447e+00   7.5000000e+01   8.0657967e+01
   7.0000000e+00   5.2840739e+00   8.0000000e+01   7.8260924e+01
   3.0000000e+00   5.1209778e+00   7.9000000e+01   7.5929354e+01
   4.0000000e+00   4.9628918e+00   7.9000000e+01   7.3661495e+01
   4.0000000e+00   4.8094967e+00   6.6000000e+01   7.1456492e+01
   4.0000000e+00   4.6606499e+00   6.6000000e+01   6.9312861e+01
   1.0000000e+00   4.5162090e+00   5.4000000e+01   6.7229116e+01
   6.0000000e+00   4.3760312e+00   5.5000000e+01   6.5203774e+01
   5.0000000e+00   4.2399741e+00   5.5000000e+01   6.3235349e+01
   2.0000000e+00   4.1078950e+00   4.9000000e+01   6.1322357e+01
   1.0000000e+00   3.9797203e+00   3.7000000e+01   5.9463582e+01
   1.0000000e+00   3.8557843e+00   3.1000000e+01   5.7659402e+01
   1.0000000e+00   3.7356001e+00   2.4000000e+01   5.5906987e+01
   1.0000000e+00   3.6190463e+00   2.3000000e+01   5.4204937e+01
   1.0000000e+00   3.5060016e+00   2.0000000e+01   5.2551848e+01
   1.0000000e+00   3.3963446e+00   1.9000000e+01   5.0946320e+01
   4.0000000e+00   3.2899537e+00   2.2000000e+01   4.9386948e+01
   1.0000000e+00   3.1867076e+00   2.1000000e+01   4.7872333e+01
   4.0000000e+00   3.0864849e+00   2.0000000e+01   4.6401071e+01
   3.0000000e+00   2.9895884e+00   2.2000000e+01   4.4974931e+01
   9.0000000e+00   2.8957914e+00   3.0000000e+01   4.3591723e+01
   0.0000000e+00   2.8048704e+00   2.9000000e+01   4.2249283e+01
   2.0000000e+00   2.7167256e+00   3.0000000e+01   4.0946370e+01
   0.0000000e+00   2.6312567e+00   2.6000000e+01   3.9681740e+01
   0.0000000e+00   2.5483639e+00   2.4000000e+01   3.8454153e+01
   5.0000000e+00   2.4679470e+00   2.8000000e+01   3.7262365e+01
   1.0000000e+00   2.3899062e+00   2.6000000e+01   3.6105135e+01
   5.0000000e+00   2.3142669e+00   3.0000000e+01   3.4982445e+01
   1.0000000e+00   2.2411478e+00   2.6000000e+01   3.3895156e+01
   0.0000000e+00   2.1702934e+00   2.4000000e+01   3.2840485e+01
   0.0000000e+00   2.1016369e+00   1.5000000e+01   3.1817499e+01
   1.0000000e+00   2.0351140e+00   1.6000000e+01   3.0825287e+01
   3.0000000e+00   1.9706627e+00   1.7000000e+01   2.9862958e+01
   0.0000000e+00   1.9082232e+00   1.7000000e+01   2.8929644e+01
   0.0000000e+00   1.8477383e+00   1.6000000e+01   2.8024497e+01
   0.0000000e+00   1.7891529e+00   1.1000000e+01   2.7146689e+01
   2.0000000e+00   1.7324128e+00   1.2000000e+01   2.6295428e+01
   1.0000000e+00   1.6774403e+00   8.0000000e+00   2.5470185e+01
   7.0000000e+00   1.6241911e+00   1.4000000e+01   2.4670162e+01
   0.0000000e+00   1.5726108e+00   1.4000000e+01   2.3894698e+01
   2.0000000e+00   1.5226463e+00   1.6000000e+01   2.3143162e+01
