   6.0000000e+01   3.7138916e+01   4.8600000e+02   3.1969354e+02
   6.7000000e+01   3.6921593e+01   5.1700000e+02   3.1859765e+02
   7.7000000e+01   3.6700108e+01   5.5900000e+02   3.1742394e+02
   3.4000000e+01   3.6474585e+01   5.7200000e+02   3.1618273e+02
   3.8000000e+01   3.6245194e+01   5.5700000e+02   3.1485271e+02
   5.7000000e+01   3.6012050e+01   5.6800000e+02   3.1344950e+02
   6.4000000e+01   3.5775272e+01   5.8400000e+02   3.1198538e+02
   4.7000000e+01   3.5534985e+01   6.0900000e+02   3.1046720e+02
   5.7000000e+01   3.5291319e+01   5.6700000e+02   3.0890179e+02
   1.4000000e+01   3.5044422e+01   5.3200000e+02   3.0727715e+02
   4.2000000e+01   3.4794428e+01   5.1000000e+02   3.0559476e+02
   2.0000000e+01   3.4541458e+01   4.8000000e+02   3.0386673e+02
   2.4000000e+01   3.4285642e+01   4.4000000e+02   3.0209713e+02
   4.1000000e+01   3.4027113e+01   4.5200000e+02   3.0029002e+02
   3.0000000e+01   3.3765998e+01   4.4600000e+02   2.9844211e+02
   2.8000000e+01   3.3502428e+01   3.9500000e+02   2.9654958e+02
   3.9000000e+01   3.3236535e+01   3.5700000e+02   2.9462131e+02
   1.5000000e+01   3.2968447e+01   3.4100000e+02   2.9265980e+02
   1.0000000e+01   3.2698297e+01   2.9400000e+02   2.9066754e+02
   1.3000000e+01   3.2426204e+01   2.7800000e+02   2.8864516e+02
   1.4000000e+01   3.2152272e+01   2.6000000e+02   2.8658983e+02
   2.4000000e+01   3.1876645e+01   2.6500000e+02   2.8450684e+02
   1.2000000e+01   3.1599451e+01   2.3300000e+02   2.8239802e+02
   1.3000000e+01   3.1320816e+01   1.9900000e+02   2.8026517e+02
   2.8000000e+01   3.1040847e+01   1.9400000e+02   2.7810934e+02
   8.0000000e+00   3.0759493e+01   1.8200000e+02   2.7592544e+02
   1.9000000e+01   3.0477018e+01   1.7500000e+02   2.7372063e+02
   1.0000000e+01   3.0193544e+01   1.7700000e+02   2.7149652e+02
   7.0000000e+00   2.9909193e+01   1.8100000e+02   2.6925471e+02
   9.0000000e+00   2.9624086e+01   1.8000000e+02   2.6699681e+02
   1.4000000e+01   2.9338346e+01   1.8200000e+02   2.6472444e+02
   1.3000000e+01   2.9052093e+01   1.7400000e+02   2.6243920e+02
   5.0000000e+00   2.8765449e+01   1.6500000e+02   2.6014269e+02
   1.2000000e+01   2.8478535e+01   1.6400000e+02   2.5783653e+02
   5.0000000e+00   2.8191474e+01   1.3300000e+02   2.5552233e+02
   1.9000000e+01   2.7903849e+01   1.4700000e+02   2.5318882e+02
   1.7000000e+01   2.7616120e+01   1.5500000e+02   2.5084573e+02
   2.4000000e+01   2.7328431e+01   1.5200000e+02   2.4849515e+02
   1.5000000e+01   2.7040887e+01   1.4800000e+02   2.4613836e+02
   7.0000000e+00   2.6753596e+01   1.4700000e+02   2.4377660e+02
   2.1000000e+01   2.6466665e+01   1.6100000e+02   2.4141113e+02
   1.5000000e+01   2.6180200e+01   1.5900000e+02   2.3904322e+02
   6.0000000e+00   2.5894308e+01   1.6100000e+02   2.3667410e+02
   1.2000000e+01   2.5609097e+01   1.5500000e+02   2.3430505e+02
   1.6000000e+01   2.5324673e+01   1.5800000e+02   2.3193732e+02
   8.0000000e+00   2.5040590e+01   1.5800000e+02   2.2956254e+02
   1.3000000e+01   2.4757139e+01   1.5300000e+02   2.2718516e+02
   1.0000000e+01   2.4474567e+01   1.4600000e+02   2.2480889e+02
   1.1000000e+01   2.4192961e+01   1.3600000e+02   2.2243465e+02
   1.2000000e+01   2.3912410e+01   1.4100000e+02   2.2006336e+02
   1.0000000e+01   2.3633001e+01   1.4100000e+02   2.1769595e+02
   3.0000000e+00   2.3354822e+01   1.3300000e+02   2.1533333e+02
   8.0000000e+00   2.3077960e+01   1.3400000e+02   2.1297643e+02
   1.8000000e+01   2.2802504e+01   1.4300000e+02   2.1062618e+02
   1.2000000e+01   2.2528540e+01   1.4200000e+02   2.0828349e+02
   1.9000000e+01   2.2255690e+01   1.5500000e+02   2.0594429e+02
   1.3000000e+01   2.1983971e+01   1.6000000e+02   2.0360876e+02
   1.0000000e+01   2.1713752e+01   1.5400000e+02   2.0128082e+02
   7.0000000e+00   2.1445098e+01   1.4900000e+02   1.9896116e+02
   1.6000000e+01   2.1178076e+01   1.4300000e+02   1.9665047e+02
   9.0000000e+00   2.0912752e+01   1.4600000e+02   1.9434945e+02
   9.0000000e+00   2.0649191e+01   1.5000000e+02   1.9205878e+02
   1.2000000e+01   2.0387459e+01   1.5500000e+02   1.8977914e+02
   1.1000000e+01   2.0127622e+01   1.3400000e+02   1.8751124e+02
   1.8000000e+01   1.9869746e+01   1.3200000e+02   1.8525576e+02
   1.4000000e+01   1.9613591e+01   1.4000000e+02   1.8301091e+02
   1.2000000e+01   1.9358895e+01   1.4400000e+02   1.8077472e+02
   5.0000000e+00   1.9106111e+01   1.3900000e+02   1.7855102e+02
   5.0000000e+00   1.8855284e+01   1.1400000e+02   1.7634033e+02
   1.8000000e+01   1.8606457e+01   1.2300000e+02   1.7414316e+02
   1.0000000e+01   1.8359676e+01   1.2600000e+02   1.7196002e+02
   1.1000000e+01   1.8114985e+01   1.2800000e+02   1.6979145e+02
   1.0000000e+01   1.7872428e+01   1.2700000e+02   1.6763794e+02
   1.1000000e+01   1.7632051e+01   1.2500000e+02   1.6550003e+02
   2.0000000e+01   1.7393898e+01   1.3000000e+02   1.6337822e+02
   1.6000000e+01   1.7157783e+01   1.2900000e+02   1.6127097e+02
   1.2000000e+01   1.6923000e+01   1.2700000e+02   1.5917208e+02
   7.0000000e+00   1.6690341e+01   1.3200000e+02   1.5708876e+02
   1.3000000e+01   1.6459836e+01   1.3800000e+02   1.5502138e+02
   1.7000000e+01   1.6231514e+01   1.3100000e+02   1.5297033e+02
   2.0000000e+00   1.6005405e+01   1.2400000e+02   1.5093600e+02
   1.3000000e+01   1.5781539e+01   1.2800000e+02   1.4891878e+02
   1.1000000e+01   1.5559946e+01   1.2900000e+02   1.4691903e+02
   8.0000000e+00   1.5340655e+01   1.2500000e+02   1.4493716e+02
   1.4000000e+01   1.5123697e+01   1.2400000e+02   1.4297355e+02
   1.0000000e+01   1.4909101e+01   1.2600000e+02   1.4102857e+02
   1.5000000e+01   1.4696897e+01   1.2400000e+02   1.3910262e+02
   1.6000000e+01   1.4487115e+01   1.3300000e+02   1.3719607e+02
   1.3000000e+01   1.4279784e+01   1.3200000e+02   1.3530932e+02
   1.0000000e+01   1.4074935e+01   1.2500000e+02   1.3344275e+02
   1.6000000e+01   1.3871714e+01   1.3900000e+02   1.3158843e+02
   2.0000000e+00   1.3670173e+01   1.3300000e+02   1.2974696e+02
   1.4000000e+01   1.3470881e+01   1.3400000e+02   1.2792378e+02
   3.0000000e+00   1.3273848e+01   1.2900000e+02   1.2611911e+02
   1.1000000e+01   1.3079084e+01   1.3000000e+02   1.2433313e+02
   6.0000000e+00   1.2886598e+01   1.3000000e+02   1.2256605e+02
   9.0000000e+00   1.2696402e+01   1.1600000e+02   1.2081806e+02
   1.1000000e+01   1.2508503e+01   1.1400000e+02   1.1908937e+02
   4.0000000e+00   1.2322914e+01   1.1300000e+02   1.1738016e+02
   7.0000000e+00   1.2139643e+01   1.0700000e+02   1.1569064e+02
   1.3000000e+01   1.1958701e+01   1.1500000e+02   1.1402100e+02
   1.0000000e+00   1.1780098e+01   1.0500000e+02   1.1237144e+02
   8.0000000e+00   1.1603842e+01   1.0700000e+02   1.1074217e+02
   1.3000000e+01   1.1429946e+01   1.0800000e+02   1.0913337e+02
   1.4000000e+01   1.1258417e+01   1.1400000e+02   1.0754525e+02
   3.0000000e+00   1.1088073e+01   1.0900000e+02   1.0596500e+02
   4.0000000e+00   1.0919827e+01   1.0500000e+02   1.0440267e+02
   4.0000000e+00   1.0753716e+01   1.0300000e+02   1.0285874e+02
   2.0000000e+00   1.0589736e+01   9.7000000e+01   1.0133326e+02
   3.0000000e+00   1.0427879e+01   9.4000000e+01   9.9826231e+01
   2.0000000e+00   1.0268140e+01   9.0000000e+01   9.8337694e+01
   8.0000000e+00   1.0110514e+01   8.8000000e+01   9.6867670e+01
   0.0000000e+00   9.9549935e+00   8.8000000e+01   9.5416185e+01
   3.0000000e+00   9.8015737e+00   7.2000000e+01   9.3983264e+01
   0.0000000e+00   9.6502486e+00   6.1000000e+01   9.2568933e+01
   2.0000000e+00   9.5010121e+00   6.0000000e+01   9.1173216e+01
   3.0000000e+00   9.3538585e+00   6.3000000e+01   8.9796141e+01
   2.0000000e+00   9.2087818e+00   6.2000000e+01   8.8437731e+01
   2.0000000e+00   9.0657762e+00   6.1000000e+01   8.7098014e+01
   5.0000000e+00   8.9246187e+00   6.5000000e+01   8.5774292e+01
   2.0000000e+00   8.7849999e+00   6.3000000e+01   8.4462789e+01
   1.0000000e+00   8.6472942e+00   5.4000000e+01   8.3168296e+01
   2.0000000e+00   8.5114870e+00   5.6000000e+01   8.1890727e+01
   3.0000000e+00   8.3775635e+00   5.7000000e+01   8.0629999e+01
   7.0000000e+00   8.2455091e+00   6.3000000e+01   7.9386026e+01
   3.0000000e+00   8.1153093e+00   6.4000000e+01   7.8158723e+01
   3.0000000e+00   7.9869491e+00   6.6000000e+01   7.6948007e+01
   9.0000000e+00   7.8604141e+00   7.3000000e+01   7.5753792e+01
   1.0000000e+00   7.7356896e+00   5.3000000e+01   7.4575994e+01
   2.0000000e+00   7.6127608e+00   5.1000000e+01   7.3414528e+01
   2.0000000e+00   7.4916132e+00   5.3000000e+01   7.2269309e+01
   2.0000000e+00   7.3722320e+00   5.3000000e+01   7.1140253e+01
   4.0000000e+00   7.2546026e+00   5.4000000e+01   7.0027275e+01
   2.0000000e+00   7.1387103e+00   5.2000000e+01   6.8930290e+01
   2.0000000e+00   7.0244065e+00   5.3000000e+01   6.7847200e+01
   0.0000000e+00   6.9117111e+00   5.0000000e+01   6.6778438e+01
   1.0000000e+00   6.8006532e+00   4.5000000e+01   6.5724577e+01
   2.0000000e+00   6.6912134e+00   4.5000000e+01   6.4685464e+01
   1.0000000e+00   6.5833726e+00   4.5000000e+01   6.3660947e+01
   0.0000000e+00   6.4771117e+00   3.6000000e+01   6.2650873e+01
   1.0000000e+00   6.3724115e+00   3.4000000e+01   6.1655091e+01
   1.0000000e+00   6.2692528e+00   3.4000000e+01   6.0673447e+01
   1.0000000e+00   6.1676166e+00   3.0000000e+01   5.9705790e+01
   0.0000000e+00   6.0674836e+00   3.0000000e+01   5.8751968e+01
   0.0000000e+00   5.9688346e+00   2.9000000e+01   5.7811827e+01
