   5.1000000e+01   3.5154693e+01   5.5600000e+02   4.6390797e+02
   4.5000000e+01   3.3793585e+01   5.2900000e+02   4.4795439e+02
   5.4000000e+01   3.2479184e+01   5.0700000e+02   4.3240829e+02
   5.0000000e+01   3.1210841e+01   4.8000000e+02   4.1727766e+02
   5.2000000e+01   2.9987908e+01   4.5300000e+02   4.0257049e+02
   3.9000000e+01   2.8809734e+01   4.2200000e+02   3.8829479e+02
   5.4000000e+01   2.7673585e+01   4.0600000e+02   3.7441839e+02
   4.9000000e+01   2.6575772e+01   3.8300000e+02   3.6089082e+02
   3.6000000e+01   2.5517769e+01   3.7100000e+02   3.4776089e+02
   2.3000000e+01   2.4498517e+01   3.5000000e+02   3.3502876e+02
   2.6000000e+01   2.3516962e+01   3.2100000e+02   3.2269457e+02
   2.8000000e+01   2.2572047e+01   2.9800000e+02   3.1075848e+02
   2.3000000e+01   2.1662276e+01   2.6700000e+02   2.9919367e+02
   2.5000000e+01   2.0786021e+01   2.5200000e+02   2.8796503e+02
   3.2000000e+01   1.9942646e+01   2.3500000e+02   2.7709865e+02
   2.9000000e+01   1.9131018e+01   2.1500000e+02   2.6658990e+02
   2.5000000e+01   1.8350002e+01   2.1600000e+02   2.5643409e+02
   3.4000000e+01   1.7598462e+01   2.2500000e+02   2.4662658e+02
   3.1000000e+01   1.6875650e+01   2.2000000e+02   2.3715332e+02
   1.9000000e+01   1.6181484e+01   1.9100000e+02   2.2798397e+02
   2.2000000e+01   1.5514156e+01   1.8400000e+02   2.1913028e+02
   1.9000000e+01   1.4872637e+01   1.6900000e+02   2.1058504e+02
   2.1000000e+01   1.4255894e+01   1.6200000e+02   2.0234108e+02
   2.8000000e+01   1.3662897e+01   1.7900000e+02   1.9439123e+02
   2.5000000e+01   1.3092938e+01   2.0000000e+02   1.8672694e+02
   2.5000000e+01   1.2547135e+01   2.1300000e+02   1.7933206e+02
   2.8000000e+01   1.2023199e+01   2.1300000e+02   1.7220465e+02
   2.8000000e+01   1.1520266e+01   2.0100000e+02   1.6533686e+02
   2.7000000e+01   1.1037472e+01   1.9100000e+02   1.5872078e+02
   2.3000000e+01   1.0573952e+01   1.9500000e+02   1.5234855e+02
   2.1000000e+01   1.0128872e+01   2.0000000e+02   1.4621237e+02
   2.8000000e+01   9.7030468e+00   2.0300000e+02   1.4030916e+02
   1.7000000e+01   9.2946854e+00   1.9700000e+02   1.3462840e+02
   2.0000000e+01   8.9030330e+00   1.9200000e+02   1.2916252e+02
   1.8000000e+01   8.5273348e+00   1.8300000e+02   1.2390396e+02
   1.6000000e+01   8.1668360e+00   1.7700000e+02   1.1884514e+02
   1.2000000e+01   7.8207817e+00   1.7100000e+02   1.1397851e+02
   1.0000000e+01   7.4900022e+00   1.5300000e+02   1.0930619e+02
   1.0000000e+01   7.1731173e+00   1.5000000e+02   1.0481680e+02
   1.3000000e+01   6.8693374e+00   1.4600000e+02   1.0050256e+02
   2.4000000e+01   6.5780229e+00   1.2600000e+02   9.6356604e+01
   1.8000000e+01   6.2985344e+00   1.2300000e+02   9.2372074e+01
   9.0000000e+00   6.0302323e+00   1.1700000e+02   8.8542110e+01
   1.3000000e+01   5.7735037e+00   1.1400000e+02   8.4867278e+01
   6.0000000e+00   5.5277024e+00   1.0600000e+02   8.1340564e+01
   9.0000000e+00   5.2921492e+00   1.0300000e+02   7.7954759e+01
   1.5000000e+01   5.0664195e+00   1.0600000e+02   7.4704498e+01
   8.0000000e+00   4.8501074e+00   9.8000000e+01   7.1584543e+01
   1.2000000e+01   4.6428258e+00   9.1000000e+01   6.8589786e+01
   1.6000000e+01   4.4442064e+00   9.7000000e+01   6.5715248e+01
   9.0000000e+00   4.2538910e+00   9.4000000e+01   6.2957731e+01
   8.0000000e+00   4.0715479e+00   8.8000000e+01   6.0312668e+01
   1.5000000e+01   3.8968668e+00   9.3000000e+01   5.7775152e+01
   1.0000000e+01   3.7295528e+00   8.8000000e+01   5.5341011e+01
   1.3000000e+01   3.5693298e+00   8.7000000e+01   5.3006225e+01
   9.0000000e+00   3.4159401e+00   9.0000000e+01   5.0766924e+01
   7.0000000e+00   3.2691449e+00   8.3000000e+01   4.8619393e+01
   1.7000000e+01   3.1284691e+00   8.5000000e+01   4.6560044e+01
   1.7000000e+01   2.9936254e+00   9.4000000e+01   4.4585455e+01
   1.0000000e+01   2.8645102e+00   9.0000000e+01   4.2692373e+01
   6.0000000e+00   2.7409076e+00   8.2000000e+01   4.0877680e+01
   1.0000000e+01   2.6226162e+00   7.8000000e+01   3.9138415e+01
   1.5000000e+01   2.5094493e+00   8.3000000e+01   3.7471764e+01
   9.0000000e+00   2.4012348e+00   8.3000000e+01   3.5875066e+01
   1.0000000e+01   2.2975955e+00   8.3000000e+01   3.4344613e+01
   6.0000000e+00   2.1982459e+00   7.7000000e+01   3.2877269e+01
   9.0000000e+00   2.1031603e+00   8.1000000e+01   3.1471386e+01
   8.0000000e+00   2.0121732e+00   8.0000000e+01   3.0124626e+01
   1.2000000e+01   1.9251295e+00   8.8000000e+01   2.8834780e+01
   1.0000000e+01   1.8418848e+00   8.2000000e+01   2.7599768e+01
   1.1000000e+01   1.7623050e+00   8.0000000e+01   2.6417637e+01
   7.0000000e+00   1.6861397e+00   7.3000000e+01   2.5285288e+01
   6.0000000e+00   1.6131397e+00   6.1000000e+01   2.4199659e+01
   8.0000000e+00   1.5432887e+00   6.6000000e+01   2.3160052e+01
   5.0000000e+00   1.4764592e+00   6.4000000e+01   2.2164674e+01
   3.0000000e+00   1.4125311e+00   5.8000000e+01   2.1211830e+01
   7.0000000e+00   1.3513922e+00   5.4000000e+01   2.0299929e+01
   5.0000000e+00   1.2929379e+00   5.1000000e+01   1.9427478e+01
   7.0000000e+00   1.2370099e+00   5.1000000e+01   1.8592260e+01
   1.1000000e+01   1.1834160e+00   5.1000000e+01   1.7791602e+01
   3.0000000e+00   1.1321349e+00   5.1000000e+01   1.7025122e+01
   7.0000000e+00   1.0830715e+00   5.4000000e+01   1.6291445e+01
   8.0000000e+00   1.0361367e+00   5.9000000e+01   1.5589274e+01
   7.0000000e+00   9.9124747e-01   6.1000000e+01   1.4917391e+01
   6.0000000e+00   9.4832658e-01   6.0000000e+01   1.4274655e+01
   5.0000000e+00   9.0726725e-01   5.4000000e+01   1.3659554e+01
   6.0000000e+00   8.6791232e-01   5.5000000e+01   1.3069944e+01
   3.0000000e+00   8.3025423e-01   5.1000000e+01   1.2505568e+01
   7.0000000e+00   7.9422431e-01   5.5000000e+01   1.1965401e+01
   5.0000000e+00   7.5975866e-01   5.3000000e+01   1.1448481e+01
   6.0000000e+00   7.2679810e-01   5.6000000e+01   1.0953908e+01
   1.0000000e+01   6.9528818e-01   5.9000000e+01   1.0480844e+01
   5.0000000e+00   6.6516303e-01   5.3000000e+01   1.0028333e+01
   6.0000000e+00   6.3626758e-01   5.4000000e+01   9.5944360e+00
   5.0000000e+00   6.0861933e-01   5.8000000e+01   9.1791436e+00
   3.0000000e+00   5.8216866e-01   5.3000000e+01   8.7817094e+00
   5.0000000e+00   5.5686952e-01   4.8000000e+01   8.4014360e+00
   4.0000000e+00   5.3267947e-01   4.4000000e+01   8.0376757e+00
   6.0000000e+00   5.0955966e-01   4.3000000e+01   7.6898300e+00
   4.0000000e+00   4.8747447e-01   4.0000000e+01   7.3573454e+00
   7.0000000e+00   4.6627673e-01   4.3000000e+01   7.0383423e+00
   4.0000000e+00   4.4599632e-01   3.8000000e+01   6.7330626e+00
   3.0000000e+00   4.2659659e-01   3.8000000e+01   6.4409603e+00
   2.0000000e+00   4.0804350e-01   3.5000000e+01   6.1615265e+00
   2.0000000e+00   3.9030560e-01   2.8000000e+01   5.8942902e+00
   3.0000000e+00   3.7335405e-01   2.8000000e+01   5.6388179e+00
   4.0000000e+00   3.5716261e-01   2.8000000e+01   5.3947134e+00
   6.0000000e+00   3.4164020e-01   2.8000000e+01   5.1606865e+00
   1.0000000e+00   3.2678372e-01   2.2000000e+01   4.9366640e+00
   5.0000000e+00   3.1257416e-01   2.2000000e+01   4.7223550e+00
   6.0000000e+00   2.9898580e-01   2.7000000e+01   4.5173769e+00
   7.0000000e+00   2.8599475e-01   3.2000000e+01   4.3213742e+00
   6.0000000e+00   2.7357891e-01   3.6000000e+01   4.1340179e+00
   8.0000000e+00   2.6171800e-01   3.8000000e+01   3.9550059e+00
