   1.5000000e+01   2.3441035e+01   3.1600000e+02   2.9606512e+02
   1.1000000e+01   2.3372048e+01   3.2100000e+02   2.9538064e+02
   1.2000000e+01   2.3301928e+01   3.1900000e+02   2.9468349e+02
   9.0000000e+00   2.3230676e+01   3.1200000e+02   2.9397368e+02
   1.2000000e+01   2.3158290e+01   3.1500000e+02   2.9325120e+02
   1.7000000e+01   2.3084928e+01   3.2800000e+02   2.9251619e+02
   1.1000000e+01   2.3011496e+01   3.3600000e+02   2.9176947e+02
   1.5000000e+01   2.2937101e+01   3.1800000e+02   2.9101024e+02
   1.5000000e+01   2.2861743e+01   2.8800000e+02   2.9023848e+02
   1.1000000e+01   2.2785421e+01   2.5100000e+02   2.8945421e+02
   5.0000000e+00   2.2708137e+01   2.4600000e+02   2.8865743e+02
   1.5000000e+01   2.2629890e+01   2.5500000e+02   2.8784813e+02
   1.8000000e+01   2.2550680e+01   2.6000000e+02   2.8702632e+02
   1.7000000e+01   2.2470506e+01   2.7500000e+02   2.8619199e+02
   1.8000000e+01   2.2389370e+01   2.8100000e+02   2.8534514e+02
   2.3000000e+01   2.2307271e+01   2.9200000e+02   2.8448578e+02
   2.4000000e+01   2.2224208e+01   3.0500000e+02   2.8361391e+02
   2.5000000e+01   2.2140183e+01   3.2100000e+02   2.8272952e+02
   2.6000000e+01   2.2055262e+01   3.3400000e+02   2.8183307e+02
   2.7000000e+01   2.1970725e+01   3.5100000e+02   2.8093304e+02
   2.9000000e+01   2.1885424e+01   3.7500000e+02   2.8002182e+02
   3.2000000e+01   2.1799360e+01   3.9800000e+02   2.7909940e+02
   2.4000000e+01   2.1712532e+01   4.0200000e+02   2.7816580e+02
   3.3000000e+01   2.1624940e+01   4.0800000e+02   2.7722100e+02
   3.1000000e+01   2.1536584e+01   4.1900000e+02   2.7626502e+02
   2.1000000e+01   2.1447465e+01   4.0800000e+02   2.7529784e+02
   2.2000000e+01   2.1357582e+01   4.0300000e+02   2.7431947e+02
   2.3000000e+01   2.1266935e+01   4.1100000e+02   2.7332990e+02
   2.9000000e+01   2.1175525e+01   4.1100000e+02   2.7232915e+02
   2.8000000e+01   2.1083351e+01   4.0000000e+02   2.7131720e+02
   3.6000000e+01   2.0990413e+01   4.1600000e+02   2.7029407e+02
   1.8000000e+01   2.0896712e+01   4.0100000e+02   2.6925974e+02
   2.0000000e+01   2.0803659e+01   4.0200000e+02   2.6822847e+02
   2.1000000e+01   2.0710097e+01   3.5600000e+02   2.6718857e+02
   2.8000000e+01   2.0615980e+01   3.2600000e+02   2.6613958e+02
   1.4000000e+01   2.0521307e+01   2.6700000e+02   2.6508150e+02
   1.0000000e+01   2.0426078e+01   2.3200000e+02   2.6401433e+02
   1.9000000e+01   2.0330294e+01   2.0600000e+02   2.6293807e+02
   1.7000000e+01   2.0233954e+01   1.7800000e+02   2.6185272e+02
   2.2000000e+01   2.0137059e+01   1.7100000e+02   2.6075827e+02
   3.1000000e+01   2.0039609e+01   1.6500000e+02   2.5965473e+02
   3.0000000e+01   1.9941602e+01   1.5700000e+02   2.5854210e+02
   2.5000000e+01   1.9843040e+01   1.7100000e+02   2.5742038e+02
   2.3000000e+01   1.9743923e+01   1.8100000e+02   2.5628957e+02
   2.8000000e+01   1.9644250e+01   1.7600000e+02   2.5514966e+02
   2.4000000e+01   1.9544802e+01   1.8000000e+02   2.5401034e+02
   2.4000000e+01   1.9445097e+01   1.8900000e+02   2.5286552e+02
   1.0000000e+01   1.9345053e+01   1.7500000e+02   2.5171417e+02
   2.0000000e+01   1.9244684e+01   1.7900000e+02   2.5055648e+02
   1.6000000e+01   1.9144007e+01   1.7700000e+02   2.4939259e+02
   1.7000000e+01   1.9043035e+01   1.6700000e+02   2.4822270e+02
   1.6000000e+01   1.8941784e+01   1.6300000e+02   2.4704696e+02
   1.7000000e+01   1.8840268e+01   1.6700000e+02   2.4586554e+02
   1.8000000e+01   1.8738502e+01   1.6800000e+02   2.4467863e+02
   1.6000000e+01   1.8636500e+01   1.5000000e+02   2.4348637e+02
   1.3000000e+01   1.8534278e+01   1.4900000e+02   2.4228895e+02
   1.5000000e+01   1.8431850e+01   1.3800000e+02   2.4108653e+02
   1.9000000e+01   1.8329232e+01   1.4200000e+02   2.3987928e+02
   1.4000000e+01   1.8226436e+01   1.3100000e+02   2.3866738e+02
   8.0000000e+00   1.8123480e+01   1.2900000e+02   2.3745099e+02
   4.0000000e+00   1.8020376e+01   1.2200000e+02   2.3623028e+02
   6.0000000e+00   1.7917130e+01   9.7000000e+01   2.3500584e+02
   5.0000000e+00   1.7813732e+01   7.7000000e+01   2.3377865e+02
   8.0000000e+00   1.7710225e+01   7.0000000e+01   2.3254794e+02
   1.0000000e+01   1.7606622e+01   6.7000000e+01   2.3131389e+02
   8.0000000e+00   1.7502938e+01   6.8000000e+01   2.3007667e+02
   7.0000000e+00   1.7399187e+01   6.3000000e+01   2.2883649e+02
   1.1000000e+01   1.7295383e+01   6.2000000e+01   2.2759351e+02
   4.0000000e+00   1.7191541e+01   5.6000000e+01   2.2634794e+02
   6.0000000e+00   1.7087675e+01   5.1000000e+01   2.2509995e+02
   5.0000000e+00   1.6983799e+01   5.4000000e+01   2.2384972e+02
   4.0000000e+00   1.6879928e+01   5.3000000e+01   2.2259745e+02
   4.0000000e+00   1.6776076e+01   4.6000000e+01   2.2134332e+02
   3.0000000e+00   1.6672257e+01   2.7000000e+01   2.2008751e+02
   4.0000000e+00   1.6568486e+01   2.5000000e+01   2.1883022e+02
   3.0000000e+00   1.6464777e+01   1.9000000e+01   2.1757161e+02
   5.0000000e+00   1.6361144e+01   1.9000000e+01   2.1631189e+02
   8.0000000e+00   1.6257602e+01   2.3000000e+01   2.1505123e+02
   3.0000000e+00   1.6154116e+01   1.9000000e+01   2.1378960e+02
   4.0000000e+00   1.6050708e+01   2.1000000e+01   2.1252722e+02
   9.0000000e+00   1.5947410e+01   2.6000000e+01   2.1126435e+02
   3.0000000e+00   1.5844235e+01   2.7000000e+01   2.1000116e+02
   9.0000000e+00   1.5741194e+01   3.3000000e+01   2.0873784e+02
   3.0000000e+00   1.5638299e+01   3.6000000e+01   2.0747456e+02
   3.0000000e+00   1.5535564e+01   3.6000000e+01   2.0621150e+02
   7.0000000e+00   1.5433000e+01   3.9000000e+01   2.0494882e+02
   2.0000000e+00   1.5330619e+01   3.1000000e+01   2.0368672e+02
   1.0000000e+00   1.5228435e+01   2.4000000e+01   2.0242535e+02
