   8.2000000e+01   1.3704538e+02   9.2100000e+02   1.6794760e+03
   9.5000000e+01   1.3238235e+02   9.2700000e+02   1.6359013e+03
   3.7000000e+01   1.2783328e+02   8.3100000e+02   1.5924738e+03
   2.5000000e+01   1.2340036e+02   7.5700000e+02   1.5492772e+03
   5.4000000e+01   1.1903109e+02   7.2000000e+02   1.5060652e+03
   7.3000000e+01   1.1476985e+02   6.6400000e+02   1.4631759e+03
   5.4000000e+01   1.1062137e+02   5.9000000e+02   1.4207084e+03
   5.1000000e+01   1.0659044e+02   6.4100000e+02   1.3787619e+03
  -2.0000000e+01   1.0268181e+02   4.7500000e+02   1.3374354e+03
   6.0000000e+01   9.8886211e+01   4.7600000e+02   1.2966925e+03
   4.7000000e+01   9.5176637e+01   4.5400000e+02   1.2563250e+03
   8.1000000e+01   9.1577609e+01   4.6500000e+02   1.2166231e+03
   3.9000000e+01   8.8090234e+01   4.7100000e+02   1.1776506e+03
   4.5000000e+01   8.4715620e+01   4.8300000e+02   1.1394714e+03
   5.8000000e+01   8.1454877e+01   5.3900000e+02   1.1021493e+03
   1.8000000e+01   7.8296068e+01   5.1200000e+02   1.0655514e+03
   6.7000000e+01   7.5230396e+01   5.1800000e+02   1.0295924e+03
   6.7000000e+01   7.2266984e+01   5.8400000e+02   9.9445676e+02
   6.5000000e+01   6.9404898e+01   5.6300000e+02   9.6017757e+02
   1.0400000e+02   6.6643205e+01   5.9600000e+02   9.2678785e+02
   6.1000000e+01   6.3980971e+01   6.0800000e+02   8.9432064e+02
   5.8000000e+01   6.1407974e+01   5.6400000e+02   8.6260298e+02
   5.2000000e+01   5.8922673e+01   5.7900000e+02   8.3165443e+02
   8.1000000e+01   5.6526422e+01   6.0700000e+02   8.0155875e+02
   7.3000000e+01   5.4217272e+01   6.1700000e+02   7.7232646e+02
   6.2000000e+01   5.1993276e+01   6.4700000e+02   7.4396812e+02
   7.8000000e+01   4.9852485e+01   6.7200000e+02   7.1649426e+02
   3.7000000e+01   4.7790918e+01   6.4800000e+02   6.8974567e+02
   7.7000000e+01   4.5807306e+01   6.6600000e+02   6.6378969e+02
   7.6000000e+01   4.3899769e+01   6.3500000e+02   6.3864240e+02
   1.0000000e+02   4.2066191e+01   6.7600000e+02   6.1430034e+02
   7.4000000e+01   4.0304456e+01   6.9800000e+02   5.9076009e+02
   1.1300000e+02   3.8612364e+01   7.5000000e+02   5.6801266e+02
   0.0000000e+00   3.6986103e+01   7.5000000e+02   5.4594367e+02
   1.7900000e+02   3.5424513e+01   7.6600000e+02   5.2461209e+02
   2.7000000e+01   3.3925363e+01   7.4400000e+02   5.0400701e+02
   7.6000000e+01   3.2486423e+01   7.7100000e+02   4.8411750e+02
   9.7000000e+01   3.1105464e+01   8.0900000e+02   4.6493263e+02
   1.2200000e+02   2.9780255e+01   8.4200000e+02   4.4644148e+02
   9.5000000e+01   2.8509571e+01   8.8500000e+02   4.2857290e+02
   1.5600000e+02   2.7290783e+01   9.4600000e+02   4.1133996e+02
   7.4000000e+01   2.6121638e+01   9.5200000e+02   3.9473306e+02
   1.7100000e+02   2.4999979e+01   1.0210000e+03   3.7873695e+02
   9.4000000e+01   2.3923647e+01   1.0390000e+03   3.6333637e+02
   1.4500000e+02   2.2890485e+01   1.0750000e+03   3.4851606e+02
   1.6700000e+02   2.1901981e+01   1.1920000e+03   3.3424359e+02
   1.5900000e+02   2.0955691e+01   1.2700000e+03   3.2050507e+02
   9.9000000e+01   2.0048725e+01   1.3050000e+03   3.0728867e+02
   1.4300000e+02   1.9179258e+01   1.3510000e+03   2.9457758e+02
   7.6000000e+01   1.8345466e+01   1.3420000e+03   2.8235498e+02
   7.8000000e+01   1.7545523e+01   1.2710000e+03   2.7060403e+02
   4.5000000e+01   1.6780328e+01   1.2330000e+03   2.5931310e+02
   1.0300000e+02   1.6049207e+01   1.1930000e+03   2.4846758e+02
   1.2600000e+02   1.5349031e+01   1.1920000e+03   2.3804815e+02
   8.0000000e+01   1.4678307e+01   1.1180000e+03   2.2803862e+02
   7.0000000e+01   1.4035543e+01   1.0350000e+03   2.1842279e+02
   1.3600000e+02   1.3419245e+01   1.0090000e+03   2.0918449e+02
   2.9000000e+01   1.2829536e+01   9.0900000e+02   2.0031790e+02
   5.5000000e+01   1.2267068e+01   8.4100000e+02   1.9182065e+02
   1.3400000e+02   1.1728765e+01   8.7300000e+02   1.8366637e+02
   9.7000000e+01   1.1213424e+01   8.7900000e+02   1.7584071e+02
   8.3000000e+01   1.0719840e+01   8.3000000e+02   1.6832934e+02
   7.2000000e+01   1.0246807e+01   7.8200000e+02   1.6111792e+02
   9.0000000e+01   9.7937174e+00   7.7800000e+02   1.5419732e+02
   4.8000000e+01   9.3616505e+00   7.4600000e+02   1.4757303e+02
   6.5000000e+01   8.9484076e+00   6.9800000e+02   1.4122194e+02
   6.2000000e+01   8.5532255e+00   7.0400000e+02   1.3513350e+02
   8.1000000e+01   8.1753815e+00   7.2500000e+02   1.2929750e+02
   3.4000000e+01   7.8141933e+00   6.4400000e+02   1.2370405e+02
   5.7000000e+01   7.4690191e+00   6.0000000e+02   1.1834363e+02
   3.5000000e+01   7.1385894e+00   5.7900000e+02   1.1320825e+02
   1.7000000e+01   6.8225136e+00   5.2800000e+02   1.0828878e+02
   5.9000000e+01   6.5202399e+00   4.8600000e+02   1.0357675e+02
   5.7000000e+01   6.2311771e+00   4.8700000e+02   9.9064214e+01
   2.6000000e+01   5.9547653e+00   4.4600000e+02   9.4743571e+01
   3.7000000e+01   5.6904755e+00   4.2800000e+02   9.0607582e+01
   2.3000000e+01   5.4377431e+00   3.7700000e+02   8.6647440e+01
   4.7000000e+01   5.1960478e+00   3.9500000e+02   8.2855083e+01
   3.6000000e+01   4.9649824e+00   3.7900000e+02   7.9225172e+01
   4.7000000e+01   4.7441224e+00   3.9700000e+02   7.5751329e+01
   4.2000000e+01   4.5330722e+00   3.7300000e+02   7.2427481e+01
   1.8000000e+01   4.3314662e+00   3.3700000e+02   6.9247870e+01
   4.2000000e+01   4.1388841e+00   3.3100000e+02   6.6206442e+01
   1.6000000e+01   3.9544595e+00   3.1500000e+02   6.3294027e+01
   2.1000000e+01   3.7781679e+00   2.9300000e+02   6.0507619e+01
   2.0000000e+01   3.6096717e+00   2.8100000e+02   5.7842053e+01
   2.9000000e+01   3.4486547e+00   2.7000000e+02   5.5292417e+01
   1.7000000e+01   3.2948218e+00   2.5000000e+02   5.2854050e+01
   3.9000000e+01   3.1478996e+00   2.6200000e+02   5.0522544e+01
   1.5000000e+01   3.0073520e+00   2.3300000e+02   4.8291341e+01
   3.4000000e+01   2.8729757e+00   2.3900000e+02   4.6156766e+01
   1.6000000e+01   2.7445684e+00   2.3100000e+02   4.4115231e+01
   4.1000000e+01   2.6218894e+00   2.5500000e+02   4.2162888e+01
   2.4000000e+01   2.5047150e+00   2.5400000e+02   4.0296106e+01
   3.4000000e+01   2.3928382e+00   2.7200000e+02   3.8511467e+01
   2.8000000e+01   2.2859345e+00   2.7000000e+02   3.6804764e+01
   2.0000000e+01   2.1836572e+00   2.5300000e+02   3.5171715e+01
   3.1000000e+01   2.0859370e+00   2.5600000e+02   3.3610191e+01
   1.0000000e+00   1.9925856e+00   2.2600000e+02   3.2117267e+01
   1.6000000e+01   1.9034276e+00   1.9600000e+02   3.0690201e+01
   1.8000000e+01   1.8183001e+00   2.0400000e+02   2.9326433e+01
   2.0000000e+01   1.7370449e+00   2.0000000e+02   2.8023449e+01
   2.8000000e+01   1.6593761e+00   2.0900000e+02   2.6776707e+01
   2.4000000e+01   1.5852034e+00   2.0400000e+02   2.5585027e+01
   1.6000000e+01   1.5143731e+00   1.9200000e+02   2.4446078e+01
   1.5000000e+01   1.4467372e+00   1.8200000e+02   2.3357632e+01
   5.0000000e+00   1.3821523e+00   1.6900000e+02   2.2317559e+01
   2.6000000e+01   1.3204796e+00   1.7600000e+02   2.1323821e+01
   1.9000000e+01   1.2615845e+00   1.8000000e+02   2.0374468e+01
   3.0000000e+01   1.2053325e+00   1.8200000e+02   1.9467550e+01
   2.6000000e+01   1.1515865e+00   1.8500000e+02   1.8601028e+01
   3.7000000e+01   1.1002169e+00   1.9200000e+02   1.7773081e+01
   2.7000000e+01   1.0510918e+00   2.0200000e+02   1.6981837e+01
