   1.3000000e+01   3.3088632e+01   8.5700000e+02   1.3360841e+03
   1.8000000e+01   3.2182247e+01   8.4200000e+02   1.3169865e+03
   1.3000000e+01   3.1297229e+01   8.1000000e+02   1.2977660e+03
   5.0000000e+00   3.0431946e+01   7.8700000e+02   1.2784160e+03
   1.6000000e+01   2.9583751e+01   7.8100000e+02   1.2589085e+03
   1.3000000e+01   2.8755272e+01   7.7500000e+02   1.2393270e+03
   7.0000000e+00   2.7946507e+01   7.6300000e+02   1.2196993e+03
   5.0000000e+00   2.7157453e+01   7.3900000e+02   1.2000535e+03
   4.0000000e+00   2.6388107e+01   7.1100000e+02   1.1804173e+03
   9.0000000e+00   2.5638465e+01   6.9900000e+02   1.1608187e+03
   6.0000000e+00   2.4906366e+01   6.8600000e+02   1.1412035e+03
   7.0000000e+00   2.4191729e+01   6.7400000e+02   1.1215967e+03
   8.0000000e+00   2.3495225e+01   6.6200000e+02   1.1020517e+03
   1.2000000e+01   2.2816664e+01   6.4900000e+02   1.0825893e+03
   7.0000000e+00   2.2155857e+01   6.2900000e+02   1.0632303e+03
   1.1000000e+01   2.1512613e+01   6.2400000e+02   1.0439956e+03
   7.0000000e+00   2.0886743e+01   6.1300000e+02   1.0249058e+03
   2.0000000e+00   2.0276618e+01   5.9900000e+02   1.0058702e+03
   7.0000000e+00   1.9682826e+01   5.8900000e+02   9.8696976e+02
   5.0000000e+00   1.9105136e+01   5.7700000e+02   9.6822221e+02
   9.0000000e+00   1.8543277e+01   5.6900000e+02   9.4964202e+02
   3.0000000e+00   1.7996978e+01   5.5500000e+02   9.3124369e+02
   9.0000000e+00   1.7465970e+01   5.6100000e+02   9.1304173e+02
   6.0000000e+00   1.6949720e+01   5.6000000e+02   8.9502890e+02
   1.0000000e+01   1.6447205e+01   5.6600000e+02   8.7715712e+02
   3.0000000e+00   1.5958671e+01   5.4800000e+02   8.5948385e+02
   6.0000000e+00   1.5483785e+01   5.3600000e+02   8.4201840e+02
   5.0000000e+00   1.5022213e+01   5.4100000e+02   8.2477009e+02
   1.0000000e+00   1.4573624e+01   5.3000000e+02   8.0774823e+02
   6.0000000e+00   1.4137682e+01   1.3000000e+02   7.9096213e+02
   3.0000000e+00   1.3714041e+01   1.2400000e+02   7.7438217e+02
   2.0000000e+00   1.3302362e+01   1.1800000e+02   7.5800242e+02
   6.0000000e+00   1.2902319e+01   1.1200000e+02   7.4185246e+02
   1.0000000e+00   1.2513577e+01   1.0400000e+02   7.2593751e+02
   5.0000000e+00   1.2135802e+01   9.9000000e+01   7.1026276e+02
   4.0000000e+00   1.1768660e+01   9.6000000e+01   6.9483342e+02
   0.0000000e+00   1.1411814e+01   9.3000000e+01   6.7965472e+02
   8.0000000e+00   1.1066020e+01   9.4000000e+01   6.6466638e+02
   0.0000000e+00   1.0730413e+01   9.1000000e+01   6.4990538e+02
   3.0000000e+00   1.0404550e+01   8.5000000e+01   6.3538356e+02
   1.0000000e+00   1.0088137e+01   8.3000000e+01   6.2110361e+02
   2.0000000e+00   9.7808822e+00   7.9000000e+01   6.0706821e+02
   2.0000000e+00   9.4824922e+00   6.8000000e+01   5.9328004e+02
   0.0000000e+00   9.1926743e+00   5.8000000e+01   5.7974181e+02
   0.0000000e+00   8.9111357e+00   5.4000000e+01   5.6645620e+02
   1.0000000e+00   8.6375837e+00   4.9000000e+01   5.5342589e+02
   3.0000000e+00   8.3731537e+00   4.6000000e+01   5.4057777e+02
   2.0000000e+00   8.1166251e+00   4.6000000e+01   5.2796376e+02
   0.0000000e+00   7.8677213e+00   3.9000000e+01   5.1558570e+02
   1.0000000e+00   7.6261971e+00   3.7000000e+01   5.0344376e+02
   0.0000000e+00   7.3918072e+00   3.6000000e+01   4.9153809e+02
   2.0000000e+00   7.1643065e+00   3.3000000e+01   4.7986885e+02
   0.0000000e+00   6.9434496e+00   3.3000000e+01   4.6843622e+02
   3.0000000e+00   6.7289914e+00   3.1000000e+01   4.5724035e+02
   0.0000000e+00   6.5207908e+00   2.7000000e+01   4.4627693e+02
   3.0000000e+00   6.3197601e+00   3.0000000e+01   4.3549627e+02
   0.0000000e+00   6.1248211e+00   2.3000000e+01   4.2493439e+02
   2.0000000e+00   5.9357717e+00   2.3000000e+01   4.1458962e+02
   2.0000000e+00   5.7524096e+00   2.2000000e+01   4.0446026e+02
   3.0000000e+00   5.5745325e+00   2.3000000e+01   3.9454463e+02
   0.0000000e+00   5.4019383e+00   2.0000000e+01   3.8484103e+02
   0.0000000e+00   5.2344248e+00   1.7000000e+01   3.7534778e+02
   1.0000000e+00   5.0717895e+00   1.8000000e+01   3.6606320e+02
   1.0000000e+00   4.9140486e+00   1.8000000e+01   3.5698012e+02
   2.0000000e+00   4.7618384e+00   1.9000000e+01   3.4807591e+02
   0.0000000e+00   4.6142911e+00   1.6000000e+01   3.3936550e+02
   0.0000000e+00   4.4712433e+00   1.3000000e+01   3.3084624e+02
   0.0000000e+00   4.3325315e+00   1.3000000e+01   3.2251547e+02
   1.0000000e+00   4.1979924e+00   1.1000000e+01   3.1437054e+02
   0.0000000e+00   4.0674624e+00   9.0000000e+00   3.0640879e+02
   0.0000000e+00   3.9407780e+00   5.0000000e+00   2.9862755e+02
   0.0000000e+00   3.8177759e+00   4.0000000e+00   2.9102418e+02
   0.0000000e+00   3.6986186e+00   4.0000000e+00   2.8359312e+02
   0.0000000e+00   3.5837177e+00   4.0000000e+00   2.7632662e+02
   0.0000000e+00   3.4723617e+00   3.0000000e+00   2.6922688e+02
   1.0000000e+00   3.3644200e+00   2.0000000e+00   2.6229095e+02
   2.0000000e+00   3.2597625e+00   4.0000000e+00   2.5551588e+02
   1.0000000e+00   3.1582588e+00   5.0000000e+00   2.4889871e+02
   0.0000000e+00   3.0597787e+00   4.0000000e+00   2.4243649e+02
   0.0000000e+00   2.9641917e+00   4.0000000e+00   2.3612628e+02
   0.0000000e+00   2.8713677e+00   4.0000000e+00   2.2996511e+02
   0.0000000e+00   2.7811763e+00   3.0000000e+00   2.2395005e+02
