   2.8000000e+01   4.0462624e+01   1.9400000e+02   2.7735540e+02
   1.7000000e+01   3.9882773e+01   1.9200000e+02   2.7401329e+02
   3.9000000e+01   3.9299277e+01   2.2500000e+02   2.7061566e+02
   4.8000000e+01   3.8712547e+01   2.2300000e+02   2.6716894e+02
   2.3000000e+01   3.8122102e+01   1.8500000e+02   2.6368662e+02
   1.9000000e+01   3.7529640e+01   1.8700000e+02   2.6016496e+02
   8.9000000e+01   3.6935836e+01   2.4200000e+02   2.5660832e+02
   3.9000000e+01   3.6341365e+01   2.6600000e+02   2.5302108e+02
   2.5000000e+01   3.5746901e+01   2.8500000e+02   2.4940757e+02
   2.6000000e+01   3.5153117e+01   2.8400000e+02   2.4577218e+02
   3.7000000e+01   3.4560690e+01   2.9300000e+02   2.4211925e+02
   4.8000000e+01   3.3970292e+01   3.2400000e+02   2.3845314e+02
   9.0000000e+00   3.3381916e+01   2.9300000e+02   2.3477613e+02
   3.5000000e+01   3.2792486e+01   2.8000000e+02   2.3108104e+02
   2.6000000e+01   3.2205550e+01   2.8300000e+02   2.2738106e+02
   3.3000000e+01   3.1621631e+01   2.9700000e+02   2.2368009e+02
   1.8000000e+01   3.1041251e+01   2.2600000e+02   2.1998202e+02
   2.3000000e+01   3.0464930e+01   2.1000000e+02   2.1629074e+02
   2.5000000e+01   2.9893192e+01   2.0800000e+02   2.1261015e+02
   1.7000000e+01   2.9326557e+01   2.0000000e+02   2.0894413e+02
   3.0000000e+01   2.8765547e+01   2.0400000e+02   2.0529657e+02
   3.6000000e+01   2.8210000e+01   2.0100000e+02   2.0166773e+02
   2.3000000e+01   2.7654621e+01   2.0000000e+02   1.9803059e+02
   4.0000000e+01   2.7104403e+01   2.3100000e+02   1.9441280e+02
   1.5000000e+01   2.6559684e+01   2.1100000e+02   1.9081728e+02
   1.0000000e+01   2.6020802e+01   2.0800000e+02   1.8724695e+02
   1.3000000e+01   2.5488095e+01   1.8800000e+02   1.8370471e+02
   3.0000000e+01   2.4961900e+01   2.0600000e+02   1.8019347e+02
   1.1000000e+01   2.4442556e+01   1.9900000e+02   1.7671616e+02
   3.0000000e+00   2.3930399e+01   1.9900000e+02   1.7327568e+02
   1.0000000e+00   2.3425767e+01   1.8200000e+02   1.6987495e+02
   4.0000000e+00   2.2928012e+01   1.6900000e+02   1.6650951e+02
   1.0000000e+01   2.2433563e+01   1.5900000e+02   1.6315307e+02
   1.2000000e+01   2.1946018e+01   1.5500000e+02   1.5983290e+02
   4.0000000e+00   2.1465567e+01   1.4700000e+02   1.5655082e+02
   1.4000000e+01   2.0992400e+01   1.2100000e+02   1.5330863e+02
   2.7000000e+01   2.0526708e+01   1.4200000e+02   1.5010815e+02
   1.0000000e+01   2.0068681e+01   1.5000000e+02   1.4695119e+02
   2.9000000e+01   1.9618511e+01   1.7700000e+02   1.4383958e+02
   0.0000000e+00   1.9176388e+01   1.3700000e+02   1.4077511e+02
   1.4000000e+01   1.8742501e+01   1.4800000e+02   1.3775961e+02
   2.5000000e+01   1.8315819e+01   1.7100000e+02   1.3478592e+02
   5.0000000e+00   1.7893860e+01   1.6100000e+02   1.3183622e+02
   2.0000000e+00   1.7479307e+01   1.5900000e+02   1.2893063e+02
   6.0000000e+00   1.7072226e+01   1.5200000e+02   1.2607006e+02
   5.0000000e+00   1.6672684e+01   1.5300000e+02   1.2325540e+02
   1.0000000e+00   1.6280744e+01   1.2700000e+02   1.2048754e+02
   2.0000000e+00   1.5896473e+01   1.1800000e+02   1.1776738e+02
   1.0000000e+00   1.5519935e+01   9.0000000e+01   1.1509581e+02
   3.0000000e+00   1.5151197e+01   8.3000000e+01   1.1247372e+02
   0.0000000e+00   1.4790323e+01   8.3000000e+01   1.0990202e+02
   1.0000000e+00   1.4436219e+01   8.4000000e+01   1.0737282e+02
   6.0000000e+00   1.4087516e+01   9.0000000e+01   1.0487612e+02
   0.0000000e+00   1.3745861e+01   6.8000000e+01   1.0242482e+02
   0.0000000e+00   1.3411229e+01   6.4000000e+01   1.0001912e+02
   0.0000000e+00   1.3083596e+01   5.9000000e+01   9.7659248e+01
   0.0000000e+00   1.2762937e+01   3.1000000e+01   9.5345413e+01
   0.0000000e+00   1.2449229e+01   2.9000000e+01   9.3077831e+01
   0.0000000e+00   1.2142446e+01   2.8000000e+01   9.0856717e+01
   2.0000000e+00   1.1842565e+01   2.9000000e+01   8.8682285e+01
   1.0000000e+00   1.1549561e+01   2.7000000e+01   8.6554752e+01
   0.0000000e+00   1.1262594e+01   2.3000000e+01   8.4466948e+01
   2.0000000e+00   1.0981111e+01   2.5000000e+01   8.2414286e+01
   1.0000000e+00   1.0705857e+01   2.6000000e+01   8.0403964e+01
   0.0000000e+00   1.0436758e+01   2.4000000e+01   7.8435739e+01
   0.0000000e+00   1.0173738e+01   2.4000000e+01   7.6509369e+01
   0.0000000e+00   9.9167235e+00   2.4000000e+01   7.4624611e+01
   2.0000000e+00   9.6656388e+00   2.6000000e+01   7.2781223e+01
   0.0000000e+00   9.4204093e+00   2.6000000e+01   7.0978962e+01
   0.0000000e+00   9.1809600e+00   2.6000000e+01   6.9217586e+01
   0.0000000e+00   8.9472161e+00   2.6000000e+01   6.7496852e+01
   0.0000000e+00   8.7189636e+00   7.0000000e+00   6.5814660e+01
   0.0000000e+00   8.4959326e+00   7.0000000e+00   6.4168163e+01
   1.0000000e+00   8.2780249e+00   8.0000000e+00   6.2556806e+01
