   1.6000000e+02   2.1101605e+02   1.7940000e+03   1.5915288e+03
   1.8900000e+02   2.0802867e+02   1.8770000e+03   1.6231564e+03
   1.5500000e+02   2.0423808e+02   1.8760000e+03   1.6485146e+03
   2.7200000e+02   1.9964996e+02   1.7430000e+03   1.6669475e+03
   2.9500000e+02   1.9440549e+02   1.9460000e+03   1.6788025e+03
   1.7900000e+02   1.8864115e+02   2.0190000e+03   1.6843804e+03
   1.4900000e+02   1.8243155e+02   1.8460000e+03   1.6833637e+03
   1.9700000e+02   1.7587583e+02   2.0180000e+03   1.6764841e+03
   1.7700000e+02   1.6907457e+02   1.8600000e+03   1.6640614e+03
   1.2900000e+02   1.6212927e+02   1.9210000e+03   1.6461520e+03
   1.1900000e+02   1.5506377e+02   1.8070000e+03   1.6236195e+03
   8.8000000e+01   1.4797219e+02   1.7020000e+03   1.5967445e+03
   1.0400000e+02   1.4094347e+02   1.8050000e+03   1.5658510e+03
   1.4600000e+02   1.3397437e+02   1.7750000e+03   1.5315803e+03
   1.1700000e+02   1.2712843e+02   1.4560000e+03   1.4943724e+03
   6.0000000e+01   1.2047609e+02   1.4600000e+03   1.4546463e+03
   7.1000000e+01   1.1399141e+02   1.1600000e+03   1.4128136e+03
   8.4000000e+01   1.0770288e+02   1.1050000e+03   1.3693148e+03
   6.6000000e+01   1.0166009e+02   1.1710000e+03   1.3246015e+03
   3.7000000e+01   9.5840255e+01   8.7100000e+02   1.2789106e+03
   7.6000000e+01   9.0247550e+01   8.5700000e+02   1.2325788e+03
   6.8000000e+01   8.4910841e+01   8.2500000e+02   1.1860346e+03
   4.8000000e+01   7.9814683e+01   6.6300000e+02   1.1394115e+03
   5.2000000e+01   7.4952430e+01   6.9900000e+02   1.0929142e+03
   4.3000000e+01   7.0337349e+01   6.0000000e+02   1.0469091e+03
   4.5000000e+01   6.5957166e+01   6.4200000e+02   1.0014600e+03
   2.8000000e+01   6.1801889e+01   5.8400000e+02   9.5666328e+02
   5.0000000e+01   5.7875823e+01   6.3400000e+02   9.1281869e+02
   5.2000000e+01   5.4171331e+01   5.6300000e+02   8.7002752e+02
   1.0000000e+02   5.0671351e+01   6.1400000e+02   8.2820485e+02
   4.3000000e+01   4.7375984e+01   6.0900000e+02   7.8760478e+02
   2.6000000e+01   4.4278395e+01   4.9800000e+02   7.4833940e+02
   3.3000000e+01   4.1361278e+01   4.8700000e+02   7.1023239e+02
   2.1000000e+01   3.8620643e+01   4.5900000e+02   6.7347426e+02
   2.3000000e+01   3.6048089e+01   4.6000000e+02   6.3813407e+02
   3.1000000e+01   3.3635727e+01   4.0100000e+02   6.0409955e+02
   3.9000000e+01   3.1375227e+01   3.8300000e+02   5.7141458e+02
   2.7000000e+01   2.9258241e+01   3.5800000e+02   5.4012974e+02
   2.2000000e+01   2.7277201e+01   2.7200000e+02   5.1019368e+02
   1.1000000e+01   2.5424532e+01   2.6200000e+02   4.8155516e+02
   1.6000000e+01   2.3691893e+01   2.3900000e+02   4.5424642e+02
   2.0000000e+01   2.2072679e+01   2.5700000e+02   4.2823187e+02
   1.4000000e+01   2.0562902e+01   2.1800000e+02   4.0341898e+02
   2.8000000e+01   1.9153137e+01   2.2000000e+02   3.7983361e+02
   2.5000000e+01   1.7836124e+01   2.1600000e+02   3.5745444e+02
   1.9000000e+01   1.6606056e+01   2.3500000e+02   3.3624321e+02
   7.0000000e+00   1.5462414e+01   2.3300000e+02   3.1609984e+02
   1.4000000e+01   1.4395559e+01   1.9100000e+02   2.9703086e+02
   2.2000000e+01   1.3399324e+01   1.9100000e+02   2.7900216e+02
   2.0000000e+01   1.2468511e+01   1.8600000e+02   2.6197454e+02
   1.5000000e+01   1.1605268e+01   1.8200000e+02   2.4586983e+02
   5.5000000e+01   1.0800517e+01   1.7000000e+02   2.3066936e+02
   2.2000000e+01   1.0049315e+01   1.7500000e+02   2.1633257e+02
   1.6000000e+01   9.3470342e+00   1.9100000e+02   2.0281889e+02
   2.8000000e+01   8.6969985e+00   1.7700000e+02   1.9008739e+02
   2.9000000e+01   8.0913897e+00   1.9100000e+02   1.7809763e+02
   3.0000000e+01   7.5263755e+00   2.1500000e+02   1.6680901e+02
   2.8000000e+01   6.9981236e+00   2.1600000e+02   1.5618091e+02
   3.6000000e+01   6.5094565e+00   2.3200000e+02   1.4620156e+02
   4.9000000e+01   6.0545812e+00   2.5900000e+02   1.3682184e+02
   2.4000000e+01   5.6303930e+00   2.4600000e+02   1.2800431e+02
   3.0000000e+01   5.2339557e+00   2.4000000e+02   1.1971223e+02
   6.2000000e+01   4.8670374e+00   2.7700000e+02   1.1194380e+02
   3.4000000e+01   4.5259890e+00   2.8600000e+02   1.0465700e+02
   7.3000000e+01   4.2081357e+00   3.2500000e+02   9.7817033e+01
   4.4000000e+01   3.9112542e+00   3.3400000e+02   9.1392473e+01
   4.7000000e+01   3.6362560e+00   3.5500000e+02   8.5382538e+01
   1.7000000e+01   3.3809845e+00   3.6700000e+02   7.9756446e+01
   3.5000000e+01   3.1431895e+00   3.3400000e+02   7.4482496e+01
   7.0000000e+01   2.9211874e+00   3.8100000e+02   6.9534532e+01
   5.4000000e+01   2.7153678e+00   4.0700000e+02   6.4910473e+01
   4.5000000e+01   2.5245336e+00   3.9000000e+02   6.0589809e+01
   4.0000000e+01   2.3468212e+00   3.9400000e+02   5.6544292e+01
   5.9000000e+01   2.1809574e+00   3.9200000e+02   5.2752531e+01
   6.1000000e+01   2.0267918e+00   4.1400000e+02   4.9207799e+01
   5.8000000e+01   1.8838120e+00   4.1000000e+02   4.5898636e+01
   7.6000000e+01   1.7506696e+00   4.6300000e+02   4.2802671e+01
   7.2000000e+01   1.6266502e+00   4.9700000e+02   3.9906165e+01
   7.3000000e+01   1.5118035e+00   5.1900000e+02   3.7206746e+01
   4.4000000e+01   1.4050039e+00   5.0200000e+02   3.4684563e+01
   6.7000000e+01   1.3055432e+00   5.6900000e+02   3.2325973e+01
   5.0000000e+01   1.2133221e+00   5.4600000e+02   3.0127689e+01
   3.4000000e+01   1.1276840e+00   5.7100000e+02   2.8076944e+01
   5.0000000e+01   1.0479744e+00   5.1800000e+02   2.6161008e+01
   5.2000000e+01   9.7385382e-01   5.1700000e+02   2.4372597e+01
   4.6000000e+01   9.0516036e-01   4.7200000e+02   2.2707514e+01
   5.9000000e+01   8.4124422e-01   4.7000000e+02   2.1153078e+01
   5.9000000e+01   7.8166335e-01   4.6900000e+02   1.9700228e+01
   6.3000000e+01   7.2652468e-01   5.2700000e+02   1.8349650e+01
   4.1000000e+01   6.7524417e-01   4.4200000e+02   1.7089758e+01
   5.4000000e+01   6.2746745e-01   4.3400000e+02   1.5913048e+01
   4.3000000e+01   5.8302420e-01   4.3600000e+02   1.4815512e+01
   4.7000000e+01   5.4175440e-01   4.5200000e+02   1.3793281e+01
   4.5000000e+01   5.0338826e-01   4.4800000e+02   1.2840394e+01
   3.9000000e+01   4.6774106e-01   4.4400000e+02   1.1952506e+01
   1.9000000e+01   4.3458211e-01   4.1600000e+02   1.1124713e+01
   3.1000000e+01   4.0373947e-01   3.8900000e+02   1.0353053e+01
   3.3000000e+01   3.7508438e-01   3.4600000e+02   9.6342852e+00
   3.2000000e+01   3.4849006e-01   3.4800000e+02   8.9652959e+00
   2.8000000e+01   3.2375053e-01   3.0100000e+02   8.3417462e+00
   2.3000000e+01   3.0075087e-01   2.6700000e+02   7.7608422e+00
   2.4000000e+01   2.7939629e-01   2.5100000e+02   7.2201819e+00
   2.3000000e+01   2.5959040e-01   2.4900000e+02   6.7173993e+00
   2.0000000e+01   2.4116588e-01   2.3300000e+02   6.2488751e+00
   6.5000000e+01   2.2404643e-01   2.7600000e+02   5.8126836e+00
   4.1000000e+01   2.0815182e-01   2.8000000e+02   5.4068645e+00
   1.9000000e+01   1.9340449e-01   2.6500000e+02   5.0295427e+00
   3.8000000e+01   1.7968596e-01   2.7600000e+02   4.6780006e+00
   2.7000000e+01   1.6694089e-01   2.7200000e+02   4.3508515e+00
   2.1000000e+01   1.5510380e-01   2.6700000e+02   4.0465091e+00
   1.4000000e+01   1.4411421e-01   2.5200000e+02   3.7635010e+00
   3.1000000e+01   1.3389082e-01   2.5000000e+02   3.4998823e+00
   1.5000000e+01   1.2439144e-01   2.5100000e+02   3.2545938e+00
   1.6000000e+01   1.1556822e-01   2.2000000e+02   3.0264481e+00
   1.8000000e+01   1.0737556e-01   2.0700000e+02   2.8143120e+00
   1.6000000e+01   9.9748301e-02   1.9900000e+02   2.6166337e+00
   1.4000000e+01   9.2660682e-02   1.7900000e+02   2.4327200e+00
   1.0000000e+01   8.6079006e-02   1.6500000e+02   2.2617108e+00
   1.2000000e+01   7.9974223e-02   1.5200000e+02   2.1028523e+00
   1.1000000e+01   7.4292323e-02   1.5300000e+02   1.9548818e+00
   1.5000000e+01   6.9009032e-02   1.3900000e+02   1.8171632e+00
   1.3000000e+01   6.4103644e-02   1.3100000e+02   1.6891444e+00
   1.1000000e+01   5.9554318e-02   1.2900000e+02   1.5702588e+00
   1.9000000e+01   5.5329903e-02   1.3500000e+02   1.4597430e+00
   1.2000000e+01   5.1397168e-02   1.2800000e+02   1.3567944e+00
   1.7000000e+01   4.7745308e-02   1.3100000e+02   1.2611050e+00
   1.9000000e+01   4.4356894e-02   1.3400000e+02   1.1722283e+00
   1.9000000e+01   4.1214683e-02   1.2900000e+02   1.0897244e+00
   7.0000000e+00   3.8288135e-02   1.2800000e+02   1.0128420e+00
   1.3000000e+01   3.5569735e-02   1.3400000e+02   9.4137386e-01
   9.0000000e+00   3.3045853e-02   1.2900000e+02   8.7497108e-01
   6.0000000e+00   3.0704495e-02   1.2200000e+02   8.1332495e-01
   1.0000000e+01   2.8526153e-02   1.0700000e+02   7.5594208e-01
   9.0000000e+00   2.6500682e-02   1.0800000e+02   7.0255974e-01
   9.0000000e+00   2.4619262e-02   1.0600000e+02   6.5294808e-01
   8.0000000e+00   2.2872913e-02   9.4000000e+01   6.0687344e-01
   7.0000000e+00   2.1250378e-02   9.0000000e+01   5.6404540e-01
   1.1000000e+01   1.9740106e-02   8.9000000e+01   5.2416599e-01
   4.0000000e+00   1.8337092e-02   7.5000000e+01   4.8710012e-01
   6.0000000e+00   1.7034787e-02   7.5000000e+01   4.5267414e-01
   6.0000000e+00   1.5826751e-02   7.4000000e+01   4.2071809e-01
   9.0000000e+00   1.4701276e-02   7.2000000e+01   3.9093918e-01
   1.0000000e+01   1.3655840e-02   6.7000000e+01   3.6326189e-01
   6.0000000e+00   1.2685514e-02   7.0000000e+01   3.3755526e-01
   7.0000000e+00   1.1786048e-02   6.6000000e+01   3.1370543e-01
   6.0000000e+00   1.0951798e-02   6.6000000e+01   2.9156846e-01
