   2.9000000e+01   3.0999110e+01   3.7000000e+02   3.1600759e+02
   3.0000000e+01   3.0919022e+01   3.7200000e+02   3.1636285e+02
   3.6000000e+01   3.0834107e+01   3.8000000e+02   3.1661037e+02
   1.0000000e+01   3.0744414e+01   3.4300000e+02   3.1675857e+02
   2.4000000e+01   3.0650043e+01   3.3600000e+02   3.1680591e+02
   4.1000000e+01   3.0551120e+01   3.2900000e+02   3.1674594e+02
   5.0000000e+01   3.0447651e+01   3.5300000e+02   3.1659505e+02
   1.9000000e+01   3.0339697e+01   3.3700000e+02   3.1635899e+02
   2.8000000e+01   3.0227320e+01   3.1600000e+02   3.1604353e+02
   4.4000000e+01   3.0110670e+01   3.3400000e+02   3.1564272e+02
   3.0000000e+01   2.9989881e+01   3.3300000e+02   3.1515270e+02
   4.0000000e+01   2.9864940e+01   3.4400000e+02   3.1458916e+02
   1.6000000e+01   2.9735918e+01   3.4800000e+02   3.1395654e+02
   3.5000000e+01   2.9602888e+01   3.5800000e+02   3.1325933e+02
   1.8000000e+01   2.9465920e+01   3.4300000e+02   3.1250197e+02
   1.4000000e+01   2.9325085e+01   3.1000000e+02   3.1168894e+02
   1.6000000e+01   2.9180488e+01   2.9200000e+02   3.1082081e+02
   2.4000000e+01   2.9032422e+01   2.7500000e+02   3.0987459e+02
   2.4000000e+01   2.8880812e+01   2.6500000e+02   3.0887299e+02
   2.2000000e+01   2.8725740e+01   2.5800000e+02   3.0781895e+02
   1.4000000e+01   2.8567291e+01   2.5100000e+02   3.0671538e+02
   1.6000000e+01   2.8405549e+01   2.3300000e+02   3.0556519e+02
   1.6000000e+01   2.8240598e+01   2.1800000e+02   3.0437130e+02
   1.5000000e+01   2.8072522e+01   2.1600000e+02   3.0313663e+02
   2.9000000e+01   2.7901558e+01   2.2300000e+02   3.0184476e+02
   4.2000000e+01   2.7727739e+01   2.5100000e+02   3.0050511e+02
   2.7000000e+01   2.7551129e+01   2.6300000e+02   2.9912307e+02
   2.3000000e+01   2.7371821e+01   2.2900000e+02   2.9770043e+02
   2.9000000e+01   2.7189909e+01   2.3400000e+02   2.9623899e+02
   3.0000000e+01   2.7005485e+01   2.5600000e+02   2.9474051e+02
   1.2000000e+01   2.6818642e+01   2.5400000e+02   2.9320680e+02
   1.5000000e+01   2.6629510e+01   2.4200000e+02   2.9163469e+02
   6.0000000e+00   2.6438206e+01   2.1800000e+02   2.9002278e+02
   3.3000000e+01   2.6244795e+01   2.2500000e+02   2.8837648e+02
   1.3000000e+01   2.6049375e+01   2.0800000e+02   2.8669709e+02
   7.0000000e+00   2.5852042e+01   1.8500000e+02   2.8498586e+02
   1.0000000e+01   2.5652893e+01   1.7900000e+02   2.8324409e+02
   4.5000000e+01   2.5452025e+01   1.9800000e+02   2.8147303e+02
   1.2000000e+01   2.5249530e+01   1.8000000e+02   2.7967355e+02
   1.4000000e+01   2.5045481e+01   1.7000000e+02   2.7784458e+02
   1.0000000e+01   2.4839992e+01   1.6600000e+02   2.7598899e+02
   1.8000000e+01   2.4633157e+01   1.6400000e+02   2.7410791e+02
   1.6000000e+01   2.4425072e+01   1.7100000e+02   2.7220248e+02
   1.5000000e+01   2.4215832e+01   1.5900000e+02   2.7027383e+02
   2.0000000e+01   2.4005533e+01   1.6200000e+02   2.6832310e+02
   2.3000000e+01   2.3794270e+01   1.6600000e+02   2.6635143e+02
   1.3000000e+01   2.3581720e+01   1.6100000e+02   2.6435581e+02
   3.0000000e+01   2.3368239e+01   1.8100000e+02   2.6233995e+02
   1.4000000e+01   2.3153987e+01   1.8700000e+02   2.6030563e+02
   1.5000000e+01   2.2939054e+01   1.8100000e+02   2.5825393e+02
   2.0000000e+01   2.2723531e+01   1.8900000e+02   2.5618596e+02
   1.0000000e+01   2.2507507e+01   1.8800000e+02   2.5410278e+02
   2.5000000e+01   2.2291073e+01   1.8800000e+02   2.5200549e+02
   5.0000000e+00   2.2074319e+01   1.8100000e+02   2.4989517e+02
   3.9000000e+01   2.1857335e+01   1.9400000e+02   2.4777290e+02
   2.8000000e+01   2.1640212e+01   1.9400000e+02   2.4563979e+02
   2.4000000e+01   2.1423040e+01   2.0400000e+02   2.4349690e+02
   4.1000000e+01   2.1205909e+01   2.1800000e+02   2.4134533e+02
   2.4000000e+01   2.0988910e+01   2.2500000e+02   2.3918616e+02
   1.0000000e+00   2.0772132e+01   2.0300000e+02   2.3702047e+02
   3.4000000e+01   2.0555666e+01   2.1400000e+02   2.3484937e+02
   1.4000000e+01   2.0339602e+01   2.0800000e+02   2.3267392e+02
   3.4000000e+01   2.0123356e+01   2.2300000e+02   2.3048834e+02
   2.0000000e+01   1.9906698e+01   2.3000000e+02   2.2829049e+02
   6.5000000e+01   1.9690431e+01   2.8100000e+02   2.2608869e+02
   3.9000000e+01   1.9474630e+01   3.0000000e+02   2.2388386e+02
   3.0000000e+01   1.9259369e+01   3.0000000e+02   2.2167693e+02
   2.5000000e+01   1.9044722e+01   2.8000000e+02   2.1946884e+02
   2.3000000e+01   1.8830765e+01   2.8100000e+02   2.1726049e+02
   2.4000000e+01   1.8617571e+01   2.9100000e+02   2.1505282e+02
   3.6000000e+01   1.8405215e+01   3.0200000e+02   2.1284676e+02
   2.7000000e+01   1.8193772e+01   2.8100000e+02   2.1064322e+02
   1.2000000e+01   1.7983315e+01   2.5600000e+02   2.0844314e+02
   1.9000000e+01   1.7773920e+01   2.4500000e+02   2.0624744e+02
   6.0000000e+00   1.7565660e+01   2.1600000e+02   2.0405704e+02
   1.6000000e+01   1.7358611e+01   1.9500000e+02   2.0187287e+02
   1.3000000e+01   1.7152847e+01   1.8000000e+02   1.9969585e+02
   6.0000000e+00   1.6948442e+01   1.6300000e+02   1.9752692e+02
   1.1000000e+01   1.6745316e+01   1.4900000e+02   1.9536543e+02
   8.0000000e+00   1.6541490e+01   1.3500000e+02   1.9319150e+02
   5.0000000e+00   1.6338830e+01   1.2600000e+02   1.9102421e+02
   5.0000000e+00   1.6137387e+01   1.0900000e+02   1.8886424e+02
   1.0000000e+01   1.5937211e+01   1.0100000e+02   1.8671228e+02
   8.0000000e+00   1.5738354e+01   1.0000000e+02   1.8456901e+02
   6.0000000e+00   1.5540865e+01   9.2000000e+01   1.8243511e+02
   1.5000000e+01   1.5344795e+01   9.5000000e+01   1.8031127e+02
   9.0000000e+00   1.5150196e+01   1.0000000e+02   1.7819818e+02
   8.0000000e+00   1.4957117e+01   1.0100000e+02   1.7609651e+02
   8.0000000e+00   1.4765609e+01   1.0200000e+02   1.7400694e+02
   1.1000000e+01   1.4575723e+01   1.0400000e+02   1.7193018e+02
   9.0000000e+00   1.4387510e+01   9.8000000e+01   1.6986689e+02
   1.0000000e+00   1.4201020e+01   9.5000000e+01   1.6781776e+02
   1.5000000e+01   1.4016303e+01   1.0200000e+02   1.6578347e+02
   1.3000000e+01   1.3833411e+01   1.0100000e+02   1.6376471e+02
   1.5000000e+01   1.3652393e+01   1.1400000e+02   1.6176217e+02
   1.3000000e+01   1.3471702e+01   1.1900000e+02   1.5975955e+02
   1.3000000e+01   1.3291898e+01   1.2200000e+02   1.5776293e+02
   6.0000000e+00   1.3113677e+01   1.1400000e+02   1.5577987e+02
   1.1000000e+01   1.2937066e+01   1.1500000e+02   1.5381080e+02
   1.7000000e+01   1.2762090e+01   1.2500000e+02   1.5185614e+02
   1.1000000e+01   1.2588777e+01   1.2400000e+02   1.4991630e+02
   3.0000000e+00   1.2417152e+01   1.1500000e+02   1.4799172e+02
   9.0000000e+00   1.2247241e+01   1.1600000e+02   1.4608282e+02
   7.0000000e+00   1.2079070e+01   1.0600000e+02   1.4419001e+02
   3.0000000e+00   1.1912666e+01   9.6000000e+01   1.4231373e+02
   0.0000000e+00   1.1748054e+01   9.6000000e+01   1.4045440e+02
   1.1000000e+01   1.1585261e+01   8.3000000e+01   1.3861244e+02
   4.0000000e+00   1.1424313e+01   7.6000000e+01   1.3678827e+02
   3.0000000e+00   1.1265235e+01   7.2000000e+01   1.3498233e+02
   8.0000000e+00   1.1108054e+01   7.4000000e+01   1.3319502e+02
   0.0000000e+00   1.0952796e+01   6.3000000e+01   1.3142678e+02
   1.0000000e+00   1.0798962e+01   5.9000000e+01   1.2967177e+02
   0.0000000e+00   1.0645656e+01   5.6000000e+01   1.2791946e+02
   3.0000000e+00   1.0494012e+01   5.2000000e+01   1.2618346e+02
   5.0000000e+00   1.0344037e+01   5.4000000e+01   1.2446396e+02
   0.0000000e+00   1.0195739e+01   5.3000000e+01   1.2276115e+02
   2.0000000e+00   1.0049124e+01   4.9000000e+01   1.2107523e+02
   4.0000000e+00   9.9041993e+00   5.0000000e+01   1.1940640e+02
   4.0000000e+00   9.7609715e+00   5.0000000e+01   1.1775485e+02
   1.0000000e+00   9.6194478e+00   5.1000000e+01   1.1612078e+02
   4.0000000e+00   9.4796350e+00   5.1000000e+01   1.1450438e+02
   3.0000000e+00   9.3415402e+00   5.1000000e+01   1.1290585e+02
   2.0000000e+00   9.2051702e+00   5.3000000e+01   1.1132539e+02
   0.0000000e+00   9.0705319e+00   4.9000000e+01   1.0976318e+02
   0.0000000e+00   8.9376324e+00   4.4000000e+01   1.0821943e+02
   3.0000000e+00   8.8064786e+00   4.7000000e+01   1.0669433e+02
   0.0000000e+00   8.6770774e+00   4.7000000e+01   1.0518808e+02
   0.0000000e+00   8.5494357e+00   4.0000000e+01   1.0370087e+02
   2.0000000e+00   8.4229064e+00   3.9000000e+01   1.0222416e+02
   0.0000000e+00   8.2978881e+00   3.9000000e+01   1.0076337e+02
   0.0000000e+00   8.1744234e+00   3.6000000e+01   9.9319176e+01
   1.0000000e+00   8.0524999e+00   3.5000000e+01   9.7891522e+01
   0.0000000e+00   7.9321055e+00   3.3000000e+01   9.6480343e+01
   1.0000000e+00   7.8132279e+00   3.4000000e+01   9.5085579e+01
   1.0000000e+00   7.6958549e+00   3.4000000e+01   9.3707169e+01
   1.0000000e+00   7.5799742e+00   3.4000000e+01   9.2345052e+01
   0.0000000e+00   7.4655736e+00   3.2000000e+01   9.0999168e+01
   1.0000000e+00   7.3526407e+00   2.6000000e+01   8.9669455e+01
