   1.8200000e+02   1.9067669e+02   1.4960000e+03   1.4073856e+03
   2.0900000e+02   1.9205585e+02   1.4010000e+03   1.4201357e+03
   2.6100000e+02   1.9339444e+02   1.4150000e+03   1.4326524e+03
   1.9800000e+02   1.9469108e+02   1.4330000e+03   1.4449254e+03
   1.7200000e+02   1.9594668e+02   1.4000000e+03   1.4569416e+03
   1.5300000e+02   1.9715951e+02   1.4310000e+03   1.4686911e+03
   1.4200000e+02   1.9832744e+02   1.4550000e+03   1.4801642e+03
   1.6600000e+02   1.9944919e+02   1.4310000e+03   1.4913506e+03
   1.7000000e+02   2.0052350e+02   1.4070000e+03   1.5022396e+03
   1.3400000e+02   2.0154908e+02   1.2650000e+03   1.5128208e+03
   1.9600000e+02   2.0252468e+02   1.3150000e+03   1.5230836e+03
   1.9100000e+02   2.0344902e+02   1.3070000e+03   1.5330175e+03
   1.3700000e+02   2.0432083e+02   1.3030000e+03   1.5426120e+03
   1.7800000e+02   2.0515651e+02   1.3340000e+03   1.5519406e+03
   1.4000000e+02   2.0594199e+02   1.3170000e+03   1.5609318e+03
   1.6400000e+02   2.0667521e+02   1.2830000e+03   1.5695715e+03
   1.1600000e+02   2.0735514e+02   1.2540000e+03   1.5778502e+03
   1.4700000e+02   2.0798076e+02   1.2120000e+03   1.5857587e+03
   1.6000000e+02   2.0855106e+02   1.1740000e+03   1.5932876e+03
   1.4500000e+02   2.0906501e+02   1.1950000e+03   1.6004275e+03
   1.5200000e+02   2.0952160e+02   1.1780000e+03   1.6071693e+03
   1.6100000e+02   2.0991980e+02   1.1840000e+03   1.6135034e+03
   1.7200000e+02   2.1025859e+02   1.1860000e+03   1.6194207e+03
   1.3800000e+02   2.1053696e+02   1.1960000e+03   1.6249118e+03
   2.1900000e+02   2.1075388e+02   1.2930000e+03   1.6299673e+03
   1.3600000e+02   2.1090834e+02   1.3050000e+03   1.6345779e+03
   1.8500000e+02   2.1099932e+02   1.3880000e+03   1.6387343e+03
   1.7300000e+02   2.1105542e+02   1.4120000e+03   1.6425909e+03
   1.3100000e+02   2.1107039e+02   1.4060000e+03   1.6461092e+03
   1.7200000e+02   2.1102893e+02   1.4490000e+03   1.6492013e+03
   1.4800000e+02   2.1093066e+02   1.4340000e+03   1.6518611e+03
   2.2400000e+02   2.1077518e+02   1.5220000e+03   1.6540830e+03
   1.6300000e+02   2.1056211e+02   1.4700000e+03   1.6558611e+03
   1.4400000e+02   2.1029107e+02   1.4490000e+03   1.6571895e+03
   1.5000000e+02   2.0996167e+02   1.4140000e+03   1.6580625e+03
   1.4800000e+02   2.0957353e+02   1.3550000e+03   1.6584742e+03
   1.4800000e+02   2.0912626e+02   1.4720000e+03   1.6584187e+03
   1.5400000e+02   2.0861947e+02   1.4660000e+03   1.6578904e+03
   2.4700000e+02   2.0805279e+02   1.4800000e+03   1.6568833e+03
   2.2300000e+02   2.0742582e+02   1.5540000e+03   1.6553916e+03
   2.2500000e+02   2.0673817e+02   1.6970000e+03   1.6534095e+03
   1.9700000e+02   2.0600316e+02   1.6890000e+03   1.6510285e+03
   1.7500000e+02   2.0523958e+02   1.6880000e+03   1.6483796e+03
   2.5200000e+02   2.0442509e+02   1.8530000e+03   1.6453004e+03
   1.6000000e+02   2.0356014e+02   1.8980000e+03   1.6417912e+03
   1.7400000e+02   2.0264519e+02   1.8890000e+03   1.6378521e+03
   1.8600000e+02   2.0168069e+02   1.9260000e+03   1.6334833e+03
   1.7600000e+02   2.0066710e+02   1.8490000e+03   1.6286850e+03
   2.3100000e+02   1.9960487e+02   1.8390000e+03   1.6234573e+03
   1.4600000e+02   1.9849446e+02   1.7020000e+03   1.6178003e+03
   1.9800000e+02   1.9733633e+02   1.6640000e+03   1.6117142e+03
   1.8600000e+02   1.9613092e+02   1.6630000e+03   1.6051993e+03
   1.7200000e+02   1.9487870e+02   1.6400000e+03   1.5982555e+03
   1.9200000e+02   1.9360195e+02   1.5930000e+03   1.5910653e+03
   2.2200000e+02   1.9229505e+02   1.6630000e+03   1.5835779e+03
   2.4800000e+02   1.9095105e+02   1.7410000e+03   1.5757320e+03
   2.7200000e+02   1.8957106e+02   1.7440000e+03   1.5675330e+03
   2.3400000e+02   1.8815614e+02   1.7780000e+03   1.5589862e+03
   2.0200000e+02   1.8670738e+02   1.7860000e+03   1.5500970e+03
   2.6700000e+02   1.8522586e+02   1.8620000e+03   1.5408708e+03
   2.6500000e+02   1.8371267e+02   1.8550000e+03   1.5313131e+03
   2.6100000e+02   1.8216888e+02   1.8350000e+03   1.5214291e+03
   2.5200000e+02   1.8059558e+02   1.8270000e+03   1.5112242e+03
   2.9300000e+02   1.7899385e+02   1.8500000e+03   1.5007040e+03
   2.4300000e+02   1.7736556e+02   1.8020000e+03   1.4898844e+03
   1.9000000e+02   1.7572371e+02   1.7270000e+03   1.4789337e+03
   2.1800000e+02   1.7405997e+02   1.5920000e+03   1.4677288e+03
   2.4500000e+02   1.7237568e+02   1.5640000e+03   1.4562785e+03
   2.9100000e+02   1.7067219e+02   1.5710000e+03   1.4445919e+03
   1.7800000e+02   1.6895084e+02   1.4930000e+03   1.4326779e+03
   2.8800000e+02   1.6721297e+02   1.5180000e+03   1.4205454e+03
   3.6800000e+02   1.6545992e+02   1.6170000e+03   1.4082033e+03
   1.9300000e+02   1.6369304e+02   1.5140000e+03   1.3956606e+03
   1.9100000e+02   1.6191366e+02   1.4100000e+03   1.3829262e+03
   2.7900000e+02   1.6012313e+02   1.3540000e+03   1.3700091e+03
   1.9200000e+02   1.5832278e+02   1.2100000e+03   1.3569181e+03
   1.9800000e+02   1.5651265e+02   1.0390000e+03   1.3436874e+03
   1.9500000e+02   1.5469304e+02   8.8700000e+02   1.3303451e+03
   1.9000000e+02   1.5286680e+02   8.2100000e+02   1.3168720e+03
   9.6000000e+01   1.5103520e+02   8.0700000e+02   1.3032781e+03
   1.1800000e+02   1.4919952e+02   7.5900000e+02   1.2895736e+03
   1.6800000e+02   1.4736104e+02   7.8200000e+02   1.2757687e+03
   1.4100000e+02   1.4552102e+02   7.9600000e+02   1.2618735e+03
   1.8500000e+02   1.4368075e+02   8.3000000e+02   1.2478983e+03
   1.1300000e+02   1.4184151e+02   8.6200000e+02   1.2338532e+03
   1.1400000e+02   1.4000457e+02   8.8700000e+02   1.2197483e+03
   1.4300000e+02   1.3817121e+02   9.5500000e+02   1.2055938e+03
   2.0600000e+02   1.3634270e+02   1.0700000e+03   1.1913999e+03
   1.4100000e+02   1.3450998e+02   1.1430000e+03   1.1771408e+03
   1.2500000e+02   1.3267896e+02   1.1930000e+03   1.1628429e+03
   1.4300000e+02   1.3085310e+02   1.2510000e+03   1.1485238e+03
   1.2100000e+02   1.2903340e+02   1.2530000e+03   1.1341927e+03
   1.1200000e+02   1.2722088e+02   1.2340000e+03   1.1198590e+03
   9.9000000e+01   1.2541656e+02   1.1300000e+03   1.1055319e+03
   1.0400000e+02   1.2362145e+02   1.0560000e+03   1.0912206e+03
   1.1800000e+02   1.2183655e+02   1.0330000e+03   1.0769344e+03
   1.4200000e+02   1.2006289e+02   1.0330000e+03   1.0626825e+03
   1.1800000e+02   1.1830148e+02   9.9500000e+02   1.0484743e+03
   1.3600000e+02   1.1655334e+02   1.0000000e+03   1.0343189e+03
   7.6000000e+01   1.1481656e+02   9.2600000e+02   1.0202067e+03
   9.5000000e+01   1.1307602e+02   8.7400000e+02   1.0060419e+03
   6.5000000e+01   1.1134703e+02   8.1100000e+02   9.9192678e+02
   9.9000000e+01   1.0963027e+02   8.1800000e+02   9.7786845e+02
   8.1000000e+01   1.0792642e+02   7.9800000e+02   9.6387400e+02
   6.4000000e+01   1.0623617e+02   7.8400000e+02   9.4995049e+02
   7.2000000e+01   1.0456018e+02   7.8600000e+02   9.3610502e+02
   7.8000000e+01   1.0289915e+02   7.9300000e+02   9.2234466e+02
   6.2000000e+01   1.0125375e+02   7.8900000e+02   9.0867649e+02
   6.2000000e+01   9.9624662e+01   7.8900000e+02   8.9510760e+02
   7.3000000e+01   9.8012564e+01   8.0900000e+02   8.8164507e+02
   4.0000000e+01   9.6418136e+01   7.6800000e+02   8.6829599e+02
   7.9000000e+01   9.4842060e+01   7.8200000e+02   8.5506742e+02
   5.1000000e+01   9.3283853e+01   7.5200000e+02   8.4195611e+02
   4.0000000e+01   9.1727659e+01   7.0700000e+02   8.2882163e+02
   2.7000000e+01   9.0187730e+01   6.2800000e+02   8.1579212e+02
   4.6000000e+01   8.8664454e+01   6.2900000e+02   8.0287207e+02
   3.8000000e+01   8.7158220e+01   5.8500000e+02   7.9006596e+02
   5.1000000e+01   8.5669415e+01   5.2800000e+02   7.7737826e+02
   4.0000000e+01   8.4198427e+01   4.6900000e+02   7.6481346e+02
   4.6000000e+01   8.2745646e+01   4.5600000e+02   7.5237603e+02
   4.6000000e+01   8.1311460e+01   4.3800000e+02   7.4007047e+02
   3.7000000e+01   7.9896256e+01   4.3200000e+02   7.2790125e+02
   2.9000000e+01   7.8500423e+01   3.8900000e+02   7.1587285e+02
   4.1000000e+01   7.7124349e+01   3.9300000e+02   7.0398976e+02
   3.2000000e+01   7.5768423e+01   3.7800000e+02   6.9225645e+02
   3.3000000e+01   7.4433032e+01   3.7100000e+02   6.8067741e+02
   3.1000000e+01   7.3102781e+01   3.6800000e+02   6.6911485e+02
   2.6000000e+01   7.1790151e+01   3.6100000e+02   6.5768225e+02
   1.3000000e+01   7.0495442e+01   3.3800000e+02   6.4638331e+02
   1.5000000e+01   6.9218792e+01   3.2500000e+02   6.3522023e+02
   1.9000000e+01   6.7960339e+01   3.0800000e+02   6.2419525e+02
   2.2000000e+01   6.6720219e+01   2.9900000e+02   6.1331057e+02
   2.1000000e+01   6.5498570e+01   2.9800000e+02   6.0256843e+02
   1.9000000e+01   6.4295530e+01   2.7600000e+02   5.9197104e+02
   2.0000000e+01   6.3111236e+01   2.6200000e+02   5.8152063e+02
   8.0000000e+00   6.1945825e+01   2.4800000e+02   5.7121941e+02
   1.5000000e+01   6.0799436e+01   2.4000000e+02   5.6106961e+02
   2.5000000e+01   5.9672205e+01   2.4300000e+02   5.5107345e+02
   1.1000000e+01   5.8564270e+01   2.2500000e+02   5.4123314e+02
   1.7000000e+01   5.7472479e+01   2.2100000e+02   5.3151687e+02
   1.8000000e+01   5.6397534e+01   2.1600000e+02   5.2193268e+02
   1.0000000e+01   5.5339289e+01   2.0100000e+02   5.1247988e+02
   1.8000000e+01   5.4297365e+01   1.9600000e+02   5.0315531e+02
