   7.0000000e+00   1.5217091e+01   2.1400000e+02   2.5728631e+02
   1.9000000e+01   1.4664658e+01   2.1700000e+02   2.4876340e+02
   2.7000000e+01   1.4130657e+01   1.9800000e+02   2.4047468e+02
   8.0000000e+00   1.3614457e+01   1.8700000e+02   2.3241496e+02
   2.2000000e+01   1.3115411e+01   1.8300000e+02   2.2457850e+02
   1.3000000e+01   1.2633920e+01   1.8200000e+02   2.1697539e+02
   1.0000000e+01   1.2169362e+01   1.7500000e+02   2.0959962e+02
   1.4000000e+01   1.1720885e+01   1.7300000e+02   2.0244127e+02
   8.0000000e+00   1.1287973e+01   1.6300000e+02   1.9549533e+02
   1.2000000e+01   1.0870111e+01   1.6600000e+02   1.8875643e+02
   8.0000000e+00   1.0466785e+01   1.7200000e+02   1.8221889e+02
   1.0000000e+01   1.0077481e+01   1.3000000e+02   1.7587669e+02
   8.0000000e+00   9.7022768e+00   1.2500000e+02   1.6973930e+02
   2.7000000e+01   9.3405531e+00   1.4000000e+02   1.6379722e+02
   1.2000000e+01   8.9917539e+00   1.3700000e+02   1.5804233e+02
   1.5000000e+01   8.6554501e+00   1.4400000e+02   1.5246954e+02
   6.0000000e+00   8.3312192e+00   1.3700000e+02   1.4707361e+02
   1.4000000e+01   8.0186455e+00   1.3900000e+02   1.4184914e+02
   5.0000000e+00   7.7173197e+00   1.2700000e+02   1.3679057e+02
   1.5000000e+01   7.4269666e+00   1.2900000e+02   1.3189862e+02
   5.0000000e+00   7.1473031e+00   1.2300000e+02   1.2717312e+02
   5.0000000e+00   6.8778610e+00   1.1600000e+02   1.2260403e+02
   1.4000000e+01   6.6182890e+00   1.1000000e+02   1.1818676e+02
   1.5000000e+01   6.3682453e+00   1.0600000e+02   1.1391667e+02
   7.0000000e+00   6.1273968e+00   1.0600000e+02   1.0978908e+02
   7.0000000e+00   5.8954198e+00   1.0300000e+02   1.0579929e+02
   9.0000000e+00   5.6720066e+00   1.0800000e+02   1.0194371e+02
   4.0000000e+00   5.4568952e+00   1.0400000e+02   9.8224615e+01
   1.0000000e+01   5.2497654e+00   1.0800000e+02   9.4633384e+01
   8.0000000e+00   5.0503352e+00   1.0400000e+02   9.1166054e+01
   1.6000000e+01   4.8583323e+00   1.1300000e+02   8.7818700e+01
   2.6000000e+01   4.6734937e+00   1.3400000e+02   8.4587433e+01
   2.9000000e+01   4.4955659e+00   1.4600000e+02   8.1468398e+01
   1.7000000e+01   4.3243051e+00   1.5400000e+02   7.8457776e+01
   9.0000000e+00   4.1594274e+00   1.5000000e+02   7.5554925e+01
   3.4000000e+01   4.0007218e+00   1.7600000e+02   7.2755226e+01
   7.0000000e+00   3.8479740e+00   1.7800000e+02   7.0054895e+01
   1.2000000e+01   3.7009717e+00   1.7800000e+02   6.7450667e+01
   1.6000000e+01   3.5595117e+00   1.9100000e+02   6.4939341e+01
   2.0000000e+01   3.4233999e+00   1.9500000e+02   6.2517784e+01
   2.2000000e+01   3.2924510e+00   1.9700000e+02   6.0182929e+01
   2.0000000e+01   3.1664249e+00   2.1000000e+02   5.7932375e+01
   5.0000000e+00   3.0451142e+00   1.8800000e+02   5.5763566e+01
   7.0000000e+00   2.9283923e+00   1.7000000e+02   5.3673338e+01
   1.3000000e+01   2.8160960e+00   1.6700000e+02   5.1659021e+01
   0.0000000e+00   2.7080702e+00   1.6700000e+02   4.9718020e+01
   1.4000000e+01   2.6041677e+00   1.6300000e+02   4.7847819e+01
   3.0000000e+00   2.5042490e+00   1.5400000e+02   4.6045975e+01
   1.0000000e+00   2.4081512e+00   1.4500000e+02   4.4310130e+01
   1.5000000e+01   2.3156175e+00   1.4600000e+02   4.2638012e+01
   1.0000000e+01   2.2266063e+00   1.4400000e+02   4.1027399e+01
   6.0000000e+00   2.1409917e+00   1.4000000e+02   3.9476159e+01
   9.0000000e+00   2.0586545e+00   1.3900000e+02   3.7982235e+01
   7.0000000e+00   1.9794818e+00   1.4100000e+02   3.6543646e+01
   1.2000000e+01   1.9033674e+00   1.4600000e+02   3.5158489e+01
   7.0000000e+00   1.8302114e+00   1.4600000e+02   3.3824938e+01
   9.0000000e+00   1.7597087e+00   1.4000000e+02   3.2540262e+01
   5.0000000e+00   1.6918643e+00   1.4200000e+02   3.1303212e+01
   5.0000000e+00   1.6265996e+00   1.4100000e+02   3.0112198e+01
   2.7000000e+01   1.5638213e+00   1.6700000e+02   2.8965609e+01
   2.4000000e+01   1.5034414e+00   1.7500000e+02   2.7861906e+01
   1.0000000e+01   1.4453769e+00   1.7700000e+02   2.6799618e+01
   4.0000000e+00   1.3895504e+00   1.7900000e+02   2.5777347e+01
   1.5000000e+01   1.3358893e+00   1.9100000e+02   2.4793763e+01
   5.0000000e+00   1.2842577e+00   1.8500000e+02   2.3846858e+01
   1.0000000e+01   1.2345205e+00   1.8400000e+02   2.2934645e+01
   1.0000000e+01   1.1866810e+00   1.8500000e+02   2.2056663e+01
   6.0000000e+00   1.1406737e+00   1.8600000e+02   2.1211715e+01
   2.0000000e+00   1.0964372e+00   1.6700000e+02   2.0398659e+01
  -1.0000000e+00   1.0539143e+00   1.4600000e+02   1.9616416e+01
   5.0000000e+00   1.0130522e+00   1.4300000e+02   1.8863967e+01
   1.0000000e+01   9.7380220e-01   1.4200000e+02   1.8140350e+01
   2.0000000e+00   9.3612001e-01   1.4000000e+02   1.7444668e+01
   8.0000000e+00   8.9986765e-01   1.3900000e+02   1.6775022e+01
   7.0000000e+00   8.6503216e-01   1.3700000e+02   1.6130880e+01
   2.0000000e+00   8.3156339e-01   8.3000000e+01   1.5511322e+01
   1.0000000e+00   7.9941034e-01   6.3000000e+01   1.4915434e+01
   0.0000000e+00   7.6852389e-01   4.7000000e+01   1.4342334e+01
