   1.9000000e+01   4.2131629e+01   3.0400000e+02   2.2938516e+02
   6.1000000e+01   4.1755980e+01   3.1900000e+02   2.2807276e+02
   3.5000000e+01   4.1359579e+01   2.6900000e+02   2.2663094e+02
   6.2000000e+01   4.0943051e+01   3.0700000e+02   2.2506125e+02
   5.0000000e+01   4.0507022e+01   2.8000000e+02   2.2336527e+02
   1.5000000e+01   4.0052115e+01   2.5400000e+02   2.2154455e+02
   2.0000000e+01   3.9581307e+01   2.3400000e+02   2.1961962e+02
   2.3000000e+01   3.9095657e+01   2.5400000e+02   2.1759391e+02
   5.2000000e+01   3.8595587e+01   2.6400000e+02   2.1546642e+02
   2.8000000e+01   3.8082285e+01   2.1800000e+02   2.1324247e+02
   4.9000000e+01   3.7556989e+01   1.7400000e+02   2.1092767e+02
   4.6000000e+01   3.7020980e+01   2.0900000e+02   2.0852795e+02
   5.7000000e+01   3.6475589e+01   2.4700000e+02   2.0604952e+02
   2.3000000e+01   3.5922196e+01   1.9900000e+02   2.0349891e+02
   3.5000000e+01   3.5362225e+01   1.9000000e+02   2.0088295e+02
   5.2000000e+01   3.4792655e+01   2.2700000e+02   1.9819262e+02
   4.5000000e+01   3.4214100e+01   2.5100000e+02   1.9543209e+02
   4.1000000e+01   3.3630042e+01   2.6900000e+02   1.9261598e+02
   2.4000000e+01   3.3041541e+01   2.4000000e+02   1.8975033e+02
   6.2000000e+01   3.2449672e+01   2.7400000e+02   1.8684138e+02
   3.5000000e+01   3.1855521e+01   2.6000000e+02   1.8389552e+02
   3.0000000e+01   3.1260186e+01   2.4400000e+02   1.8091934e+02
   6.0000000e+00   3.0664778e+01   1.9200000e+02   1.7791960e+02
   3.2000000e+01   3.0070421e+01   2.0000000e+02   1.7490322e+02
   2.4000000e+01   2.9475322e+01   1.8900000e+02   1.7185875e+02
   1.6000000e+01   2.8878816e+01   1.6500000e+02   1.6878196e+02
   1.5000000e+01   2.8284052e+01   1.3300000e+02   1.6569293e+02
   3.9000000e+01   2.7691760e+01   1.4900000e+02   1.6259651e+02
   1.1000000e+01   2.7102657e+01   1.3500000e+02   1.5949753e+02
   3.3000000e+01   2.6517441e+01   1.5300000e+02   1.5640083e+02
   1.0000000e+01   2.5936797e+01   1.0000000e+02   1.5331125e+02
   1.0000000e+01   2.5361391e+01   7.5000000e+01   1.5023361e+02
   6.0000000e+00   2.4791875e+01   5.1000000e+01   1.4717275e+02
   1.0000000e+01   2.4227789e+01   5.5000000e+01   1.4412351e+02
   1.6000000e+01   2.3668371e+01   3.9000000e+01   1.4107817e+02
   1.0000000e+01   2.3115398e+01   4.8000000e+01   1.3805219e+02
   2.6000000e+01   2.2569245e+01   5.8000000e+01   1.3504847e+02
   1.3000000e+01   2.2030260e+01   5.4000000e+01   1.3206980e+02
   7.0000000e+00   2.1498761e+01   5.2000000e+01   1.2911880e+02
   1.0000000e+01   2.0975036e+01   6.0000000e+01   1.2619800e+02
   7.0000000e+00   2.0459344e+01   6.4000000e+01   1.2330979e+02
   6.0000000e+00   1.9951915e+01   3.6000000e+01   1.2045645e+02
   3.0000000e+00   1.9452713e+01   2.8000000e+01   1.1763783e+02
   5.0000000e+00   1.8961361e+01   3.2000000e+01   1.1485059e+02
   5.0000000e+00   1.8478402e+01   3.7000000e+01   1.1210057e+02
   1.0000000e+00   1.8003888e+01   3.7000000e+01   1.0938892e+02
   1.2000000e+01   1.7537833e+01   4.7000000e+01   1.0671665e+02
   1.0000000e+00   1.7080220e+01   2.2000000e+01   1.0408458e+02
   1.2000000e+01   1.6630999e+01   3.4000000e+01   1.0149338e+02
   4.0000000e+00   1.6190085e+01   3.8000000e+01   9.8943542e+01
   6.0000000e+00   1.5757360e+01   3.4000000e+01   9.6435414e+01
   8.0000000e+00   1.5333071e+01   3.5000000e+01   9.3970031e+01
   7.0000000e+00   1.4918868e+01   3.6000000e+01   9.1551402e+01
   3.0000000e+00   1.4513299e+01   3.3000000e+01   8.9176675e+01
   5.0000000e+00   1.4116276e+01   3.3000000e+01   8.6845888e+01
   7.0000000e+00   1.3727691e+01   3.9000000e+01   8.4558934e+01
   0.0000000e+00   1.3347411e+01   3.9000000e+01   8.2315566e+01
   0.0000000e+00   1.2975280e+01   3.9000000e+01   8.0115396e+01
   3.0000000e+00   1.2611121e+01   4.2000000e+01   7.7957892e+01
   6.0000000e+00   1.2254732e+01   4.8000000e+01   7.5842383e+01
   3.0000000e+00   1.1906076e+01   5.1000000e+01   7.3768885e+01
   1.0000000e+00   1.1567173e+01   5.2000000e+01   7.1746663e+01
   2.0000000e+00   1.1236324e+01   5.0000000e+01   6.9768174e+01
   0.0000000e+00   1.0913408e+01   4.4000000e+01   6.7832946e+01
   2.0000000e+00   1.0598291e+01   4.1000000e+01   6.5940417e+01
   5.0000000e+00   1.0290829e+01   4.3000000e+01   6.4089934e+01
   2.0000000e+00   9.9908665e+00   3.8000000e+01   6.2280753e+01
   0.0000000e+00   9.6982350e+00   3.6000000e+01   6.0512037e+01
   0.0000000e+00   9.4127554e+00   3.4000000e+01   5.8782859e+01
   2.0000000e+00   9.1342370e+00   3.0000000e+01   5.7092202e+01
   0.0000000e+00   8.8638044e+00   2.4000000e+01   5.5448707e+01
   0.0000000e+00   8.6004683e+00   2.4000000e+01   5.3845478e+01
   0.0000000e+00   8.3440735e+00   2.4000000e+01   5.2281739e+01
   0.0000000e+00   8.0944784e+00   2.2000000e+01   5.0756809e+01
   0.0000000e+00   7.8515357e+00   1.1000000e+01   4.9269958e+01
   0.0000000e+00   7.6150924e+00   1.1000000e+01   4.7820411e+01
   4.0000000e+00   7.3849902e+00   1.5000000e+01   4.6407343e+01
   2.0000000e+00   7.1610647e+00   1.7000000e+01   4.5029883e+01
   2.0000000e+00   6.9431461e+00   1.9000000e+01   4.3687112e+01
   0.0000000e+00   6.7313312e+00   1.8000000e+01   4.2380443e+01
   1.0000000e+00   6.5254175e+00   1.0000000e+01   4.1108674e+01
   0.0000000e+00   6.3252598e+00   9.0000000e+00   3.9871108e+01
   0.0000000e+00   6.1307418e+00   6.0000000e+00   3.8667298e+01
   0.0000000e+00   5.9417487e+00   2.0000000e+00   3.7496819e+01
