   1.6400000e+02   1.1149697e+02   1.3170000e+03   1.2487185e+03
   1.4100000e+02   1.0987743e+02   1.3270000e+03   1.2417583e+03
   7.9000000e+01   1.0820871e+02   1.3290000e+03   1.2339616e+03
   9.2000000e+01   1.0648870e+02   1.2620000e+03   1.2252397e+03
   7.8000000e+01   1.0472244e+02   1.1430000e+03   1.2156160e+03
   7.1000000e+01   1.0291492e+02   1.0520000e+03   1.2051138e+03
   8.0000000e+01   1.0107116e+02   9.9400000e+02   1.1937564e+03
   4.7000000e+01   9.9196197e+01   9.7700000e+02   1.1816484e+03
   5.6000000e+01   9.7295066e+01   9.0900000e+02   1.1688985e+03
   4.3000000e+01   9.5372763e+01   9.4800000e+02   1.1554652e+03
   5.6000000e+01   9.3434308e+01   7.7600000e+02   1.1413855e+03
   4.1000000e+01   9.1484717e+01   6.8800000e+02   1.1266963e+03
   3.7000000e+01   8.9529008e+01   6.7700000e+02   1.1114348e+03
   4.6000000e+01   8.7566958e+01   6.0600000e+02   1.0956715e+03
   2.6000000e+01   8.5598484e+01   6.3100000e+02   1.0794759e+03
   4.9000000e+01   8.3632564e+01   5.8200000e+02   1.0628599e+03
   1.3000000e+01   8.1673359e+01   5.9300000e+02   1.0458658e+03
   3.2000000e+01   7.9725032e+01   5.0000000e+02   1.0285362e+03
   1.7000000e+01   7.7791741e+01   4.2200000e+02   1.0109136e+03
   3.7000000e+01   7.5867159e+01   3.8800000e+02   9.9301671e+02
   5.0000000e+01   7.3947557e+01   4.1300000e+02   9.7487024e+02
   1.6000000e+01   7.2045612e+01   4.1100000e+02   9.5653592e+02
   1.4000000e+01   7.0164374e+01   3.8600000e+02   9.3805375e+02
   1.8000000e+01   6.8306891e+01   3.2300000e+02   9.1946370e+02
   2.4000000e+01   6.6476214e+01   3.1500000e+02   9.0080577e+02
   1.9000000e+01   6.4675393e+01   3.0500000e+02   8.8211993e+02
   1.3000000e+01   6.2906031e+01   2.9700000e+02   8.6343723e+02
   2.4000000e+01   6.1146912e+01   2.9600000e+02   8.4464739e+02
   1.4000000e+01   5.9416648e+01   3.0800000e+02   8.2588675e+02
   8.0000000e+00   5.7717092e+01   2.8000000e+02   8.0718790e+02
   1.0000000e+01   5.6050093e+01   2.3600000e+02   7.8858338e+02
   6.0000000e+00   5.4417505e+01   2.2700000e+02   7.7010578e+02
   2.3000000e+01   5.2821178e+01   2.3600000e+02   7.5178764e+02
   1.1000000e+01   5.1262964e+01   2.2900000e+02   7.3366155e+02
   9.0000000e+00   4.9730172e+01   2.3800000e+02   7.1562501e+02
   1.8000000e+01   4.8224499e+01   2.2900000e+02   6.9770915e+02
   2.1000000e+01   4.6752884e+01   2.4000000e+02   6.7999377e+02
   1.1000000e+01   4.5316118e+01   2.1600000e+02   6.6250160e+02
   3.1000000e+01   4.3914993e+01   2.3700000e+02   6.4525537e+02
   1.8000000e+01   4.2550299e+01   2.5000000e+02   6.2827778e+02
   2.6000000e+01   4.1222829e+01   2.6300000e+02   6.1159157e+02
   2.3000000e+01   3.9929717e+01   2.5900000e+02   5.9517197e+02
   1.2000000e+01   3.8660972e+01   2.7100000e+02   5.7890171e+02
   2.3000000e+01   3.7425347e+01   2.8800000e+02   5.6290688e+02
   1.8000000e+01   3.6222885e+01   2.6300000e+02   5.4720048e+02
   2.1000000e+01   3.5053630e+01   2.7900000e+02   5.3179552e+02
   1.6000000e+01   3.3917625e+01   2.5900000e+02   5.1670502e+02
   4.3000000e+01   3.2814914e+01   2.9000000e+02   5.0194199e+02
   5.2000000e+01   3.1745540e+01   3.1000000e+02   4.8751942e+02
   3.2000000e+01   3.0701838e+01   3.2100000e+02   4.7330719e+02
   3.3000000e+01   2.9686951e+01   3.5400000e+02   4.5937584e+02
   5.2000000e+01   2.8701629e+01   3.6700000e+02   4.4575153e+02
   3.5000000e+01   2.7745496e+01   3.7800000e+02   4.3243946e+02
   5.6000000e+01   2.6818172e+01   4.0900000e+02   4.1944479e+02
   4.2000000e+01   2.5919280e+01   4.3700000e+02   4.0677271e+02
   7.1000000e+01   2.5048441e+01   4.7800000e+02   3.9442839e+02
   5.0000000e+01   2.4203810e+01   4.8900000e+02   3.8237029e+02
   3.8000000e+01   2.3383672e+01   5.0500000e+02   3.7056097e+02
   5.2000000e+01   2.2588985e+01   5.1300000e+02   3.5904821e+02
   2.5000000e+01   2.1819206e+01   4.7800000e+02   3.4783189e+02
   3.8000000e+01   2.1073790e+01   4.4600000e+02   3.3691192e+02
   3.0000000e+01   2.0352193e+01   4.2100000e+02   3.2628818e+02
   8.6000000e+01   1.9653871e+01   4.6400000e+02   3.1596058e+02
   6.0000000e+01   1.8978237e+01   4.7400000e+02   3.0592685e+02
   5.4000000e+01   1.8323426e+01   4.8800000e+02   2.9612187e+02
   6.2000000e+01   1.7689728e+01   4.9000000e+02   2.8658664e+02
   4.0000000e+01   1.7076538e+01   4.7100000e+02   2.7731796e+02
   5.5000000e+01   1.6483248e+01   5.0100000e+02   2.6831264e+02
   9.5000000e+01   1.5909251e+01   5.3300000e+02   2.5956748e+02
   4.9000000e+01   1.5353941e+01   5.5200000e+02   2.5107931e+02
   4.8000000e+01   1.4816711e+01   5.2500000e+02   2.4284492e+02
   6.3000000e+01   1.4297523e+01   5.5100000e+02   2.3484085e+02
   1.6000000e+01   1.3795809e+01   5.3300000e+02   2.2706251e+02
   7.8000000e+01   1.3310730e+01   5.1800000e+02   2.1951500e+02
   4.8000000e+01   1.2841719e+01   5.0700000e+02   2.1219371e+02
   6.2000000e+01   1.2388210e+01   5.1200000e+02   2.0509400e+02
   5.0000000e+01   1.1949636e+01   4.8400000e+02   1.9821126e+02
   1.5000000e+01   1.1525431e+01   4.6000000e+02   1.9154088e+02
   1.0500000e+02   1.1115027e+01   5.3300000e+02   1.8507822e+02
   3.8000000e+01   1.0719980e+01   4.8200000e+02   1.7881044e+02
   7.1000000e+01   1.0338659e+01   5.2500000e+02   1.7273704e+02
   5.2000000e+01   9.9704045e+00   5.1400000e+02   1.6685376e+02
   5.1000000e+01   9.6147489e+00   5.0300000e+02   1.6115560e+02
   6.3000000e+01   9.2712257e+00   5.0800000e+02   1.5563755e+02
   9.0000000e+00   8.9393685e+00   5.1700000e+02   1.5029460e+02
   3.7000000e+01   8.6187107e+00   5.1000000e+02   1.4512173e+02
   5.7000000e+01   8.3090364e+00   4.7100000e+02   1.4011482e+02
   4.3000000e+01   8.0112078e+00   4.6000000e+02   1.3527343e+02
   3.2000000e+01   7.7238211e+00   3.8500000e+02   1.3058931e+02
   3.5000000e+01   7.4464819e+00   3.6800000e+02   1.2605771e+02
   2.3000000e+01   7.1787957e+00   3.3900000e+02   1.2167388e+02
   2.0000000e+01   6.9203682e+00   3.2300000e+02   1.1743304e+02
   4.3000000e+01   6.6708050e+00   3.6000000e+02   1.1333044e+02
   2.9000000e+01   6.4297115e+00   3.5800000e+02   1.0936132e+02
   3.2000000e+01   6.1973543e+00   3.3800000e+02   1.0552602e+02
   0.0000000e+00   5.9739485e+00   2.8700000e+02   1.0182446e+02
   6.5000000e+01   5.7584695e+00   3.1500000e+02   9.8247029e+01
   9.0000000e+00   5.5505929e+00   2.9800000e+02   9.4789513e+01
   2.1000000e+01   5.3499940e+00   3.0600000e+02   9.1447687e+01
   1.6000000e+01   5.1563482e+00   3.0700000e+02   8.8217327e+01
   2.2000000e+01   4.9693310e+00   2.8000000e+02   8.5094213e+01
   8.0000000e+00   4.7886179e+00   2.3600000e+02   8.2074123e+01
   1.2000000e+01   4.6149593e+00   2.2100000e+02   7.9162937e+01
   9.0000000e+00   4.4478927e+00   1.9200000e+02   7.6355136e+01
   1.9000000e+01   4.2867890e+00   1.7400000e+02   7.3643638e+01
   1.9000000e+01   4.1313908e+00   1.8300000e+02   7.1024851e+01
   7.0000000e+00   3.9814404e+00   1.7600000e+02   6.8495183e+01
   0.0000000e+00   3.8366805e+00   1.5300000e+02   6.6051042e+01
   3.4000000e+01   3.6968533e+00   1.6500000e+02   6.3688836e+01
   1.0000000e+01   3.5617014e+00   1.7000000e+02   6.1404974e+01
   1.3000000e+01   3.4318817e+00   1.7300000e+02   5.9206658e+01
   1.3000000e+01   3.3067048e+00   1.7900000e+02   5.7084922e+01
   1.2000000e+01   3.1859888e+00   1.7400000e+02   5.5036970e+01
   8.0000000e+00   3.0695789e+00   1.7100000e+02   5.3060314e+01
   7.0000000e+00   2.9573278e+00   1.6900000e+02   5.1152547e+01
   4.0000000e+00   2.8490958e+00   1.4200000e+02   4.9311343e+01
   3.0000000e+00   2.7447505e+00   1.3200000e+02   4.7534452e+01
   3.0000000e+00   2.6441673e+00   1.2500000e+02   4.5819703e+01
   1.0000000e+00   2.5472291e+00   1.1600000e+02   4.4165007e+01
   1.8000000e+01   2.4537645e+00   1.3400000e+02   4.2568271e+01
   3.0000000e+00   2.3634971e+00   1.3400000e+02   4.1027332e+01
   3.0000000e+00   2.2764634e+00   1.0900000e+02   3.9540510e+01
   6.0000000e+00   2.1925601e+00   1.0200000e+02   3.8106009e+01
   0.0000000e+00   2.1116906e+00   9.6000000e+01   3.6722110e+01
   0.0000000e+00   2.0337647e+00   9.6000000e+01   3.5387175e+01
   0.0000000e+00   1.9586988e+00   8.2000000e+01   3.4099640e+01
   2.3000000e+01   1.8864159e+00   9.4000000e+01   3.2858021e+01
   4.0000000e+00   1.8168455e+00   9.2000000e+01   3.1660912e+01
   3.0000000e+00   1.7499236e+00   8.6000000e+01   3.0506983e+01
   2.0000000e+00   1.6854549e+00   8.2000000e+01   2.9394188e+01
   1.0000000e+00   1.6232984e+00   8.0000000e+01   2.8320832e+01
   0.0000000e+00   1.5634636e+00   8.0000000e+01   2.7286133e+01
   8.0000000e+00   1.5058756e+00   6.8000000e+01   2.6288857e+01
   3.0000000e+00   1.4504629e+00   4.3000000e+01   2.5327832e+01
   3.0000000e+00   1.3971574e+00   4.5000000e+01   2.4401945e+01
   5.0000000e+00   1.3458946e+00   3.8000000e+01   2.3510145e+01
