   9.0000000e+00   7.1185980e+00   1.0100000e+02   6.2257246e+01
   7.0000000e+00   6.7522499e+00   9.5000000e+01   5.9103640e+01
   1.1000000e+01   6.4061540e+00   9.9000000e+01   5.6114637e+01
   5.0000000e+00   6.0774497e+00   9.9000000e+01   5.3272209e+01
   1.6000000e+01   5.7650706e+00   1.0400000e+02   5.0568037e+01
   0.0000000e+00   5.4679500e+00   9.8000000e+01   4.7993802e+01
   6.0000000e+00   5.1850215e+00   8.4000000e+01   4.5541184e+01
   5.0000000e+00   4.9176664e+00   8.3000000e+01   4.3218778e+01
   2.0000000e+00   4.6643816e+00   8.1000000e+01   4.1015249e+01
   1.0000000e+00   4.4238814e+00   7.9000000e+01   3.8920763e+01
   2.1000000e+01   4.1953444e+00   8.6000000e+01   3.6928693e+01
   7.0000000e+00   3.9779489e+00   8.2000000e+01   3.5032415e+01
   4.0000000e+00   3.7714709e+00   8.2000000e+01   3.3229863e+01
   4.0000000e+00   3.5766899e+00   8.3000000e+01   3.1526636e+01
   1.0000000e+00   3.3918677e+00   8.2000000e+01   2.9909109e+01
   2.0000000e+00   3.2163711e+00   8.2000000e+01   2.8372094e+01
   5.0000000e+00   3.0495672e+00   6.8000000e+01   2.6910404e+01
   8.0000000e+00   2.8908226e+00   7.3000000e+01   2.5518851e+01
   4.0000000e+00   2.7409266e+00   7.0000000e+01   2.4203308e+01
   5.0000000e+00   2.5990686e+00   7.3000000e+01   2.2957207e+01
   2.0000000e+00   2.4644493e+00   7.2000000e+01   2.1774069e+01
   1.0000000e+00   2.3365833e+00   7.1000000e+01   2.0649857e+01
   1.7000000e+01   2.2149857e+00   7.9000000e+01   1.9580532e+01
   0.0000000e+00   2.0995063e+00   7.8000000e+01   1.8564689e+01
   3.0000000e+00   1.9907031e+00   7.7000000e+01   1.7606475e+01
   1.0000000e+00   1.8875038e+00   7.4000000e+01   1.6697247e+01
   2.0000000e+00   1.7895400e+00   6.9000000e+01   1.5833884e+01
   4.0000000e+00   1.6964433e+00   6.9000000e+01   1.5013265e+01
   2.0000000e+00   1.6078452e+00   6.8000000e+01   1.4232269e+01
   2.0000000e+00   1.5242162e+00   6.7000000e+01   1.3494548e+01
   1.0000000e+00   1.4451314e+00   5.9000000e+01   1.2796526e+01
   2.0000000e+00   1.3700996e+00   2.8000000e+01   1.2134090e+01
   2.0000000e+00   1.2988431e+00   2.8000000e+01   1.1504854e+01
   6.0000000e+00   1.2310845e+00   3.0000000e+01   1.0906428e+01
   2.0000000e+00   1.1667245e+00   3.1000000e+01   1.0337919e+01
   6.0000000e+00   1.1061351e+00   3.5000000e+01   9.8023668e+00
   3.0000000e+00   1.0486787e+00   3.4000000e+01   9.2943765e+00
   1.0000000e+00   9.9414709e-01   3.3000000e+01   8.8121399e+00
   0.0000000e+00   9.4233195e-01   3.2000000e+01   8.3538488e+00
   0.0000000e+00   8.9302502e-01   3.0000000e+01   7.9176954e+00
   1.0000000e+00   8.4648182e-01   2.9000000e+01   7.5058396e+00
   4.0000000e+00   8.0249130e-01   2.0000000e+01   7.1164499e+00
   4.0000000e+00   7.6076279e-01   2.1000000e+01   6.7470134e+00
   0.0000000e+00   7.2114031e-01   1.9000000e+01   6.3961694e+00
   1.0000000e+00   6.8346791e-01   2.0000000e+01   6.0625577e+00
   1.0000000e+00   6.4767928e-01   2.1000000e+01   5.7455917e+00
   2.0000000e+00   6.1400310e-01   2.2000000e+01   5.4472311e+00
   0.0000000e+00   5.8207330e-01   1.7000000e+01   5.1643020e+00
   9.0000000e+00   5.5177321e-01   2.3000000e+01   4.8957831e+00
   0.0000000e+00   5.2298613e-01   2.3000000e+01   4.6406529e+00
   0.0000000e+00   4.9559539e-01   2.1000000e+01   4.3978901e+00
   1.0000000e+00   4.6968716e-01   2.1000000e+01   4.1682436e+00
   1.0000000e+00   4.4518132e-01   1.8000000e+01   3.9510110e+00
   1.0000000e+00   4.2193112e-01   1.7000000e+01   3.7449087e+00
   1.0000000e+00   3.9985318e-01   1.7000000e+01   3.5492060e+00
   0.0000000e+00   3.7887891e-01   1.7000000e+01   3.3633027e+00
   2.0000000e+00   3.5907713e-01   1.9000000e+01   3.1878141e+00
   0.0000000e+00   3.4030050e-01   1.6000000e+01   3.0214439e+00
   0.0000000e+00   3.2248374e-01   1.4000000e+01   2.8636212e+00
   1.0000000e+00   3.0556153e-01   1.4000000e+01   2.7137751e+00
   0.0000000e+00   2.8953038e-01   1.3000000e+01   2.5718175e+00
   1.0000000e+00   2.7437639e-01   1.4000000e+01   2.4375789e+00
   1.0000000e+00   2.6000813e-01   1.5000000e+01   2.3102845e+00
   3.0000000e+00   2.4637454e-01   1.6000000e+01   2.1894746e+00
   8.0000000e+00   2.3342456e-01   2.4000000e+01   2.0746895e+00
   3.0000000e+00   2.2119901e-01   2.7000000e+01   1.9663056e+00
   7.0000000e+00   2.0961765e-01   3.4000000e+01   1.8635977e+00
   0.0000000e+00   1.9863542e-01   3.4000000e+01   1.7661608e+00
   1.0000000e+00   1.8821178e-01   3.4000000e+01   1.6736309e+00
   2.0000000e+00   1.7832896e-01   3.5000000e+01   1.5858653e+00
   0.0000000e+00   1.6899489e-01   3.2000000e+01   1.5029704e+00
   0.0000000e+00   1.6014713e-01   2.6000000e+01   1.4243698e+00
   0.0000000e+00   1.5175346e-01   1.8000000e+01   1.3497802e+00
   2.0000000e+00   1.4378165e-01   1.1000000e+01   1.2789184e+00
   0.0000000e+00   1.3623615e-01   9.0000000e+00   1.2118194e+00
   0.0000000e+00   1.2909355e-01   9.0000000e+00   1.1482793e+00
   0.0000000e+00   1.2232635e-01   8.0000000e+00   1.0880577e+00
   0.0000000e+00   1.1591636e-01   7.0000000e+00   1.0309953e+00
   1.0000000e+00   1.0984692e-01   8.0000000e+00   9.7694641e-01
   3.0000000e+00   1.0409101e-01   1.1000000e+01   9.2568414e-01
   1.0000000e+00   9.8635685e-02   1.1000000e+01   8.7709519e-01
   1.0000000e+00   9.3467247e-02   1.2000000e+01   8.3106156e-01
   0.0000000e+00   8.8571867e-02   1.2000000e+01   7.8746570e-01
   3.0000000e+00   8.3936917e-02   1.5000000e+01   7.4620105e-01
   3.0000000e+00   7.9545050e-02   1.8000000e+01   7.0711745e-01
   1.0000000e+00   7.5381481e-02   1.7000000e+01   6.7008829e-01
