   8.9800000e+02   7.3459451e+02   8.0750000e+03   8.7836031e+03
   8.3700000e+02   7.3393032e+02   8.2650000e+03   8.8938163e+03
   9.1200000e+02   7.3239483e+02   8.8920000e+03   8.9952368e+03
   5.4200000e+02   7.3000770e+02   8.6430000e+03   9.0874900e+03
   1.1170000e+03   7.2679258e+02   8.8490000e+03   9.1703724e+03
   8.6200000e+02   7.2277618e+02   9.0900000e+03   9.2447603e+03
   7.7400000e+02   7.1799134e+02   9.1530000e+03   9.3097788e+03
   9.0200000e+02   7.1247432e+02   8.7210000e+03   9.3653003e+03
   7.4900000e+02   7.0626555e+02   8.6690000e+03   9.4112273e+03
   7.7000000e+02   6.9940964e+02   9.0500000e+03   9.4474921e+03
   6.0800000e+02   6.9195542e+02   8.7390000e+03   9.4740572e+03
   7.5600000e+02   6.8387360e+02   8.9940000e+03   9.4915156e+03
   6.0400000e+02   6.7524848e+02   8.9930000e+03   9.4996919e+03
   8.4800000e+02   6.6613376e+02   8.8150000e+03   9.4986950e+03
   6.4700000e+02   6.5658166e+02   8.6030000e+03   9.4887049e+03
   8.4900000e+02   6.4664743e+02   8.4440000e+03   9.4699401e+03
   8.0700000e+02   6.3638938e+02   8.6910000e+03   9.4426576e+03
   4.6000000e+02   6.2573700e+02   8.1960000e+03   9.4068985e+03
   5.9900000e+02   6.1474344e+02   8.2360000e+03   9.3629748e+03
   6.0100000e+02   6.0348785e+02   8.4210000e+03   9.3112809e+03
   6.0200000e+02   5.9201208e+02   8.3860000e+03   9.2521718e+03
   7.5700000e+02   5.8035857e+02   8.4770000e+03   9.1860364e+03
   4.6400000e+02   5.6857034e+02   8.0710000e+03   9.1132967e+03
   6.3000000e+02   5.5664597e+02   7.9540000e+03   9.0339422e+03
   4.8600000e+02   5.4459218e+02   7.8840000e+03   8.9480740e+03
   7.7400000e+02   5.3247223e+02   8.0970000e+03   8.8564076e+03
   3.7600000e+02   5.2031712e+02   7.9860000e+03   8.7593514e+03
   4.9500000e+02   5.0815717e+02   8.0040000e+03   8.6573344e+03
   3.4500000e+02   4.9602200e+02   7.7710000e+03   8.5508062e+03
   4.5200000e+02   4.8392615e+02   7.8380000e+03   8.4399579e+03
   3.4400000e+02   4.7186072e+02   7.7290000e+03   8.3245595e+03
   2.4600000e+02   4.5987002e+02   7.6350000e+03   8.2054473e+03
   2.6600000e+02   4.4797292e+02   7.6540000e+03   8.0829982e+03
   4.1200000e+02   4.3618688e+02   7.6660000e+03   7.9575956e+03
   2.8900000e+02   4.2452796e+02   7.6440000e+03   7.8296292e+03
   2.1100000e+02   4.1301016e+02   6.9150000e+03   7.6994348e+03
   3.4500000e+02   4.0163906e+02   6.5600000e+03   7.5666963e+03
   3.4500000e+02   3.9042982e+02   6.6840000e+03   7.4321353e+03
   1.6600000e+02   3.7939166e+02   6.1430000e+03   7.2960577e+03
   2.1300000e+02   3.6853231e+02   6.2590000e+03   7.1587656e+03
   2.6900000e+02   3.5785798e+02   6.2130000e+03   7.0205579e+03
   2.9400000e+02   3.4737335e+02   5.9210000e+03   6.8817297e+03
   3.2200000e+02   3.3709511e+02   5.8800000e+03   6.7421210e+03
   2.3300000e+02   3.2702047e+02   5.7500000e+03   6.6021682e+03
   2.0200000e+02   3.1714996e+02   5.7930000e+03   6.4621433e+03
   8.4000000e+01   3.0748401e+02   5.3560000e+03   6.3222659e+03
   2.2000000e+02   2.9802172e+02   5.0720000e+03   6.1827477e+03
   2.6900000e+02   2.8876077e+02   4.7660000e+03   6.0437920e+03
   1.8600000e+02   2.7969749e+02   4.6670000e+03   5.9055936e+03
   2.6000000e+02   2.7087507e+02   4.6140000e+03   5.7681024e+03
   1.5900000e+02   2.6227077e+02   4.3890000e+03   5.6315769e+03
   2.2100000e+02   2.5387840e+02   4.4860000e+03   5.4961794e+03
   2.5100000e+02   2.4569525e+02   4.4220000e+03   5.3620398e+03
   1.3800000e+02   2.3771777e+02   4.0400000e+03   5.2292773e+03
   2.0200000e+02   2.2994153e+02   3.8220000e+03   5.0980002e+03
   2.7500000e+02   2.2236122e+02   3.9060000e+03   4.9683064e+03
   2.3200000e+02   2.1500746e+02   3.8850000e+03   4.8403020e+03
   1.9300000e+02   2.0786040e+02   3.9110000e+03   4.7140565e+03
   1.5000000e+02   2.0091353e+02   3.9810000e+03   4.5896360e+03
   1.0200000e+02   1.9416296e+02   4.0830000e+03   4.4670976e+03
   1.7500000e+02   1.8760431e+02   4.1590000e+03   4.3464881e+03
   2.0100000e+02   1.8123273e+02   3.9720000e+03   4.2278435e+03
   1.7800000e+02   1.7504286e+02   3.9210000e+03   4.1111892e+03
   1.5500000e+02   1.6905251e+02   3.8500000e+03   3.9967480e+03
   1.4000000e+02   1.6324689e+02   3.9380000e+03   3.8844501e+03
   8.1000000e+01   1.5762020e+02   3.9880000e+03   3.7742980e+03
   4.5000000e+01   1.5216823e+02   3.9750000e+03   3.6663028e+03
   6.4000000e+01   1.4688656e+02   3.7490000e+03   3.5604665e+03
   1.3000000e+02   1.4177052e+02   2.9450000e+03   3.4567832e+03
   2.1800000e+02   1.3681516e+02   2.4410000e+03   3.3552384e+03
   1.3000000e+02   1.3202270e+02   2.4080000e+03   3.2560450e+03
   1.4900000e+02   1.2738501e+02   2.3150000e+03   3.1590852e+03
   1.8900000e+02   1.2289676e+02   2.4790000e+03   3.0643303e+03
   8.4000000e+01   1.1855301e+02   2.4790000e+03   2.9717631e+03
   2.1600000e+02   1.1434864e+02   2.4270000e+03   2.8813604e+03
   1.5700000e+02   1.1027833e+02   2.4960000e+03   2.7930929e+03
   2.5700000e+02   1.0633664e+02   2.1590000e+03   2.7069253e+03
   1.7700000e+02   1.0253551e+02   2.2440000e+03   2.6230157e+03
   2.2800000e+02   9.8862501e+01   2.3220000e+03   2.5412417e+03
   1.5100000e+02   9.5312558e+01   2.3800000e+03   2.4615604e+03
   8.0000000e+01   9.1881811e+01   2.2430000e+03   2.3839384e+03
   6.6000000e+01   8.8566400e+01   2.1970000e+03   2.3083382e+03
   1.6200000e+02   8.5362473e+01   2.1810000e+03   2.2347186e+03
   1.6300000e+02   8.2266179e+01   2.0600000e+03   2.1630339e+03
   1.2800000e+02   7.9280128e+01   2.0050000e+03   2.0934008e+03
   1.2100000e+02   7.6397999e+01   1.9310000e+03   2.0257020e+03
   1.5900000e+02   7.3616323e+01   2.0350000e+03   1.9598893e+03
   1.2900000e+02   7.0932105e+01   1.9290000e+03   1.8959229e+03
   5.5000000e+01   6.8342422e+01   1.8710000e+03   1.8337603e+03
   1.5100000e+02   6.5844420e+01   1.8470000e+03   1.7733569e+03
   9.4000000e+01   6.3435317e+01   1.8510000e+03   1.7146657e+03
   1.2800000e+02   6.1110944e+01   1.9770000e+03   1.6577871e+03
   9.2000000e+01   5.8869319e+01   2.0680000e+03   1.6026012e+03
   8.4000000e+01   5.6707817e+01   2.1400000e+03   1.5490590e+03
   8.0000000e+01   5.4623787e+01   2.0750000e+03   1.4971191e+03
   5.9000000e+01   5.2614640e+01   1.9850000e+03   1.4467389e+03
  -6.2200000e+02   5.0677842e+01   1.2040000e+03   1.3978745e+03
   8.7000000e+01   4.8810921e+01   1.2120000e+03   1.3504805e+03
   8.2000000e+01   4.7011465e+01   1.1710000e+03   1.3045104e+03
   8.8000000e+01   4.5276790e+01   1.1110000e+03   1.2600578e+03
   6.7000000e+01   4.3604782e+01   1.1320000e+03   1.2169960e+03
   7.1000000e+01   4.1993181e+01   1.0880000e+03   1.1752866e+03
   4.2000000e+01   4.0439780e+01   1.0230000e+03   1.1348910e+03
   6.7000000e+01   3.8942432e+01   9.3500000e+02   1.0957701e+03
   5.7000000e+01   3.7499047e+01   8.6500000e+02   1.0578845e+03
   2.6000000e+01   3.6107591e+01   8.7000000e+02   1.0211944e+03
   7.2000000e+01   3.4766160e+01   9.3100000e+02   9.8566501e+02
   9.6000000e+01   3.3473992e+01   1.0250000e+03   9.5134236e+02
   3.8000000e+01   3.2228575e+01   9.6500000e+02   9.1813667e+02
   4.8000000e+01   3.1028214e+01   8.5500000e+02   8.8601479e+02
   4.7000000e+01   2.9871282e+01   7.6500000e+02   8.5494377e+02
   1.3000000e+02   2.8756216e+01   8.0000000e+02   8.2489088e+02
   7.0000000e+01   2.7681517e+01   7.9500000e+02   7.9582361e+02
   6.1000000e+01   2.6645754e+01   8.4300000e+02   7.6770969e+02
   3.1000000e+01   2.5647600e+01   8.5800000e+02   7.4052267e+02
   1.0800000e+02   2.4686046e+01   7.2500000e+02   7.1427129e+02
   4.1000000e+01   2.3759687e+01   6.9500000e+02   6.8890039e+02
   8.5000000e+01   2.2867384e+01   7.3100000e+02   6.6438283e+02
   5.8000000e+01   2.2008064e+01   7.6600000e+02   6.4069202e+02
   5.2000000e+01   2.1180725e+01   7.5900000e+02   6.1780189e+02
   9.3000000e+01   2.0384430e+01   8.1100000e+02   5.9568690e+02
   6.0000000e+01   1.9618311e+01   8.5700000e+02   5.7432208e+02
   2.4000000e+01   1.8881056e+01   8.4900000e+02   5.5368572e+02
   3.4000000e+01   1.8169773e+01   7.3300000e+02   5.3376549e+02
   6.8000000e+01   1.7485098e+01   7.7300000e+02   5.1453104e+02
   4.9000000e+01   1.6826177e+01   7.9300000e+02   4.9596089e+02
   5.1000000e+01   1.6192206e+01   7.5300000e+02   4.7803421e+02
   4.2000000e+01   1.5582430e+01   7.5400000e+02   4.6073081e+02
   7.2000000e+01   1.4996143e+01   7.9300000e+02   4.4403111e+02
   6.4000000e+01   1.4432687e+01   7.4400000e+02   4.2791621e+02
   4.0000000e+01   1.3890732e+01   7.1500000e+02   4.1236625e+02
   8.5000000e+01   1.3367764e+01   7.6500000e+02   3.9735935e+02
   7.0000000e+01   1.2864508e+01   7.1700000e+02   3.8288117e+02
   7.0000000e+01   1.2380233e+01   7.3700000e+02   3.6891476e+02
   6.7000000e+01   1.1914240e+01   6.9900000e+02   3.5544377e+02
   6.4000000e+01   1.1465860e+01   7.4400000e+02   3.4245242e+02
   3.9000000e+01   1.1034452e+01   6.8400000e+02   3.2992556e+02
   7.0000000e+01   1.0619404e+01   7.4700000e+02   3.1784861e+02
   2.3000000e+01   1.0220013e+01   6.7600000e+02   3.0620510e+02
   5.2000000e+01   9.8354496e+00   7.0700000e+02   2.9497600e+02
   9.2000000e+01   9.4652794e+00   7.3700000e+02   2.8415033e+02
   8.4000000e+01   9.1089282e+00   7.2100000e+02   2.7371426e+02
   6.5000000e+01   8.7658430e+00   7.7500000e+02   2.6365436e+02
   6.3000000e+01   8.4354922e+00   7.7400000e+02   2.5395766e+02
