   5.6000000e+01   4.4159792e+01   6.5500000e+02   6.2691743e+02
   4.2000000e+01   4.3171900e+01   6.5000000e+02   6.2224702e+02
   4.7000000e+01   4.2166318e+01   6.4000000e+02   6.1691031e+02
   4.0000000e+01   4.1144745e+01   6.4100000e+02   6.1100852e+02
   5.0000000e+01   4.0110394e+01   6.0500000e+02   6.0460029e+02
   1.4000000e+01   3.9069447e+01   5.7200000e+02   5.9766073e+02
   3.1000000e+01   3.8026297e+01   5.6500000e+02   5.9021528e+02
   3.8000000e+01   3.6985336e+01   5.5500000e+02   5.8228943e+02
   3.2000000e+01   3.5944075e+01   5.6500000e+02   5.7395621e+02
   2.6000000e+01   3.4904329e+01   5.2800000e+02   5.6525889e+02
   6.3000000e+01   3.3872489e+01   5.2000000e+02   5.5620912e+02
   1.1000000e+01   3.2851814e+01   4.9200000e+02   5.4684020e+02
   2.0000000e+01   3.1845562e+01   4.8100000e+02   5.3718544e+02
   3.5000000e+01   3.0849300e+01   4.8200000e+02   5.2728049e+02
   2.7000000e+01   2.9864507e+01   4.7200000e+02   5.1715921e+02
   5.0000000e+01   2.8896169e+01   5.1300000e+02   5.0685436e+02
   1.7000000e+01   2.7946376e+01   5.0800000e+02   4.9639963e+02
   7.0000000e+01   2.7017215e+01   5.4900000e+02   4.8582865e+02
   2.1000000e+01   2.6104091e+01   5.4600000e+02   4.7514418e+02
   2.4000000e+01   2.5208386e+01   5.5000000e+02   4.6437659e+02
   2.7000000e+01   2.4333305e+01   5.5400000e+02   4.5356471e+02
   2.0000000e+01   2.3479993e+01   5.5600000e+02   4.4273785e+02
   2.4000000e+01   2.2649597e+01   5.5200000e+02   4.3192531e+02
   2.4000000e+01   2.1838188e+01   5.1700000e+02   4.2110800e+02
   2.5000000e+01   2.1046939e+01   4.8700000e+02   4.1031550e+02
   1.7000000e+01   2.0277584e+01   4.7400000e+02   3.9958269e+02
   2.3000000e+01   1.9530603e+01   4.6500000e+02   3.8893253e+02
   1.7000000e+01   1.8806478e+01   4.1400000e+02   3.7838799e+02
   2.2000000e+01   1.8101862e+01   4.0800000e+02   3.6791394e+02
   2.6000000e+01   1.7417800e+01   4.1000000e+02   3.5754191e+02
   9.0000000e+00   1.6755113e+01   4.0500000e+02   3.4730002e+02
   1.9000000e+01   1.6113875e+01   4.0900000e+02   3.3720501e+02
   1.1000000e+01   1.5494155e+01   3.9700000e+02   3.2727363e+02
   2.0000000e+00   1.4894574e+01   3.7400000e+02   3.1749300e+02
   9.0000000e+00   1.4313634e+01   3.5900000e+02   3.0784777e+02
   6.0000000e+00   1.3752416e+01   3.3300000e+02   2.9837531e+02
   2.0000000e+01   1.3210695e+01   3.4100000e+02   2.8908633e+02
   1.0000000e+01   1.2688247e+01   3.3300000e+02   2.7999153e+02
   1.1000000e+01   1.2184654e+01   3.3400000e+02   2.7109582e+02
   2.3000000e+01   1.1697856e+01   3.5200000e+02   2.6235485e+02
   1.4000000e+01   1.1228554e+01   3.5000000e+02   2.5380713e+02
   2.0000000e+01   1.0776356e+01   3.6200000e+02   2.4545825e+02
   5.0000000e+00   1.0340864e+01   3.2800000e+02   2.3731380e+02
   1.9000000e+01   9.9216847e+00   3.1000000e+02   2.2937934e+02
   1.6000000e+01   9.5178630e+00   3.0600000e+02   2.2162571e+02
   5.0000000e+00   9.1290610e+00   2.9500000e+02   2.1406202e+02
   8.0000000e+00   8.7549457e+00   2.8300000e+02   2.0669773e+02
   9.0000000e+00   8.3950602e+00   2.8400000e+02   1.9953458e+02
   1.1000000e+01   8.0489476e+00   2.8000000e+02   1.9257432e+02
   9.0000000e+00   7.7161843e+00   2.7400000e+02   1.8580660e+02
  -1.1000000e+01   7.3963543e+00   2.6400000e+02   1.7921836e+02
   1.4000000e+01   7.0889749e+00   2.5600000e+02   1.7282060e+02
   3.0000000e+00   6.7935965e+00   2.5600000e+02   1.6661245e+02
   5.0000000e+00   6.5097693e+00   2.3800000e+02   1.6059306e+02
   3.0000000e+00   6.2370979e+00   2.2400000e+02   1.5475968e+02
   1.6000000e+01   5.9757541e+00   1.9500000e+02   1.4909020e+02
   1.0000000e+01   5.7249140e+00   2.0000000e+02   1.4359656e+02
   1.3000000e+01   5.4841668e+00   2.0800000e+02   1.3827655e+02
   4.0000000e+00   5.2531023e+00   1.9900000e+02   1.3312796e+02
   1.3000000e+01   5.0313098e+00   1.9800000e+02   1.2814860e+02
   7.0000000e+00   4.8183789e+00   1.9600000e+02   1.2333625e+02
   0.0000000e+00   4.6143135e+00   1.9800000e+02   1.1868056e+02
   1.2000000e+01   4.4189723e+00   2.0700000e+02   1.1417404e+02
   1.9000000e+01   4.2316718e+00   2.1700000e+02   1.0981985e+02
   8.0000000e+00   4.0520523e+00   2.1900000e+02   1.0561477e+02
   6.0000000e+00   3.8797541e+00   2.1600000e+02   1.0155561e+02
   1.1000000e+01   3.7144174e+00   2.1800000e+02   9.7639167e+01
   1.3000000e+01   3.5556824e+00   2.2900000e+02   9.3862230e+01
   1.4000000e+01   3.4041706e+00   2.3800000e+02   9.0214143e+01
   8.0000000e+00   3.2590692e+00   2.4200000e+02   8.6695143e+01
   6.0000000e+00   3.1200070e+00   2.3600000e+02   8.3302116e+01
   9.0000000e+00   2.9866849e+00   2.4300000e+02   8.0031396e+01
   6.0000000e+00   2.8588039e+00   2.4400000e+02   7.6879318e+01
   1.0000000e+01   2.7360650e+00   2.4000000e+02   7.3842217e+01
   3.0000000e+00   2.6184794e+00   1.9800000e+02   7.0916703e+01
   1.3000000e+01   2.5063637e+00   1.9500000e+02   6.8099657e+01
   8.0000000e+00   2.3989750e+00   1.9400000e+02   6.5387020e+01
   9.0000000e+00   2.2960751e+00   1.9500000e+02   6.2775180e+01
   1.2000000e+01   2.1974259e+00   2.0200000e+02   6.0260528e+01
   1.5000000e+01   2.1027891e+00   2.0600000e+02   5.7839451e+01
   5.4000000e+01   2.0119268e+00   2.4800000e+02   5.5508338e+01
   2.0000000e+01   1.9252689e+00   2.6500000e+02   5.3268231e+01
   4.0000000e+00   1.8424888e+00   2.6000000e+02   5.1114901e+01
   5.0000000e+00   1.7632121e+00   2.5100000e+02   4.9043789e+01
   5.0000000e+00   1.6872537e+00   2.3900000e+02   4.7051654e+01
   1.8000000e+01   1.6144289e+00   2.4900000e+02   4.5135255e+01
   1.0000000e+01   1.5445526e+00   2.3700000e+02   4.3291352e+01
   7.0000000e+00   1.4775365e+00   2.3900000e+02   4.1517788e+01
   8.0000000e+00   1.4138208e+00   2.2200000e+02   3.9818351e+01
   5.0000000e+00   1.3528322e+00   2.0800000e+02   3.8185433e+01
   9.0000000e+00   1.2944287e+00   2.1300000e+02   3.6616278e+01
   1.5000000e+01   1.2384686e+00   2.1700000e+02   3.5108128e+01
   7.0000000e+00   1.1848099e+00   2.1900000e+02   3.3658228e+01
   8.0000000e+00   1.1333108e+00   2.1800000e+02   3.2263820e+01
   4.0000000e+00   1.0841384e+00   2.1600000e+02   3.0926544e+01
   1.0000000e+00   1.0372752e+00   2.0700000e+02   2.9645415e+01
   8.0000000e+00   9.9242021e-01   2.0500000e+02   2.8415410e+01
   5.0000000e+00   9.4946520e-01   2.0200000e+02   2.7234252e+01
   1.0000000e+00   9.0830195e-01   1.9300000e+02   2.6099662e+01
  -5.0000000e+00   8.6882225e-01   1.8200000e+02   2.5009363e+01
  -3.4000000e+01   8.3091787e-01   1.8100000e+02   2.3961076e+01
   7.0000000e+00   7.9491578e-01   1.8100000e+02   2.2959929e+01
   4.0000000e+00   7.6047251e-01   1.8200000e+02   2.1999641e+01
   4.0000000e+00   7.2749487e-01   1.8300000e+02   2.1078189e+01
   5.0000000e+00   6.9589975e-01   1.8100000e+02   2.0193724e+01
   0.0000000e+00   6.6560404e-01   1.7400000e+02   1.9344393e+01
   0.0000000e+00   6.3652463e-01   1.7400000e+02   1.8528347e+01
   1.0000000e+01   6.0870839e-01   1.7000000e+02   1.7745979e+01
   8.0000000e+00   5.8225827e-01   1.7600000e+02   1.6998652e+01
   5.0000000e+00   5.5694671e-01   1.7500000e+02   1.6282020e+01
   3.0000000e+00   5.3271214e-01   1.6900000e+02   1.5594606e+01
   3.0000000e+00   5.0949297e-01   1.6900000e+02   1.4934929e+01
   6.0000000e+00   4.8722760e-01   1.6800000e+02   1.4301511e+01
   3.0000000e+00   4.6585447e-01   1.7000000e+02   1.3692873e+01
   5.0000000e+00   4.4552387e-01   1.7500000e+02   1.3111858e+01
   1.0000000e+01   4.2612089e-01   1.8200000e+02   1.2555900e+01
   4.0000000e+00   4.0755545e-01   1.8400000e+02   1.2022939e+01
   1.0000000e+00   3.8978147e-01   1.7900000e+02   1.1511812e+01
   3.0000000e+00   3.7275288e-01   1.7900000e+02   1.1021356e+01
  -1.2000000e+01   3.5642361e-01   1.6400000e+02   1.0550409e+01
   4.0000000e+00   3.4078217e-01   1.6000000e+02   1.0098617e+01
   4.0000000e+00   3.2592883e-01   1.6200000e+02   9.6682402e+00
   3.0000000e+00   3.1172312e-01   1.5400000e+02   9.2559088e+00
  -2.0000000e+00   2.9813009e-01   1.5100000e+02   8.8607201e+00
   1.0000000e+00   2.8511477e-01   1.4600000e+02   8.4817710e+00
   1.0000000e+00   2.7264218e-01   1.4400000e+02   8.1181590e+00
   1.0000000e+00   2.6067736e-01   1.3600000e+02   7.7689811e+00
   3.0000000e+00   2.4927151e-01   1.3600000e+02   7.4354382e+00
  -1.0000000e+00   2.3840704e-01   1.3100000e+02   7.1170519e+00
   1.0000000e+00   2.2801464e-01   1.2900000e+02   6.8120809e+00
  -1.0000000e+00   2.1806778e-01   1.2600000e+02   6.5198283e+00
   2.0000000e+00   2.0853991e-01   1.2400000e+02   6.2395973e+00
   0.0000000e+00   1.9940451e-01   1.2100000e+02   5.9706909e+00
   2.0000000e+00   1.9063699e-01   1.2300000e+02   5.7124587e+00
   0.0000000e+00   1.8229959e-01   1.2200000e+02   5.4663181e+00
   0.0000000e+00   1.7432489e-01   1.1900000e+02   5.2305985e+00
   1.0000000e+00   1.6669457e-01   1.1800000e+02   5.0047988e+00
   0.0000000e+00   1.5939033e-01   1.1700000e+02   4.7884182e+00
   0.0000000e+00   1.5239387e-01   1.1600000e+02   4.5809557e+00
