   4.0000000e+00   6.1259756e+00   9.3000000e+01   7.0664807e+01
   7.0000000e+00   5.9968252e+00   8.5000000e+01   6.9188068e+01
   1.6000000e+01   5.8702730e+00   8.9000000e+01   6.7740911e+01
   1.7000000e+01   5.7462531e+00   8.8000000e+01   6.6322665e+01
   4.0000000e+00   5.6246997e+00   8.0000000e+01   6.4932655e+01
   1.6000000e+01   5.5055469e+00   8.3000000e+01   6.3570208e+01
   1.3000000e+01   5.3887287e+00   7.8000000e+01   6.2234652e+01
   1.5000000e+01   5.2741792e+00   8.6000000e+01   6.0925313e+01
   6.0000000e+00   5.1618326e+00   7.9000000e+01   5.9641518e+01
   1.2000000e+01   5.0516230e+00   7.7000000e+01   5.8382593e+01
   8.0000000e+00   4.9443125e+00   7.8000000e+01   5.7154057e+01
   3.0000000e+00   4.8394330e+00   7.9000000e+01   5.5952231e+01
   6.0000000e+00   4.7367232e+00   7.6000000e+01   5.4774978e+01
   1.5000000e+01   4.6361314e+00   7.7000000e+01   5.3621733e+01
   4.0000000e+00   4.5376061e+00   7.5000000e+01   5.2491929e+01
   3.0000000e+00   4.4410956e+00   5.7000000e+01   5.1385000e+01
   1.2000000e+01   4.3465484e+00   6.0000000e+01   5.0300380e+01
   5.0000000e+00   4.2539128e+00   5.6000000e+01   4.9237502e+01
   2.0000000e+00   4.1631373e+00   5.0000000e+01   4.8195801e+01
   8.0000000e+00   4.0741702e+00   5.3000000e+01   4.7174709e+01
   2.0000000e+00   3.9869599e+00   5.0000000e+01   4.6173661e+01
   3.0000000e+00   3.9014549e+00   4.8000000e+01   4.5192090e+01
   5.0000000e+00   3.8176035e+00   4.3000000e+01   4.4229430e+01
   3.0000000e+00   3.7353541e+00   3.1000000e+01   4.3285115e+01
   2.0000000e+00   3.6548793e+00   2.6000000e+01   4.2360688e+01
   0.0000000e+00   3.5763109e+00   2.1000000e+01   4.1457312e+01
   3.0000000e+00   3.4993834e+00   2.1000000e+01   4.0572405e+01
   2.0000000e+00   3.4240648e+00   2.3000000e+01   3.9705587e+01
   2.0000000e+00   3.3503231e+00   2.1000000e+01   3.8856475e+01
   0.0000000e+00   3.2781264e+00   1.7000000e+01   3.8024687e+01
   3.0000000e+00   3.2074426e+00   1.7000000e+01   3.7209843e+01
   1.0000000e+00   3.1382396e+00   1.6000000e+01   3.6411559e+01
   4.0000000e+00   3.0704855e+00   1.8000000e+01   3.5629454e+01
