   1.6000000e+01   5.5383544e+00   9.1000000e+01   1.4133060e+02
   4.0000000e+00   5.2387281e+00   7.6000000e+01   1.3573031e+02
   6.0000000e+00   4.9542999e+00   6.9000000e+01   1.3028833e+02
   4.0000000e+00   4.6842048e+00   6.9000000e+01   1.2497991e+02
   1.8000000e+01   4.4279440e+00   8.0000000e+01   1.1982360e+02
   8.0000000e+00   4.1849076e+00   8.1000000e+01   1.1482485e+02
   1.2000000e+01   3.9544774e+00   8.9000000e+01   1.0998809e+02
   9.0000000e+00   3.7362099e+00   8.9000000e+01   1.0529521e+02
   1.1000000e+01   3.5294521e+00   9.9000000e+01   1.0075511e+02
   7.0000000e+00   3.3335993e+00   1.0100000e+02   9.6370480e+01
   5.0000000e+00   3.1480590e+00   8.6000000e+01   9.2142412e+01
   3.0000000e+01   2.9726254e+00   1.1500000e+02   8.8057942e+01
   8.0000000e+00   2.8066642e+00   1.1000000e+02   8.4119701e+01
   1.9000000e+01   2.6496000e+00   1.2400000e+02   8.0328168e+01
   1.2000000e+01   2.5009015e+00   1.2200000e+02   7.6682218e+01
   9.0000000e+00   2.3606535e+00   1.2600000e+02   7.3169933e+01
   5.0000000e+00   2.2282139e+00   1.1800000e+02   6.9792129e+01
   6.0000000e+00   2.1030071e+00   1.1200000e+02   6.6548461e+01
   7.0000000e+00   1.9845664e+00   1.0800000e+02   6.3436673e+01
   1.0000000e+00   1.8724249e+00   1.0200000e+02   6.0454511e+01
   9.0000000e+00   1.7665689e+00   1.0400000e+02   5.7594963e+01
   1.0000000e+00   1.6669604e+00   8.0000000e+01   5.4851271e+01
   2.0000000e+00   1.5728482e+00   7.0000000e+01   5.2224168e+01
   5.0000000e+00   1.4838531e+00   6.1000000e+01   4.9710479e+01
   1.0000000e+00   1.3995962e+00   4.8000000e+01   4.7307028e+01
   2.0000000e+00   1.3198242e+00   3.9000000e+01   4.5010044e+01
   9.0000000e+00   1.2450684e+00   4.6000000e+01   4.2812042e+01
   1.0000000e+00   1.1744851e+00   3.9000000e+01   4.0712047e+01
   4.0000000e+00   1.1077835e+00   3.9000000e+01   3.8706464e+01
   5.0000000e+00   1.0446726e+00   4.4000000e+01   3.6791702e+01
   0.0000000e+00   9.8486176e-01   3.7000000e+01   3.4964167e+01
   0.0000000e+00   9.2860722e-01   3.6000000e+01   3.3220709e+01
   4.0000000e+00   8.7559090e-01   3.5000000e+01   3.1557711e+01
   0.0000000e+00   8.2551319e-01   2.9000000e+01   2.9971574e+01
   2.0000000e+00   7.7816656e-01   3.1000000e+01   2.8458772e+01
   0.0000000e+00   7.3350619e-01   2.7000000e+01   2.7017135e+01
   3.0000000e+00   6.9150520e-01   1.9000000e+01   2.5644640e+01
   1.0000000e+00   6.5187945e-01   1.9000000e+01   2.4337125e+01
   0.0000000e+00   6.1446728e-01   1.7000000e+01   2.3091445e+01
   2.0000000e+00   5.7913806e-01   1.5000000e+01   2.1904892e+01
   4.0000000e+00   5.4594835e-01   1.9000000e+01   2.0777382e+01
   2.0000000e+00   5.1465182e-01   1.8000000e+01   1.9704584e+01
   1.0000000e+00   4.8511683e-01   1.5000000e+01   1.8683776e+01
   0.0000000e+00   4.5721174e-01   1.3000000e+01   1.7712234e+01
   1.0000000e+00   4.3097923e-01   1.4000000e+01   1.6789755e+01
   0.0000000e+00   4.0627200e-01   1.4000000e+01   1.5913391e+01
   2.0000000e+00   3.8295840e-01   1.2000000e+01   1.5080417e+01
   0.0000000e+00   3.6093258e-01   1.2000000e+01   1.4288484e+01
   0.0000000e+00   3.4017409e-01   1.2000000e+01   1.3536480e+01
   4.0000000e+00   3.2066258e-01   1.1000000e+01   1.2823297e+01
   2.0000000e+00   3.0225558e-01   1.1000000e+01   1.2146051e+01
   1.0000000e+00   2.8487027e-01   1.0000000e+01   1.1502729e+01
   3.0000000e+00   2.6843878e-01   1.2000000e+01   1.0891570e+01
   3.0000000e+00   2.5298285e-01   1.5000000e+01   1.0312335e+01
   0.0000000e+00   2.3840764e-01   1.4000000e+01   9.7627514e+00
   0.0000000e+00   2.2466606e-01   1.3000000e+01   9.2413795e+00
   1.0000000e+00   2.1171552e-01   1.3000000e+01   8.7468522e+00
   0.0000000e+00   1.9951794e-01   1.3000000e+01   8.2778739e+00
   2.0000000e+00   1.8799646e-01   1.3000000e+01   7.8330866e+00
   0.0000000e+00   1.7713206e-01   9.0000000e+00   7.4113689e+00
   1.0000000e+00   1.6689349e-01   1.0000000e+01   7.0116192e+00
   0.0000000e+00   1.5725099e-01   7.0000000e+00   6.6327980e+00
   1.0000000e+00   1.4817838e-01   8.0000000e+00   6.2739348e+00
   2.0000000e+00   1.3961783e-01   8.0000000e+00   5.9337981e+00
   0.0000000e+00   1.3154039e-01   8.0000000e+00   5.6114619e+00
   1.0000000e+00   1.2393129e-01   9.0000000e+00   5.3061685e+00
   0.0000000e+00   1.1676745e-01   8.0000000e+00   5.0171175e+00
   1.0000000e+00   1.1002826e-01   9.0000000e+00   4.7435671e+00
   0.0000000e+00   1.0368017e-01   8.0000000e+00   4.4845836e+00
   2.0000000e+00   9.7687232e-02   8.0000000e+00   4.2392124e+00
   0.0000000e+00   9.2041839e-02   7.0000000e+00   4.0069782e+00
   2.0000000e+00   8.6725411e-02   9.0000000e+00   3.7872456e+00
   3.0000000e+00   8.1721031e-02   1.1000000e+01   3.5794246e+00
   0.0000000e+00   7.7009912e-02   1.0000000e+01   3.3828833e+00
   2.0000000e+00   7.2562410e-02   1.1000000e+01   3.1967258e+00
   0.0000000e+00   6.8371645e-02   1.0000000e+01   3.0206230e+00
   0.0000000e+00   6.4423440e-02   9.0000000e+00   2.8540699e+00
   3.0000000e+00   6.0704873e-02   1.0000000e+01   2.6965966e+00
   0.0000000e+00   5.7204278e-02   1.0000000e+01   2.5477686e+00
   0.0000000e+00   5.3899059e-02   1.0000000e+01   2.4068563e+00
   0.0000000e+00   5.0783762e-02   1.0000000e+01   2.2735962e+00
   1.0000000e+00   4.7848294e-02   9.0000000e+00   2.1476003e+00
   0.0000000e+00   4.5083430e-02   6.0000000e+00   2.0285054e+00
   1.0000000e+00   4.2480949e-02   5.0000000e+00   1.9159769e+00
   0.0000000e+00   4.0025126e-02   5.0000000e+00   1.8095213e+00
   1.0000000e+00   3.7708534e-02   6.0000000e+00   1.7088343e+00
   0.0000000e+00   3.5525851e-02   3.0000000e+00   1.6136641e+00
   0.0000000e+00   3.3470452e-02   3.0000000e+00   1.5237370e+00
   0.0000000e+00   3.1536478e-02   3.0000000e+00   1.4388023e+00
   2.0000000e+00   2.9714582e-02   5.0000000e+00   1.3585381e+00
   6.0000000e+00   2.7993965e-02   1.1000000e+01   1.2825968e+00
   0.0000000e+00   2.6373029e-02   1.0000000e+01   1.2108411e+00
   0.0000000e+00   2.4846724e-02   1.0000000e+01   1.1430634e+00
   0.0000000e+00   2.3410542e-02   9.0000000e+00   1.0790744e+00
   0.0000000e+00   2.2059781e-02   9.0000000e+00   1.0186829e+00
   0.0000000e+00   2.0783279e-02   8.0000000e+00   9.6152377e-01
   0.0000000e+00   1.9580711e-02   8.0000000e+00   9.0753289e-01
   0.0000000e+00   1.8448135e-02   8.0000000e+00   8.5655016e-01
   1.0000000e+00   1.7381978e-02   9.0000000e+00   8.0842918e-01
   0.0000000e+00   1.6379044e-02   7.0000000e+00   7.6303721e-01
   0.0000000e+00   1.5432644e-02   1.0000000e+00   7.2011954e-01
   1.0000000e+00   1.4540226e-02   2.0000000e+00   6.7956727e-01
   1.5000000e+01   1.3699501e-02   1.7000000e+01   6.4128126e-01
  -1.3000000e+01   1.2907742e-02   4.0000000e+00   6.0514761e-01
   2.0000000e+00   1.2162497e-02   6.0000000e+00   5.7106258e-01
   0.0000000e+00   1.1460785e-02   6.0000000e+00   5.3890239e-01
   0.0000000e+00   1.0799272e-02   6.0000000e+00   5.0852953e-01
   0.0000000e+00   1.0176063e-02   6.0000000e+00   4.7986093e-01
   1.0000000e+00   9.5889034e-03   6.0000000e+00   4.5279967e-01
