   1.9400000e+02   2.3494839e+02   2.2070000e+03   2.4787543e+03
   1.9500000e+02   2.3320186e+02   2.2610000e+03   2.4734597e+03
   2.2600000e+02   2.3135004e+02   2.2480000e+03   2.4668757e+03
   1.9800000e+02   2.2939519e+02   2.2150000e+03   2.4589984e+03
   1.6500000e+02   2.2733951e+02   2.1630000e+03   2.4498240e+03
   1.4100000e+02   2.2519364e+02   2.0500000e+03   2.4394524e+03
   1.9900000e+02   2.2298063e+02   2.0710000e+03   2.4281359e+03
   2.4100000e+02   2.2068907e+02   2.1150000e+03   2.4157007e+03
   2.4300000e+02   2.1832400e+02   2.1220000e+03   2.4021769e+03
   2.6100000e+02   2.1589066e+02   2.2350000e+03   2.3875969e+03
   2.2200000e+02   2.1339452e+02   2.3180000e+03   2.3719960e+03
   2.1400000e+02   2.1084121e+02   2.3670000e+03   2.3554114e+03
   1.8500000e+02   2.0823661e+02   2.3400000e+03   2.3378829e+03
   1.4400000e+02   2.0558676e+02   2.3940000e+03   2.3194529e+03
   2.1900000e+02   2.0287761e+02   2.6130000e+03   2.3001063e+03
   1.7500000e+02   2.0012225e+02   2.7880000e+03   2.2799095e+03
   1.7900000e+02   1.9732875e+02   2.7590000e+03   2.2589162e+03
   1.1000000e+02   1.9450195e+02   2.5140000e+03   2.2371724e+03
   1.3600000e+02   1.9164673e+02   2.3940000e+03   2.2147259e+03
   1.5100000e+02   1.8876806e+02   2.4290000e+03   2.1916268e+03
   1.6800000e+02   1.8587097e+02   2.1770000e+03   2.1679268e+03
   1.0000000e+02   1.8296055e+02   2.2770000e+03   2.1436801e+03
   8.5000000e+01   1.8003427e+02   2.2490000e+03   2.1188691e+03
   2.2600000e+02   1.7708592e+02   2.4070000e+03   2.0934422e+03
   2.4900000e+02   1.7412940e+02   2.5260000e+03   2.0675419e+03
   1.0000000e+01   1.7116825e+02   2.5120000e+03   2.0412127e+03
   2.7300000e+02   1.6820593e+02   2.6640000e+03   2.0145000e+03
   1.6100000e+02   1.6524588e+02   2.7400000e+03   1.9874500e+03
   9.7000000e+01   1.6229144e+02   2.7370000e+03   1.9601098e+03
   2.1900000e+02   1.5934593e+02   2.8600000e+03   1.9325272e+03
   9.8000000e+01   1.5641257e+02   2.4750000e+03   1.9047510e+03
   1.0700000e+02   1.5348422e+02   2.2580000e+03   1.8766311e+03
   1.2100000e+02   1.5056877e+02   2.3200000e+03   1.8483104e+03
   1.2700000e+02   1.4766921e+02   2.2550000e+03   1.8198378e+03
   1.0300000e+02   1.4478759e+02   2.1590000e+03   1.7912473e+03
   1.8000000e+02   1.4192587e+02   2.1340000e+03   1.7625727e+03
   1.2800000e+02   1.3908590e+02   2.1930000e+03   1.7338471e+03
   1.4400000e+02   1.3626937e+02   1.9800000e+03   1.7051035e+03
   1.0400000e+02   1.3347789e+02   1.9990000e+03   1.6763743e+03
   8.1000000e+01   1.3071285e+02   1.2730000e+03   1.6476476e+03
   1.2700000e+02   1.2797554e+02   1.3480000e+03   1.6189158e+03
   1.1400000e+02   1.2526725e+02   1.4000000e+03   1.5902445e+03
   3.9000000e+01   1.2258908e+02   1.3220000e+03   1.5616563e+03
   4.2000000e+01   1.1994199e+02   1.2780000e+03   1.5331728e+03
   6.6000000e+01   1.1732685e+02   1.1120000e+03   1.5048146e+03
   4.0000000e+01   1.1474438e+02   1.0900000e+03   1.4766015e+03
   6.7000000e+01   1.1219520e+02   9.8800000e+02   1.4485523e+03
   7.5000000e+01   1.0967979e+02   8.5900000e+02   1.4206847e+03
   6.7000000e+01   1.0720303e+02   7.1000000e+02   1.3930075e+03
   8.3000000e+01   1.0476255e+02   7.4600000e+02   1.3655412e+03
   5.5000000e+01   1.0235884e+02   6.9700000e+02   1.3383003e+03
   6.2000000e+01   9.9992260e+01   6.7900000e+02   1.3112980e+03
   7.1000000e+01   9.7663081e+01   6.3800000e+02   1.2845468e+03
   6.2000000e+01   9.5371479e+01   6.3500000e+02   1.2580581e+03
   3.7000000e+01   9.3117533e+01   6.3800000e+02   1.2318421e+03
   3.1000000e+01   9.0901224e+01   6.0500000e+02   1.2059083e+03
   2.9000000e+01   8.8725313e+01   5.5300000e+02   1.1802832e+03
   3.5000000e+01   8.6590570e+01   5.2600000e+02   1.1549804e+03
   5.0000000e+01   8.4494907e+01   4.9900000e+02   1.1299950e+03
   3.2000000e+01   8.2438207e+01   4.9600000e+02   1.1053344e+03
   4.4000000e+01   8.0420269e+01   5.1400000e+02   1.0810049e+03
   3.1000000e+01   7.8440812e+01   5.1300000e+02   1.0570120e+03
   2.2000000e+01   7.6499473e+01   4.4500000e+02   1.0333601e+03
   4.5000000e+01   7.4595808e+01   4.3600000e+02   1.0100530e+03
   3.1000000e+01   7.2729292e+01   4.1900000e+02   9.8709350e+02
   3.2000000e+01   7.0899318e+01   3.7200000e+02   9.6448340e+02
   2.4000000e+01   6.9105200e+01   3.8100000e+02   9.4222373e+02
   3.2000000e+01   6.7355044e+01   3.9700000e+02   9.2036318e+02
   3.4000000e+01   6.5643200e+01   4.0600000e+02   8.9887467e+02
   9.0000000e+00   6.3968460e+01   3.6400000e+02   8.7775502e+02
   3.2000000e+01   6.2330325e+01   3.4600000e+02   8.5700446e+02
   5.1000000e+01   6.0728242e+01   3.5800000e+02   8.3662249e+02
   2.7000000e+01   5.9161603e+01   3.3600000e+02   8.1660787e+02
   1.5000000e+01   5.7629751e+01   3.2000000e+02   7.9695862e+02
   3.1000000e+01   5.6131972e+01   3.2900000e+02   7.7767201e+02
   2.1000000e+01   5.4667500e+01   3.2700000e+02   7.5874459e+02
   1.4000000e+01   5.3235515e+01   3.1000000e+02   7.4017216e+02
   1.5000000e+01   5.1836913e+01   2.8600000e+02   7.2196599e+02
   1.3000000e+01   5.0475149e+01   2.5200000e+02   7.0416054e+02
   5.0000000e+00   4.9145652e+01   2.2700000e+02   6.8671652e+02
   9.0000000e+00   4.7847753e+01   2.0500000e+02   6.6963007e+02
   1.2000000e+01   4.6580751e+01   1.9800000e+02   6.5289685e+02
   5.6000000e+01   4.5343909e+01   2.2600000e+02   6.3651191e+02
   4.1000000e+01   4.4136461e+01   2.3800000e+02   6.2046978e+02
   2.7000000e+01   4.2957604e+01   2.4200000e+02   6.0476444e+02
   1.8000000e+01   4.1806506e+01   2.4400000e+02   5.8938929e+02
   1.5000000e+01   4.0682301e+01   2.3200000e+02   5.7433723e+02
   3.2000000e+01   3.9584088e+01   2.5300000e+02   5.5960055e+02
   1.9000000e+01   3.8515639e+01   2.5400000e+02   5.4521750e+02
   1.5000000e+01   3.7476025e+01   2.5600000e+02   5.3117963e+02
   8.0000000e+00   3.6462390e+01   2.5400000e+02   5.1745926e+02
   2.6000000e+01   3.5474102e+01   2.3000000e+02   5.0405044e+02
   2.6000000e+01   3.4510516e+01   2.2900000e+02   4.9094687e+02
   1.9000000e+01   3.3570976e+01   2.0600000e+02   4.7814191e+02
   1.5000000e+01   3.2654818e+01   2.0100000e+02   4.6562860e+02
   2.3000000e+01   3.1761364e+01   2.0300000e+02   4.5339965e+02
   2.7000000e+01   3.0889927e+01   2.1200000e+02   4.4144742e+02
   2.4000000e+01   3.0039808e+01   2.0400000e+02   4.2976395e+02
   1.2000000e+01   2.9210321e+01   1.9500000e+02   4.1834127e+02
   2.6000000e+01   2.8405609e+01   2.0700000e+02   4.0724206e+02
   1.7000000e+01   2.7621715e+01   2.1000000e+02   3.9641004e+02
   1.3000000e+01   2.6858138e+01   2.0200000e+02   3.8583944e+02
   1.1000000e+01   2.6114379e+01   1.9400000e+02   3.7552435e+02
   1.2000000e+01   2.5389943e+01   1.9000000e+02   3.6545875e+02
   2.0000000e+01   2.4684339e+01   1.9300000e+02   3.5563646e+02
   3.0000000e+01   2.3997076e+01   2.0300000e+02   3.4605119e+02
   1.3000000e+01   2.3327668e+01   1.8900000e+02   3.3669650e+02
   2.6000000e+01   2.2675633e+01   1.9300000e+02   3.2756584e+02
   5.0000000e+01   2.2040489e+01   2.2500000e+02   3.1865251e+02
   2.2000000e+01   2.1422245e+01   2.1600000e+02   3.0996529e+02
   1.0000000e+01   2.0821081e+01   2.0600000e+02   3.0151817e+02
   3.6000000e+01   2.0235901e+01   2.3000000e+02   2.9328410e+02
   1.8000000e+01   1.9666310e+01   2.3400000e+02   2.8525820e+02
   1.8000000e+01   1.9111919e+01   2.3400000e+02   2.7743559e+02
   3.4000000e+01   1.8572347e+01   2.5500000e+02   2.6981137e+02
   1.4000000e+01   1.8047218e+01   2.4200000e+02   2.6238066e+02
   1.2000000e+01   1.7536165e+01   2.3400000e+02   2.5513858e+02
   1.4000000e+01   1.7038827e+01   2.3100000e+02   2.4808023e+02
   5.0000000e+00   1.6554850e+01   1.9200000e+02   2.4120073e+02
   1.7000000e+01   1.6083888e+01   1.9700000e+02   2.3449518e+02
   1.8000000e+01   1.5626001e+01   1.9600000e+02   2.2797265e+02
   1.1000000e+01   1.5180762e+01   1.7800000e+02   2.2162493e+02
   1.7000000e+01   1.4747751e+01   1.7600000e+02   2.1544389e+02
   1.5000000e+01   1.4326680e+01   1.7900000e+02   2.0942565e+02
   1.8000000e+01   1.3917267e+01   1.8300000e+02   2.0356637e+02
   2.4000000e+01   1.3519240e+01   1.7600000e+02   1.9786230e+02
   2.0000000e+01   1.3132336e+01   1.8200000e+02   1.9230970e+02
   1.7000000e+01   1.2756298e+01   1.8300000e+02   1.8690494e+02
   3.5000000e+01   1.2390881e+01   2.0300000e+02   1.8164438e+02
   1.2000000e+01   1.2035847e+01   2.0300000e+02   1.7652449e+02
   1.8000000e+01   1.1690896e+01   2.0300000e+02   1.7154207e+02
   1.4000000e+01   1.1355123e+01   2.0300000e+02   1.6669654e+02
   2.0000000e+01   1.1028805e+01   2.0800000e+02   1.6198248e+02
   1.6000000e+01   1.0711701e+01   2.0900000e+02   1.5739670e+02
   1.3000000e+01   1.0403576e+01   2.0700000e+02   1.5293609e+02
   2.4000000e+01   1.0104203e+01   2.0800000e+02   1.4859761e+02
   1.2000000e+01   9.8133616e+00   1.9400000e+02   1.4437827e+02
   2.1000000e+01   9.5308362e+00   1.9900000e+02   1.4027516e+02
   1.1000000e+01   9.2564193e+00   1.9000000e+02   1.3628541e+02
   8.0000000e+00   8.9899094e+00   1.7200000e+02   1.3240623e+02
   7.0000000e+00   8.7311119e+00   1.6200000e+02   1.2863489e+02
   4.0000000e+01   8.4797638e+00   1.8100000e+02   1.2496845e+02
   9.0000000e+00   8.2352409e+00   1.7400000e+02   1.2140263e+02
   3.9000000e+01   7.9976987e+00   1.9900000e+02   1.1793614e+02
   1.6000000e+01   7.7669428e+00   2.0200000e+02   1.1456640e+02
   2.0000000e+01   7.5427843e+00   2.0700000e+02   1.1129091e+02
   1.5000000e+01   7.3250392e+00   2.0100000e+02   1.0810721e+02
   1.2000000e+01   7.1135289e+00   1.9400000e+02   1.0501290e+02
   1.6000000e+01   6.9080797e+00   1.9100000e+02   1.0200564e+02
   1.2000000e+01   6.7085233e+00   1.8500000e+02   9.9083158e+01
   1.2000000e+01   6.5146963e+00   1.8400000e+02   9.6243226e+01
   1.8000000e+01   6.3264407e+00   1.8800000e+02   9.3483682e+01
   1.0000000e+01   6.1436036e+00   1.8000000e+02   9.0802420e+01
