   1.8000000e+01   4.0073509e+01   4.6900000e+02   4.7990733e+02
   3.5000000e+01   4.1216360e+01   5.0400000e+02   4.9272251e+02
   2.9000000e+01   4.2388730e+01   4.2000000e+02   5.0594474e+02
   3.8000000e+01   4.3591173e+01   4.1300000e+02   5.1957752e+02
   5.6000000e+01   4.4824246e+01   3.6000000e+02   5.3362439e+02
   3.7000000e+01   4.6088503e+01   3.9700000e+02   5.4808888e+02
   4.5000000e+01   4.7384937e+01   4.1400000e+02   5.6301545e+02
   4.0000000e+01   4.8713962e+01   3.9500000e+02   5.7839441e+02
   2.9000000e+01   5.0076066e+01   3.4400000e+02   5.9422308e+02
   5.2000000e+01   5.1471830e+01   3.6700000e+02   6.1050729e+02
   2.5000000e+01   5.2901834e+01   3.8900000e+02   6.2725286e+02
   4.0000000e+01   5.4366656e+01   3.8400000e+02   6.4446560e+02
   3.9000000e+01   5.5866877e+01   3.6400000e+02   6.6215134e+02
   5.4000000e+01   5.7403010e+01   3.8200000e+02   6.8032272e+02
   5.5000000e+01   5.8975372e+01   3.8600000e+02   6.9901237e+02
   2.6000000e+01   6.0584732e+01   4.1000000e+02   7.1820678e+02
   4.3000000e+01   6.2231654e+01   4.2000000e+02   7.3791340e+02
   5.7000000e+01   6.3916701e+01   4.2400000e+02   7.5813968e+02
   2.9000000e+01   6.5640438e+01   4.1100000e+02   7.7889305e+02
   5.7000000e+01   6.7403428e+01   4.3100000e+02   8.0018096e+02
   2.5000000e+01   6.9206235e+01   4.3700000e+02   8.2201086e+02
   1.8300000e+02   7.1048298e+01   5.7800000e+02   8.4439886e+02
   1.4300000e+02   7.2930050e+01   7.0200000e+02   8.6735340e+02
   1.1200000e+02   7.4852539e+01   7.7300000e+02   8.9087821e+02
   1.1400000e+02   7.6816243e+01   7.9000000e+02   9.1498138e+02
   8.1000000e+01   7.8821643e+01   8.3300000e+02   9.3967100e+02
   1.5600000e+02   8.0869219e+01   9.7000000e+02   9.6495517e+02
   1.0500000e+02   8.2959451e+01   1.0290000e+03   9.9084197e+02
   1.2800000e+02   8.5092553e+01   1.1140000e+03   1.0173384e+03
   1.7100000e+02   8.7259892e+01   1.2290000e+03   1.0444141e+03
   1.4100000e+02   8.9469070e+01   1.2510000e+03   1.0721072e+03
   7.0000000e+01   9.1720397e+01   1.1930000e+03   1.1004250e+03
   9.4000000e+01   9.4014184e+01   1.1860000e+03   1.1293750e+03
   1.2600000e+02   9.6350740e+01   1.1970000e+03   1.1589646e+03
   1.7800000e+02   9.8730376e+01   1.2750000e+03   1.1892010e+03
   1.1100000e+02   1.0115340e+02   1.3100000e+03   1.2200917e+03
   2.1200000e+02   1.0362013e+02   1.4220000e+03   1.2516440e+03
   2.4300000e+02   1.0613086e+02   1.5760000e+03   1.2838654e+03
   1.5800000e+02   1.0868592e+02   1.6040000e+03   1.3167632e+03
   2.7100000e+02   1.1128561e+02   1.7080000e+03   1.3503447e+03
   2.3900000e+02   1.1393023e+02   1.7700000e+03   1.3846174e+03
   1.8400000e+02   1.1660064e+02   1.8510000e+03   1.4194579e+03
   1.3400000e+02   1.1930544e+02   1.9830000e+03   1.4549293e+03
   1.5400000e+02   1.2204965e+02   2.0360000e+03   1.4910706e+03
   1.5300000e+02   1.2483311e+02   2.0160000e+03   1.5278861e+03
   1.6000000e+02   1.2765568e+02   2.0950000e+03   1.5653800e+03
   1.6300000e+02   1.3051721e+02   1.9050000e+03   1.6035567e+03
   8.4000000e+01   1.3341754e+02   1.7760000e+03   1.6424204e+03
   1.4100000e+02   1.3635653e+02   1.7740000e+03   1.6819754e+03
   5.2000000e+01   1.3933403e+02   1.6440000e+03   1.7222260e+03
   1.9200000e+02   1.4234988e+02   1.5940000e+03   1.7631765e+03
   1.4000000e+02   1.4540394e+02   1.5890000e+03   1.8048311e+03
   1.4700000e+02   1.4849605e+02   1.6240000e+03   1.8471942e+03
   1.6400000e+02   1.5160460e+02   1.6770000e+03   1.8900787e+03
   7.9000000e+01   1.5472236e+02   1.5270000e+03   1.9334261e+03
   8.0000000e+01   1.5786681e+02   1.5030000e+03   1.9773974e+03
   1.2800000e+02   1.6103699e+02   1.5360000e+03   2.0219900e+03
   1.9300000e+02   1.6423196e+02   1.6360000e+03   2.0672009e+03
   1.3300000e+02   1.6745078e+02   1.7690000e+03   2.1130274e+03
   2.0200000e+02   1.7069250e+02   1.8810000e+03   2.1594668e+03
   1.6100000e+02   1.7395618e+02   1.7540000e+03   2.2065162e+03
   1.3500000e+02   1.7724088e+02   1.6300000e+03   2.2541729e+03
   2.5200000e+02   1.8054565e+02   1.7670000e+03   2.3024341e+03
   1.6100000e+02   1.8386955e+02   1.8110000e+03   2.3512970e+03
   2.2500000e+02   1.8721163e+02   1.9760000e+03   2.4007588e+03
   1.3900000e+02   1.9055830e+02   2.0410000e+03   2.4506702e+03
   1.7500000e+02   1.9387464e+02   1.9940000e+03   2.5006353e+03
   2.3300000e+02   1.9719290e+02   2.0220000e+03   2.5510355e+03
   2.1000000e+02   2.0051113e+02   2.0890000e+03   2.6018563e+03
   2.5500000e+02   2.0382740e+02   2.1530000e+03   2.6530835e+03
   2.4300000e+02   2.0713978e+02   2.1270000e+03   2.7047029e+03
   3.0400000e+02   2.1044631e+02   2.2490000e+03   2.7567001e+03
   2.3300000e+02   2.1374507e+02   2.3390000e+03   2.8090608e+03
   1.9500000e+02   2.1703411e+02   2.3500000e+03   2.8617707e+03
   1.5800000e+02   2.2031149e+02   2.5060000e+03   2.9148155e+03
   1.4900000e+02   2.2357528e+02   2.2370000e+03   2.9681810e+03
   1.4500000e+02   2.2682354e+02   2.0940000e+03   3.0218527e+03
   1.1600000e+02   2.3005433e+02   1.9570000e+03   3.0758165e+03
   2.0100000e+02   2.3321536e+02   1.9190000e+03   3.1292651e+03
   1.9100000e+02   2.3634231e+02   2.0470000e+03   3.1827767e+03
   2.7100000e+02   2.3943305e+02   2.2170000e+03   3.2363337e+03
   2.0500000e+02   2.4248472e+02   2.1990000e+03   3.2899076e+03
   2.5400000e+02   2.4549447e+02   2.2320000e+03   3.3434697e+03
   2.0000000e+02   2.4845947e+02   2.0600000e+03   3.3969914e+03
   1.4900000e+02   2.5137685e+02   1.6330000e+03   3.4504441e+03
   2.2000000e+02   2.5424378e+02   1.6760000e+03   3.5037992e+03
   3.2000000e+02   2.5705741e+02   1.8060000e+03   3.5570281e+03
   2.8300000e+02   2.5981489e+02   1.9840000e+03   3.6101023e+03
   2.8000000e+02   2.6251338e+02   2.0760000e+03   3.6629931e+03
   2.4300000e+02   2.6515002e+02   2.1040000e+03   3.7156718e+03
   2.4500000e+02   2.6771674e+02   2.1370000e+03   3.7676452e+03
   2.6800000e+02   2.7021242e+02   2.2430000e+03   3.8190388e+03
   3.0100000e+02   2.7263587e+02   2.3430000e+03   3.8699701e+03
   2.2900000e+02   2.7498410e+02   2.3510000e+03   3.9203987e+03
   3.0100000e+02   2.7725414e+02   2.4500000e+03   3.9702843e+03
   2.9600000e+02   2.7944300e+02   2.5660000e+03   4.0195865e+03
   3.0100000e+02   2.8154771e+02   2.7240000e+03   4.0682648e+03
   3.2400000e+02   2.8356529e+02   2.9970000e+03   4.1162791e+03
   3.0300000e+02   2.8549276e+02   3.1990000e+03   4.1635888e+03
   2.9600000e+02   2.8732714e+02   3.3830000e+03   4.2101537e+03
   3.0800000e+02   2.8906545e+02   3.4180000e+03   4.2559333e+03
   2.9700000e+02   2.9070471e+02   3.5140000e+03   4.3008873e+03
   3.3500000e+02   2.9225775e+02   3.5970000e+03   4.3448861e+03
   2.9000000e+02   2.9373032e+02   3.7680000e+03   4.3878401e+03
   3.6100000e+02   2.9510376e+02   4.0690000e+03   4.4297974e+03
   3.3100000e+02   2.9637576e+02   4.1340000e+03   4.4707138e+03
   3.3600000e+02   2.9754397e+02   4.2030000e+03   4.5105455e+03
   3.1300000e+02   2.9860607e+02   4.4480000e+03   4.5492483e+03
   3.2600000e+02   2.9955972e+02   4.5710000e+03   4.5867784e+03
   3.4700000e+02   3.0040258e+02   4.6890000e+03   4.6230916e+03
   3.5200000e+02   3.0113233e+02   4.7690000e+03   4.6581439e+03
   3.6500000e+02   3.0174664e+02   4.8610000e+03   4.6918914e+03
   2.9200000e+02   3.0224316e+02   4.9050000e+03   4.7242900e+03
   3.2900000e+02   3.0261958e+02   4.9630000e+03   4.7552957e+03
   3.8700000e+02   3.0288595e+02   5.1470000e+03   4.7849255e+03
   3.9300000e+02   3.0308795e+02   5.2410000e+03   4.8133709e+03
   3.4900000e+02   3.0318194e+02   5.4890000e+03   4.8403852e+03
   3.0300000e+02   3.0316722e+02   5.4180000e+03   4.8659323e+03
   3.3100000e+02   3.0304308e+02   5.6180000e+03   4.8899763e+03
   2.1800000e+02   3.0280882e+02   5.6320000e+03   4.9124811e+03
   2.7100000e+02   3.0246373e+02   5.5380000e+03   4.9334106e+03
   3.1300000e+02   3.0200710e+02   5.4370000e+03   4.9527289e+03
   3.0200000e+02   3.0143823e+02   5.3740000e+03   4.9703999e+03
   3.0400000e+02   3.0075641e+02   5.4410000e+03   4.9863877e+03
   3.0300000e+02   2.9996093e+02   5.5340000e+03   5.0006560e+03
   3.0900000e+02   2.9909905e+02   5.5740000e+03   5.0136554e+03
   2.3300000e+02   2.9816484e+02   5.3600000e+03   5.0252968e+03
   3.0300000e+02   2.9713700e+02   5.2610000e+03   5.0353355e+03
   2.8000000e+02   2.9601666e+02   5.0890000e+03   5.0437538e+03
   2.9600000e+02   2.9480492e+02   5.0330000e+03   5.0505342e+03
   2.0900000e+02   2.9350288e+02   4.9480000e+03   5.0556590e+03
   2.8300000e+02   2.9211167e+02   4.8110000e+03   5.0591106e+03
   3.3200000e+02   2.9063238e+02   4.7410000e+03   5.0608715e+03
   1.5900000e+02   2.8906613e+02   4.6320000e+03   5.0609240e+03
   1.7700000e+02   2.8741403e+02   4.7530000e+03   5.0592505e+03
   2.7500000e+02   2.8568088e+02   4.7290000e+03   5.0559146e+03
   2.2300000e+02   2.8390288e+02   4.4420000e+03   5.0516709e+03
   2.8900000e+02   2.8205368e+02   4.2570000e+03   5.0458978e+03
   2.5000000e+02   2.8013538e+02   4.1100000e+03   5.0385991e+03
   2.3400000e+02   2.7815006e+02   4.2410000e+03   5.0297786e+03
   2.0100000e+02   2.7609979e+02   4.2520000e+03   5.0194400e+03
   1.8500000e+02   2.7398666e+02   4.2350000e+03   5.0075872e+03
   2.0600000e+02   2.7181275e+02   4.1300000e+03   4.9942240e+03
   1.9100000e+02   2.6958015e+02   4.0270000e+03   4.9793541e+03
   2.2100000e+02   2.6729094e+02   3.7270000e+03   4.9629814e+03
   2.5300000e+02   2.6494719e+02   3.7010000e+03   4.9451097e+03
   2.4800000e+02   2.6255899e+02   3.6470000e+03   4.9261256e+03
   2.7800000e+02   2.6013009e+02   3.7120000e+03   4.9061131e+03
   3.1000000e+02   2.5765729e+02   3.8330000e+03   4.8848228e+03
   3.6600000e+02   2.5514302e+02   4.0620000e+03   4.8622758e+03
   3.2800000e+02   2.5258975e+02   4.1050000e+03   4.8384932e+03
   3.0600000e+02   2.4999990e+02   4.1280000e+03   4.8134963e+03
   4.4300000e+02   2.4737593e+02   4.4890000e+03   4.7873061e+03
   4.1200000e+02   2.4472027e+02   4.5810000e+03   4.7599438e+03
   3.1700000e+02   2.4203538e+02   4.7380000e+03   4.7314304e+03
   3.0200000e+02   2.3932369e+02   4.8020000e+03   4.7017873e+03
   3.4600000e+02   2.3658767e+02   4.8180000e+03   4.6710361e+03
   4.1900000e+02   2.3383220e+02   4.9090000e+03   4.6396513e+03
   4.4400000e+02   2.3105795e+02   5.2410000e+03   4.6073236e+03
   4.1400000e+02   2.2826740e+02   5.3610000e+03   4.5740846e+03
   4.3500000e+02   2.2546308e+02   5.5620000e+03   4.5399662e+03
   4.7100000e+02   2.2264747e+02   5.7100000e+03   4.5050003e+03
   3.7000000e+02   2.1982309e+02   5.6350000e+03   4.4692187e+03
   5.1700000e+02   2.1699242e+02   5.7370000e+03   4.4326531e+03
   5.3100000e+02   2.1415799e+02   5.9490000e+03   4.3953355e+03
   4.4900000e+02   2.1132228e+02   6.0940000e+03   4.3572976e+03
   3.9500000e+02   2.0848780e+02   6.1410000e+03   4.3185712e+03
   4.7500000e+02   2.0564682e+02   6.1920000e+03   4.2792568e+03
   3.1400000e+02   2.0279566e+02   6.0590000e+03   4.2394275e+03
   2.1800000e+02   1.9994737e+02   5.8610000e+03   4.1990447e+03
   2.0100000e+02   1.9710401e+02   5.6250000e+03   4.1581429e+03
   2.9500000e+02   1.9426766e+02   5.4470000e+03   4.1167568e+03
   2.1500000e+02   1.9144039e+02   5.2900000e+03   4.0749213e+03
   2.2100000e+02   1.8862427e+02   4.9910000e+03   4.0326710e+03
   2.0300000e+02   1.8582138e+02   4.6590000e+03   3.9900405e+03
   1.8700000e+02   1.8303380e+02   4.3970000e+03   3.9470646e+03
   2.0500000e+02   1.8026359e+02   4.1510000e+03   3.9037779e+03
   1.6600000e+02   1.7751282e+02   3.9190000e+03   3.8602152e+03
   1.4500000e+02   1.7478358e+02   3.2860000e+03   3.8164112e+03
   1.1900000e+02   1.7207090e+02   2.8140000e+03   3.7723744e+03
   1.0500000e+02   1.6935293e+02   2.6990000e+03   3.7280500e+03
   9.9000000e+01   1.6665403e+02   2.6070000e+03   3.6835561e+03
   7.6000000e+01   1.6397563e+02   2.3860000e+03   3.6389249e+03
   9.8000000e+01   1.6131915e+02   2.0480000e+03   3.5941887e+03
   1.0100000e+02   1.5868604e+02   1.6470000e+03   3.5493797e+03
   1.0100000e+02   1.5607772e+02   1.5250000e+03   3.5045304e+03
   1.0200000e+02   1.5349561e+02   1.4400000e+03   3.4596729e+03
   1.1000000e+02   1.5094114e+02   1.3450000e+03   3.4148396e+03
   6.4000000e+01   1.4841575e+02   1.3840000e+03   3.3700628e+03
   5.6000000e+01   1.4592086e+02   1.4100000e+03   3.3253747e+03
   7.8000000e+01   1.4345791e+02   1.4170000e+03   3.2808077e+03
   1.0000000e+02   1.4102831e+02   1.4230000e+03   3.2363940e+03
   8.3000000e+01   1.3859517e+02   1.4070000e+03   3.1917858e+03
   8.5000000e+01   1.3618804e+02   1.3610000e+03   3.1472943e+03
   6.6000000e+01   1.3380857e+02   1.2030000e+03   3.1029540e+03
   1.0000000e+02   1.3145748e+02   1.1000000e+03   3.0587902e+03
   5.2000000e+01   1.2913551e+02   1.0500000e+03   3.0148282e+03
   1.0100000e+02   1.2684338e+02   8.9700000e+02   2.9710935e+03
   1.0900000e+02   1.2458182e+02   8.9500000e+02   2.9276112e+03
   8.5000000e+01   1.2235155e+02   9.1500000e+02   2.8844067e+03
   4.4000000e+01   1.2015330e+02   8.5800000e+02   2.8415054e+03
   3.6000000e+01   1.1798779e+02   8.0400000e+02   2.7989326e+03
   6.9000000e+01   1.1585576e+02   8.0200000e+02   2.7567136e+03
   3.2000000e+01   1.1375792e+02   7.4000000e+02   2.7148737e+03
   5.3000000e+01   1.1167425e+02   7.7300000e+02   2.6730781e+03
   4.3000000e+01   1.0961284e+02   7.4500000e+02   2.6314797e+03
   4.1000000e+01   1.0758055e+02   7.5600000e+02   2.5902106e+03
   4.2000000e+01   1.0557760e+02   5.6400000e+02   2.5492871e+03
   3.7000000e+01   1.0360419e+02   5.6700000e+02   2.5087256e+03
   6.0000000e+01   1.0166053e+02   5.7700000e+02   2.4685424e+03
   1.8000000e+01   9.9746834e+01   5.0900000e+02   2.4287538e+03
   2.6000000e+01   9.7863300e+01   4.2000000e+02   2.3893761e+03
   3.6000000e+01   9.6010140e+01   4.3700000e+02   2.3504256e+03
   4.2000000e+01   9.4187562e+01   4.2100000e+02   2.3119187e+03
   1.8000000e+01   9.2395771e+01   3.8600000e+02   2.2738717e+03
   3.5000000e+01   9.0634977e+01   3.7800000e+02   2.2363009e+03
   2.2000000e+01   8.8897545e+01   3.6900000e+02   2.1990077e+03
   2.3000000e+01   8.7180625e+01   3.5100000e+02   2.1619243e+03
   1.5000000e+01   8.5491214e+01   3.1000000e+02   2.1252535e+03
   1.5000000e+01   8.3829222e+01   3.0900000e+02   2.0890033e+03
   2.1000000e+01   8.2194557e+01   3.1900000e+02   2.0531818e+03
   1.8000000e+01   8.0587127e+01   3.1800000e+02   2.0177972e+03
   3.0000000e+00   7.9006840e+01   2.9300000e+02   1.9828576e+03
   1.1000000e+01   7.7453605e+01   2.7700000e+02   1.9483711e+03
   5.0000000e+00   7.5927330e+01   2.5500000e+02   1.9143458e+03
   1.2000000e+01   7.4427924e+01   2.3200000e+02   1.8807898e+03
   6.0000000e+00   7.2955294e+01   2.2200000e+02   1.8477113e+03
   1.2000000e+01   7.1509350e+01   2.1300000e+02   1.8151184e+03
   1.1000000e+01   7.0089336e+01   2.1000000e+02   1.7829998e+03
   5.0000000e+00   6.8691628e+01   2.0300000e+02   1.7512605e+03
   7.0000000e+00   6.7315751e+01   1.2500000e+02   1.7198974e+03
