   3.0000000e+00   7.3650598e+00   1.6300000e+02   1.0953262e+02
   7.0000000e+00   7.2369070e+00   1.6800000e+02   1.0780283e+02
   3.0000000e+00   7.1104470e+00   1.6800000e+02   1.0608961e+02
   5.0000000e+00   6.9857038e+00   1.7100000e+02   1.0439359e+02
   9.0000000e+00   6.8627011e+00   1.7500000e+02   1.0271541e+02
   1.1000000e+01   6.7414628e+00   1.7600000e+02   1.0105572e+02
   0.0000000e+00   6.6220127e+00   1.7300000e+02   9.9415160e+01
   6.0000000e+00   6.5043746e+00   1.7700000e+02   9.7794359e+01
   4.0000000e+00   6.3885671e+00   1.7800000e+02   9.6193880e+01
   9.0000000e+00   6.2734924e+00   1.8400000e+02   9.4597206e+01
   3.0000000e+00   6.1600302e+00   1.8100000e+02   9.3018067e+01
   4.0000000e+00   6.0481836e+00   1.7900000e+02   9.1456785e+01
   5.0000000e+00   5.9379555e+00   1.7700000e+02   8.9913681e+01
   3.0000000e+00   5.8293489e+00   1.7500000e+02   8.8389076e+01
   4.0000000e+00   5.7223669e+00   1.7500000e+02   8.6883291e+01
   6.0000000e+00   5.6170126e+00   1.7700000e+02   8.5396647e+01
   6.0000000e+00   5.5132888e+00   1.8200000e+02   8.3929465e+01
  -1.0000000e+00   5.4111988e+00   1.7600000e+02   8.2482066e+01
   1.0000000e+00   5.3107454e+00   1.7300000e+02   8.1054771e+01
   3.0000000e+00   5.2119317e+00   1.7300000e+02   7.9647902e+01
   1.0000000e+00   5.1147607e+00   1.7300000e+02   7.8261778e+01
   0.0000000e+00   5.0186510e+00   1.7300000e+02   7.6884075e+01
  -3.0000000e+00   4.9240388e+00   1.6400000e+02   7.5524487e+01
   3.0000000e+00   4.8309249e+00   1.6000000e+02   7.4183288e+01
   1.0000000e+00   4.7393014e+00   1.5700000e+02   7.2860562e+01
   3.0000000e+00   4.6491604e+00   1.5700000e+02   7.1556394e+01
   6.0000000e+00   4.5604939e+00   1.6300000e+02   7.0270866e+01
   0.0000000e+00   4.4732940e+00   1.6200000e+02   6.9004063e+01
   0.0000000e+00   4.3875528e+00   1.6200000e+02   6.7756068e+01
   1.0000000e+00   4.3032624e+00   1.6000000e+02   6.6526967e+01
   4.0000000e+00   4.2204147e+00   1.6400000e+02   6.5316843e+01
   4.0000000e+00   4.1390019e+00   1.6800000e+02   6.4125779e+01
   0.0000000e+00   4.0590160e+00   1.6600000e+02   6.2953861e+01
   1.0000000e+00   3.9801751e+00   1.6300000e+02   6.1793708e+01
   1.0000000e+00   3.9026672e+00   1.5800000e+02   6.0650740e+01
   2.0000000e+00   3.8264888e+00   1.5900000e+02   5.9525164e+01
   2.0000000e+00   3.7516266e+00   1.6000000e+02   5.8416919e+01
   2.0000000e+00   3.6780676e+00   1.6200000e+02   5.7325945e+01
   0.0000000e+00   3.6057984e+00   1.6000000e+02   5.6252185e+01
   1.0000000e+00   3.5348059e+00   1.5900000e+02   5.5195577e+01
   1.0000000e+00   3.4650769e+00   1.5900000e+02   5.4156062e+01
   0.0000000e+00   3.3965982e+00   1.5800000e+02   5.3133582e+01
   0.0000000e+00   3.3293565e+00   1.5100000e+02   5.2128076e+01
   0.0000000e+00   3.2633388e+00   1.4600000e+02   5.1139486e+01
   0.0000000e+00   3.1985317e+00   1.4500000e+02   5.0167750e+01
   1.0000000e+00   3.1348331e+00   1.4500000e+02   4.9209997e+01
   0.0000000e+00   3.0722838e+00   1.4400000e+02   4.8267871e+01
   0.0000000e+00   3.0108722e+00   1.4200000e+02   4.7341371e+01
   0.0000000e+00   2.9505823e+00   1.4200000e+02   4.6430340e+01
   2.0000000e+00   2.8913977e+00   1.4400000e+02   4.5534623e+01
   1.0000000e+00   2.8333022e+00   1.4500000e+02   4.4654062e+01
   1.0000000e+00   2.7762794e+00   1.4600000e+02   4.3788503e+01
   0.0000000e+00   2.7203132e+00   1.4600000e+02   4.2937788e+01
   0.0000000e+00   2.6653874e+00   1.4600000e+02   4.2101762e+01
