   4.5100000e+02   3.3696677e+02   2.6280000e+03   3.9110483e+03
   4.0800000e+02   3.3374478e+02   2.6370000e+03   3.8995618e+03
   3.5300000e+02   3.3037534e+02   2.5030000e+03   3.8858580e+03
   3.0800000e+02   3.2683859e+02   2.5710000e+03   3.8699782e+03
   3.2300000e+02   3.2316783e+02   2.5690000e+03   3.8519843e+03
   2.9900000e+02   3.1937292e+02   2.5420000e+03   3.8319371e+03
   3.2100000e+02   3.1546411e+02   2.5900000e+03   3.8099026e+03
   3.0900000e+02   3.1145208e+02   2.5570000e+03   3.7859524e+03
   3.0800000e+02   3.0734791e+02   2.6010000e+03   3.7601638e+03
   3.9700000e+02   3.0316311e+02   2.6080000e+03   3.7326193e+03
   3.4600000e+02   2.9890959e+02   2.7440000e+03   3.7034071e+03
   4.0000000e+02   2.9458725e+02   2.7950000e+03   3.6725613e+03
   3.9800000e+02   2.9015320e+02   2.7880000e+03   3.6399145e+03
   3.7900000e+02   2.8565779e+02   2.8360000e+03   3.6057496e+03
   3.6800000e+02   2.8110947e+02   2.7970000e+03   3.5701522e+03
   2.9300000e+02   2.7651672e+02   2.7290000e+03   3.5332117e+03
   3.6400000e+02   2.7188815e+02   2.7230000e+03   3.4950215e+03
   3.3000000e+02   2.6723238e+02   2.6570000e+03   3.4556787e+03
   3.5300000e+02   2.6255817e+02   2.6150000e+03   3.4152844e+03
   2.3700000e+02   2.5787431e+02   2.4680000e+03   3.3739436e+03
   2.7600000e+02   2.5318279e+02   2.3800000e+03   3.3316791e+03
   2.9700000e+02   2.4846021e+02   1.9830000e+03   3.2881996e+03
   2.6100000e+02   2.4373715e+02   2.0070000e+03   3.2438908e+03
   3.0100000e+02   2.3901975e+02   1.9870000e+03   3.1988363e+03
   3.7700000e+02   2.3431407e+02   2.0350000e+03   3.1531212e+03
   3.2400000e+02   2.2962600e+02   2.1190000e+03   3.1068321e+03
   3.2100000e+02   2.2496136e+02   2.2150000e+03   3.0600571e+03
   3.2400000e+02   2.2032583e+02   2.2810000e+03   3.0128857e+03
   2.6000000e+02   2.1572496e+02   2.1890000e+03   2.9654088e+03
   2.8400000e+02   2.1116079e+02   2.2260000e+03   2.9176478e+03
   3.2400000e+02   2.0662191e+02   2.4560000e+03   2.8693471e+03
   2.1900000e+02   2.0212461e+02   2.4240000e+03   2.8208336e+03
   2.3100000e+02   1.9767249e+02   2.2810000e+03   2.7721728e+03
   2.9700000e+02   1.9326888e+02   2.3940000e+03   2.7234292e+03
   2.9900000e+02   1.8891694e+02   2.3820000e+03   2.6746669e+03
   2.8200000e+02   1.8461958e+02   2.3530000e+03   2.6259495e+03
   2.6000000e+02   1.8037952e+02   2.3530000e+03   2.5773398e+03
   4.1000000e+02   1.7619923e+02   2.3580000e+03   2.5288999e+03
   2.7700000e+02   1.7207935e+02   2.1890000e+03   2.4806506e+03
   3.7300000e+02   1.6801347e+02   2.1840000e+03   2.4324410e+03
   3.6200000e+02   1.6400899e+02   2.1700000e+03   2.3844713e+03
   3.5600000e+02   1.6006679e+02   2.0460000e+03   2.3367824e+03
   4.1200000e+02   1.5618745e+02   2.3270000e+03   2.2894134e+03
   3.8700000e+02   1.5237130e+02   2.4980000e+03   2.2424015e+03
   4.0500000e+02   1.4861838e+02   2.5990000e+03   2.1957820e+03
   3.4400000e+02   1.4492851e+02   2.7250000e+03   2.1495884e+03
   2.6300000e+02   1.4130118e+02   2.6290000e+03   2.1038525e+03
   3.4600000e+02   1.3773790e+02   2.6570000e+03   2.0585922e+03
   3.8400000e+02   1.3424981e+02   2.6090000e+03   2.0137726e+03
   3.2000000e+02   1.3082763e+02   2.4810000e+03   1.9694612e+03
   2.9500000e+02   1.2747089e+02   2.3160000e+03   1.9256765e+03
   2.4500000e+02   1.2417891e+02   2.1950000e+03   1.8824352e+03
   2.7400000e+02   1.2095081e+02   2.1470000e+03   1.8397513e+03
   2.4900000e+02   1.1778553e+02   2.0660000e+03   1.7976369e+03
   2.7800000e+02   1.1468178e+02   2.0320000e+03   1.7561017e+03
   2.6800000e+02   1.1163811e+02   1.9490000e+03   1.7151534e+03
   3.1300000e+02   1.0865588e+02   1.9360000e+03   1.6748080e+03
   2.6600000e+02   1.0575049e+02   1.8600000e+03   1.6351296e+03
   1.6900000e+02   1.0290850e+02   1.7370000e+03   1.5960787e+03
   2.6300000e+02   1.0012911e+02   1.6990000e+03   1.5576594e+03
   2.1800000e+02   9.7411446e+01   1.6700000e+03   1.5198736e+03
   2.0000000e+02   9.4754521e+01   1.5730000e+03   1.4827214e+03
   2.1800000e+02   9.2157248e+01   1.5150000e+03   1.4462010e+03
   1.8200000e+02   8.9618437e+01   1.4140000e+03   1.4103089e+03
   1.6200000e+02   8.7136801e+01   1.3140000e+03   1.3750394e+03
   2.4800000e+02   8.4711489e+01   1.3390000e+03   1.3403920e+03
   1.4600000e+02   8.2351439e+01   1.2390000e+03   1.3064882e+03
   1.5000000e+02   8.0048571e+01   1.2030000e+03   1.2732355e+03
   2.1400000e+02   7.7801940e+01   1.1840000e+03   1.2406302e+03
   1.5100000e+02   7.5610550e+01   1.1360000e+03   1.2086674e+03
   1.6500000e+02   7.3473352e+01   1.0860000e+03   1.1773410e+03
   1.7300000e+02   7.1389244e+01   1.0320000e+03   1.1466433e+03
   1.8600000e+02   6.9357075e+01   1.0420000e+03   1.1165659e+03
   1.5900000e+02   6.7375639e+01   1.0430000e+03   1.0870986e+03
   1.3700000e+02   6.5443681e+01   9.8700000e+02   1.0582302e+03
   1.6000000e+02   6.3564648e+01   1.0140000e+03   1.0300570e+03
   1.2000000e+02   6.1734583e+01   1.0520000e+03   1.0025058e+03
   1.9100000e+02   5.9952215e+01   1.0190000e+03   9.7556477e+02
   1.2200000e+02   5.8216432e+01   9.3800000e+02   9.4922578e+02
   1.2000000e+02   5.6526096e+01   8.9700000e+02   9.2347982e+02
   1.5000000e+02   5.4880035e+01   9.1900000e+02   8.9831719e+02
   1.2300000e+02   5.3277051e+01   8.8700000e+02   8.7372738e+02
   1.3000000e+02   5.1715912e+01   8.6600000e+02   8.4969916e+02
   1.5100000e+02   5.0195359e+01   8.5500000e+02   8.2622051e+02
   1.8700000e+02   4.8719570e+01   9.0100000e+02   8.0334120e+02
   1.4700000e+02   4.7285104e+01   8.7400000e+02   7.8102343e+02
   1.5600000e+02   4.5890245e+01   9.0800000e+02   7.5924874e+02
   1.3400000e+02   4.4534077e+01   9.1200000e+02   7.3800735e+02
   1.1900000e+02   4.3215683e+01   9.1400000e+02   7.1728909e+02
   1.2900000e+02   4.1934143e+01   8.8500000e+02   6.9708334e+02
   1.4300000e+02   4.0688538e+01   8.9500000e+02   6.7737904e+02
   1.4600000e+02   3.9477948e+01   8.7800000e+02   6.5816472e+02
   1.5300000e+02   3.8301450e+01   8.8700000e+02   6.3942846e+02
   1.1700000e+02   3.7158743e+01   8.7300000e+02   6.2119375e+02
   1.2600000e+02   3.6048787e+01   8.6000000e+02   6.0344113e+02
   1.1200000e+02   3.4970539e+01   8.4600000e+02   5.8615061e+02
   1.0800000e+02   3.3923135e+01   8.1200000e+02   5.6931207e+02
   5.1000000e+01   3.2905713e+01   7.5700000e+02   5.5291516e+02
   7.0000000e+01   3.1917413e+01   6.9500000e+02   5.3694934e+02
   8.8000000e+01   3.0957377e+01   6.5800000e+02   5.2140384e+02
   8.2000000e+01   3.0024754e+01   6.0100000e+02   5.0626770e+02
   1.0400000e+02   2.9118691e+01   5.7100000e+02   4.9152974e+02
   1.0000000e+02   2.8239409e+01   5.5200000e+02   4.7720068e+02
   1.1500000e+02   2.7386151e+01   5.6400000e+02   4.6327073e+02
   9.8000000e+01   2.6557697e+01   5.2900000e+02   4.4972027e+02
   1.0300000e+02   2.5753330e+01   5.5200000e+02   4.3653984e+02
   9.8000000e+01   2.4972344e+01   5.6400000e+02   4.2371992e+02
   7.0000000e+01   2.4214044e+01   5.5400000e+02   4.1125095e+02
   1.0200000e+02   2.3477746e+01   5.9100000e+02   3.9912330e+02
   6.9000000e+01   2.2762775e+01   5.7800000e+02   3.8732732e+02
   8.4000000e+01   2.2068468e+01   5.6600000e+02   3.7585330e+02
   8.6000000e+01   2.1394985e+01   5.3900000e+02   3.6470696e+02
   7.0000000e+01   2.0742010e+01   5.1200000e+02   3.5388472e+02
   7.7000000e+01   2.0108415e+01   5.0400000e+02   3.4336726e+02
   7.3000000e+01   1.9493674e+01   4.9200000e+02   3.3314649e+02
   6.8000000e+01   1.8897278e+01   4.8600000e+02   3.2321437e+02
   6.7000000e+01   1.8318733e+01   4.9000000e+02   3.1356292e+02
   7.9000000e+01   1.7757562e+01   4.9900000e+02   3.0418422e+02
   8.5000000e+01   1.7213303e+01   5.1000000e+02   2.9507040e+02
   7.7000000e+01   1.6685512e+01   5.0800000e+02   2.8621366e+02
   9.2000000e+01   1.6173760e+01   5.2400000e+02   2.7760625e+02
   8.5000000e+01   1.5677174e+01   5.2600000e+02   2.6925159e+02
   6.2000000e+01   1.5195278e+01   5.1600000e+02   2.6114402e+02
   7.3000000e+01   1.4727905e+01   5.3300000e+02   2.5327079e+02
   7.8000000e+01   1.4274645e+01   5.5900000e+02   2.4562553e+02
   7.0000000e+01   1.3835097e+01   5.7200000e+02   2.3820202e+02
   7.6000000e+01   1.3408878e+01   5.9400000e+02   2.3099416e+02
   7.8000000e+01   1.2995615e+01   6.1700000e+02   2.2399597e+02
   7.5000000e+01   1.2594951e+01   6.1700000e+02   2.1720161e+02
   6.8000000e+01   1.2206541e+01   6.3100000e+02   2.1060534e+02
   4.7000000e+01   1.1830052e+01   6.0900000e+02   2.0420157e+02
   5.6000000e+01   1.1464817e+01   5.8300000e+02   1.9798745e+02
   7.3000000e+01   1.1110532e+01   5.8800000e+02   1.9195760e+02
   6.1000000e+01   1.0767030e+01   5.8200000e+02   1.8610591e+02
   6.9000000e+01   1.0433998e+01   5.7500000e+02   1.8042753e+02
   4.9000000e+01   1.0111137e+01   5.2800000e+02   1.7491775e+02
   5.2000000e+01   9.7981606e+00   4.8000000e+02   1.6957201e+02
   5.9000000e+01   9.4947906e+00   4.4700000e+02   1.6438588e+02
   4.3000000e+01   9.2007624e+00   4.1300000e+02   1.5935509e+02
   5.0000000e+01   8.9158222e+00   4.0300000e+02   1.5447550e+02
   5.8000000e+01   8.6397279e+00   4.1900000e+02   1.4974310e+02
   4.5000000e+01   8.3718612e+00   4.1800000e+02   1.4515053e+02
   4.2000000e+01   8.1120638e+00   4.1800000e+02   1.4069464e+02
   5.2000000e+01   7.8602257e+00   4.1800000e+02   1.3637272e+02
   4.2000000e+01   7.6161173e+00   4.0100000e+02   1.3218103e+02
   5.9000000e+01   7.3795184e+00   3.8800000e+02   1.2811597e+02
   4.7000000e+01   7.1502184e+00   3.8000000e+02   1.2417404e+02
   2.5000000e+01   6.9280161e+00   3.6500000e+02   1.2035188e+02
   4.3000000e+01   6.7127201e+00   3.6100000e+02   1.1664624e+02
   5.3000000e+01   6.5041481e+00   3.5700000e+02   1.1305399e+02
   4.4000000e+01   6.3021277e+00   3.5100000e+02   1.0957215e+02
   5.3000000e+01   6.1060667e+00   3.4200000e+02   1.0619318e+02
   4.9000000e+01   5.9159348e+00   3.5100000e+02   1.0291566e+02
   7.8000000e+01   5.7316606e+00   3.7700000e+02   9.9737766e+01
   5.8000000e+01   5.5530759e+00   3.7800000e+02   9.6656615e+01
   4.6000000e+01   5.3800200e+00   3.7900000e+02   9.3669442e+01
   5.1000000e+01   5.2123396e+00   3.9200000e+02   9.0773579e+01
   3.8000000e+01   5.0498891e+00   3.9100000e+02   8.7966461e+01
   4.1000000e+01   4.8925305e+00   3.8000000e+02   8.5245625e+01
   2.9000000e+01   4.7401333e+00   3.5000000e+02   8.2608709e+01
   4.4000000e+01   4.5925743e+00   3.5100000e+02   8.0053455e+01
   4.8000000e+01   4.4496224e+00   3.5700000e+02   7.7576448e+01
   4.4000000e+01   4.3111433e+00   3.4300000e+02   7.5175348e+01
   3.9000000e+01   4.1770031e+00   3.2000000e+02   7.2847838e+01
   3.9000000e+01   4.0470539e+00   2.9900000e+02   7.0591468e+01
