   1.2000000e+01   6.1110811e+00   9.1000000e+01   1.3240405e+02
   4.0000000e+00   5.9682435e+00   8.9000000e+01   1.2983717e+02
   3.0000000e+00   5.8286464e+00   8.3000000e+01   1.2728991e+02
   2.0000000e+00   5.6922114e+00   8.3000000e+01   1.2476665e+02
   6.0000000e+00   5.5588499e+00   7.2000000e+01   1.2227450e+02
   2.0000000e+00   5.4284922e+00   7.3000000e+01   1.1981552e+02
   2.0000000e+00   5.3010689e+00   6.2000000e+01   1.1739174e+02
   4.0000000e+00   5.1765104e+00   5.6000000e+01   1.1500523e+02
   3.0000000e+00   5.0548132e+00   4.5000000e+01   1.1264679e+02
   1.0000000e+00   4.9359055e+00   4.6000000e+01   1.1031883e+02
   2.0000000e+00   4.8197040e+00   4.5000000e+01   1.0802577e+02
   3.0000000e+00   4.7061455e+00   4.5000000e+01   1.0576857e+02
   1.0000000e+00   4.5951670e+00   4.5000000e+01   1.0354816e+02
   3.0000000e+00   4.4867053e+00   3.9000000e+01   1.0136550e+02
   0.0000000e+00   4.3807610e+00   3.4000000e+01   9.9215204e+01
   4.0000000e+00   4.2772699e+00   3.6000000e+01   9.7098351e+01
   2.0000000e+00   4.1761550e+00   3.7000000e+01   9.5017268e+01
   1.0000000e+00   4.0773594e+00   3.8000000e+01   9.2972277e+01
   2.0000000e+00   3.9808264e+00   3.6000000e+01   9.0963701e+01
   4.0000000e+00   3.8864991e+00   3.8000000e+01   8.8991863e+01
   2.0000000e+00   3.7944131e+00   3.1000000e+01   8.7052013e+01
   0.0000000e+00   3.7044968e+00   3.1000000e+01   8.5145293e+01
   3.0000000e+00   3.6166663e+00   3.3000000e+01   8.3273509e+01
   3.0000000e+00   3.5308699e+00   3.6000000e+01   8.1436707e+01
   3.0000000e+00   3.4470558e+00   3.9000000e+01   7.9634934e+01
   3.0000000e+00   3.3651723e+00   3.8000000e+01   7.7868233e+01
   5.0000000e+00   3.2851675e+00   3.9000000e+01   7.6136652e+01
   2.0000000e+00   3.2069899e+00   3.6000000e+01   7.4440234e+01
   3.0000000e+00   3.1306603e+00   3.7000000e+01   7.2776244e+01
   2.0000000e+00   3.0562000e+00   3.4000000e+01   7.1141941e+01
   1.0000000e+00   2.9834799e+00   3.4000000e+01   6.9540321e+01
   7.0000000e+00   2.9124553e+00   4.1000000e+01   6.7971160e+01
   2.0000000e+00   2.8430817e+00   3.7000000e+01   6.6434235e+01
   4.0000000e+00   2.7753142e+00   3.6000000e+01   6.4929322e+01
   2.0000000e+00   2.7091082e+00   3.7000000e+01   6.3456195e+01
   1.0000000e+00   2.6444191e+00   3.3000000e+01   6.2014632e+01
   2.0000000e+00   2.5812234e+00   3.2000000e+01   6.0603854e+01
   0.0000000e+00   2.5196332e+00   3.0000000e+01   5.9219601e+01
   1.0000000e+00   2.4594919e+00   2.9000000e+01   5.7864531e+01
   1.0000000e+00   2.4007619e+00   2.4000000e+01   5.6538237e+01
   2.0000000e+00   2.3434055e+00   2.5000000e+01   5.5240316e+01
   4.0000000e+00   2.2873851e+00   2.7000000e+01   5.3970360e+01
   1.0000000e+00   2.2326629e+00   2.3000000e+01   5.2727965e+01
   0.0000000e+00   2.1792014e+00   2.1000000e+01   5.1512726e+01
   6.0000000e+00   2.1269628e+00   2.2000000e+01   5.0324236e+01
   0.0000000e+00   2.0760489e+00   2.2000000e+01   4.9160649e+01
   1.0000000e+00   2.0263616e+00   1.9000000e+01   4.8022184e+01
   0.0000000e+00   1.9778476e+00   1.8000000e+01   4.6908598e+01
   0.0000000e+00   1.9304753e+00   1.7000000e+01   4.5819421e+01
   0.0000000e+00   1.8842134e+00   1.2000000e+01   4.4754183e+01
   2.0000000e+00   1.8390305e+00   1.2000000e+01   4.3712414e+01
   0.0000000e+00   1.7948952e+00   1.1000000e+01   4.2693643e+01
   3.0000000e+00   1.7517760e+00   1.4000000e+01   4.1697401e+01
   1.0000000e+00   1.7097152e+00   1.0000000e+01   4.0723419e+01
   0.0000000e+00   1.6687040e+00   8.0000000e+00   3.9771288e+01
   6.0000000e+00   1.6286667e+00   1.2000000e+01   3.8840418e+01
   3.0000000e+00   1.5895769e+00   1.5000000e+01   3.7930351e+01
   2.0000000e+00   1.5514087e+00   1.4000000e+01   3.7040633e+01
   1.0000000e+00   1.5141359e+00   1.4000000e+01   3.6170809e+01
   0.0000000e+00   1.4777323e+00   1.4000000e+01   3.5320421e+01
   1.0000000e+00   1.4421717e+00   1.4000000e+01   3.4489016e+01
   0.0000000e+00   1.4074682e+00   1.3000000e+01   3.3676568e+01
   1.0000000e+00   1.3736933e+00   1.3000000e+01   3.2883678e+01
   0.0000000e+00   1.3407286e+00   1.3000000e+01   3.2108893e+01
   3.0000000e+00   1.3085517e+00   1.6000000e+01   3.1351799e+01
   0.0000000e+00   1.2771402e+00   1.4000000e+01   3.0611981e+01
   1.0000000e+00   1.2464717e+00   1.5000000e+01   2.9889023e+01
   1.0000000e+00   1.2165241e+00   1.5000000e+01   2.9182512e+01
   1.0000000e+00   1.1872748e+00   1.6000000e+01   2.8492032e+01
   0.0000000e+00   1.1587015e+00   1.6000000e+01   2.7817169e+01
   3.0000000e+00   1.1307820e+00   1.5000000e+01   2.7157508e+01
   1.0000000e+00   1.1034938e+00   1.1000000e+01   2.6512634e+01
   2.0000000e+00   1.0769143e+00   1.2000000e+01   2.5883414e+01
   1.0000000e+00   1.0510468e+00   1.3000000e+01   2.5269763e+01
   0.0000000e+00   1.0257987e+00   1.1000000e+01   2.4670364e+01
   0.0000000e+00   1.0011521e+00   1.0000000e+01   2.4084859e+01
   1.0000000e+00   9.7708933e-01   1.1000000e+01   2.3512891e+01
   0.0000000e+00   9.5359237e-01   1.0000000e+01   2.2954104e+01
   1.0000000e+00   9.3064341e-01   1.1000000e+01   2.2408140e+01
   1.0000000e+00   9.0822459e-01   1.1000000e+01   2.1874643e+01
   0.0000000e+00   8.8631806e-01   1.1000000e+01   2.1353255e+01
   0.0000000e+00   8.6490596e-01   1.1000000e+01   2.0843620e+01
   0.0000000e+00   8.4397044e-01   1.1000000e+01   2.0345380e+01
   2.0000000e+00   8.2363552e-01   9.0000000e+00   1.9860325e+01
   1.0000000e+00   8.0381790e-01   9.0000000e+00   1.9387107e+01
   0.0000000e+00   7.8447463e-01   6.0000000e+00   1.8924991e+01
   0.0000000e+00   7.6559196e-01   6.0000000e+00   1.8473680e+01
   0.0000000e+00   7.4715612e-01   6.0000000e+00   1.8032880e+01
   0.0000000e+00   7.2915336e-01   5.0000000e+00   1.7602296e+01
   0.0000000e+00   7.1156991e-01   5.0000000e+00   1.7181633e+01
   0.0000000e+00   6.9439201e-01   5.0000000e+00   1.6770595e+01
   1.0000000e+00   6.7760591e-01   6.0000000e+00   1.6368888e+01
   0.0000000e+00   6.6119783e-01   6.0000000e+00   1.5976217e+01
   0.0000000e+00   6.4515625e-01   6.0000000e+00   1.5592323e+01
   0.0000000e+00   6.2951423e-01   6.0000000e+00   1.5217681e+01
   0.0000000e+00   6.1426557e-01   5.0000000e+00   1.4852120e+01
